passenger_count,tip_amount,total_amount
1.0,0.0,12.6
1.0,2.94,17.64
1.0,3.36,14.56
1.0,13.51,81.06
1.0,2.5,39.6
1.0,4.34,26.04
1.0,1.95,11.75
1.0,3.6,21.8
1.0,1.8,10.9
1.0,0.0,82.3
1.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,16.8
4.0,0.0,21.0
1.0,2.38,14.28
4.0,0.0,9.8
4.0,2.38,14.28
4.0,0.0,14.0
1.0,3.2,19.3
2.0,4.2,25.2
1.0,1.8,10.9
1.0,3.08,18.48
1.0,0.0,26.0
1.0,0.0,34.0
1.0,6.44,38.64
1.0,2.0,24.4
2.0,2.0,13.2
1.0,0.0,24.5
1.0,0.0,44.4
1.0,6.05,26.35
1.0,3.72,24.07
5.0,0.0,18.9
1.0,0.0,11.2
1.0,4.35,21.85
1.0,0.0,17.5
1.0,2.62,13.12
1.0,2.8,16.8
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.1,12.6
0.0,0.0,14.7
1.0,0.0,11.9
1.0,2.52,15.12
1.0,1.0,19.9
4.0,4.9,24.5
1.0,4.55,22.75
1.0,4.2,25.2
2.0,0.0,18.2
1.0,0.0,11.9
1.0,0.0,14.0
1.0,1.0,12.9
3.0,8.0,54.45
1.0,10.85,66.85
1.0,3.08,18.48
1.0,0.0,21.7
1.0,12.32,73.92
1.0,0.0,246.7
2.0,2.0,23.7
1.0,0.0,15.4
2.0,2.52,15.12
2.0,0.0,23.1
1.0,1.0,22.0
3.0,14.0,93.8
1.0,5.0,67.95
1.0,1.47,11.27
1.0,5.46,32.76
1.0,0.0,80.55
1.0,3.08,18.48
1.0,2.0,15.3
1.0,0.0,14.7
3.0,10.0,90.55
1.0,3.68,18.38
1.0,2.4,10.4
2.0,3.67,18.37
1.0,4.2,25.2
4.0,4.34,26.04
2.0,4.48,26.88
4.0,2.94,17.64
3.0,4.06,24.36
5.0,3.15,13.65
4.0,3.78,22.68
1.0,2.0,13.2
1.0,0.0,16.8
1.0,1.0,17.8
2.0,2.66,15.96
1.0,0.0,14.0
1.0,2.52,15.12
1.0,5.18,31.08
1.0,5.04,30.24
2.0,4.48,26.88
2.0,3.64,21.84
2.0,4.06,24.36
1.0,5.6,33.6
2.0,6.16,36.96
2.0,8.68,52.08
1.0,16.46,98.76
1.0,0.0,15.4
1.0,4.62,27.72
2.0,0.0,80.55
1.0,0.0,28.7
2.0,5.0,42.15
2.0,24.0,120.0
1.0,11.2,67.2
2.0,6.16,36.96
2.0,2.38,14.28
1.0,4.34,26.04
1.0,2.24,13.44
1.0,5.46,23.66
1.0,2.5,17.9
1.0,0.0,15.4
1.0,0.0,18.9
1.0,2.38,14.28
4.0,2.0,25.1
1.0,1.58,12.08
1.0,7.98,47.88
1.0,2.94,17.64
1.0,13.86,83.16
1.0,2.0,20.9
4.0,4.2,25.2
3.0,0.0,35.7
1.0,0.0,32.2
2.0,0.0,81.15
1.0,3.36,20.16
1.0,3.92,23.52
1.0,2.31,17.71
0.0,16.45,98.75
1.0,3.5,21.0
0.0,0.0,16.1
1.0,3.0,26.1
5.0,3.0,32.4
1.0,40.52,244.87
2.0,2.0,22.3
1.0,16.11,96.66
2.0,0.0,21.0
4.0,12.53,76.93
1.0,0.0,14.7
1.0,8.34,51.79
1.0,0.0,11.2
1.0,2.66,15.96
1.0,5.0,22.5
1.0,4.2,25.2
1.0,16.46,98.76
1.0,3.36,20.16
3.0,0.0,21.0
1.0,3.6,21.8
1.0,1.8,10.9
1.0,4.2,21.0
1.0,1.5,14.1
1.0,0.0,74.0
1.0,0.0,37.8
1.0,5.0,27.4
2.0,3.22,19.32
2.0,0.0,50.45
1.0,2.35,14.25
1.0,2.35,14.25
1.0,2.75,13.95
1.0,0.0,18.2
2.0,0.0,14.7
2.0,3.2,19.3
1.0,4.35,26.05
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,3.02,19.82
1.0,2.0,16.0
1.0,0.0,24.5
2.0,0.0,102.15
1.0,0.0,43.4
0.0,0.0,21.0
0.0,7.8,47.0
4.0,5.0,82.2
1.0,0.0,25.2
1.0,21.94,111.44
1.0,0.0,32.85
1.0,5.85,35.25
1.0,2.0,24.4
1.0,0.0,10.5
1.0,0.0,10.5
1.0,1.0,15.7
1.0,16.11,98.41
1.0,0.0,74.0
1.0,3.22,19.32
1.0,6.3,31.5
1.0,0.0,30.1
1.0,4.06,24.36
2.0,0.0,32.2
1.0,1.75,11.55
1.0,0.0,12.6
4.0,0.0,56.0
1.0,15.0,101.7
2.0,1.95,11.75
2.0,2.2,13.4
1.0,0.0,10.5
1.0,8.23,90.53
1.0,0.0,25.9
2.0,0.0,6.25
1.0,14.45,300.0
1.0,1.0,11.5
1.0,3.92,23.52
1.0,4.2,25.2
2.0,0.0,76.5
1.0,11.69,71.89
2.0,1.0,16.4
4.0,0.0,51.75
1.0,2.8,16.8
1.0,0.0,17.5
1.0,4.62,20.02
1.0,0.0,45.8
1.0,7.0,54.65
1.0,1.0,22.0
1.0,3.36,20.16
1.0,7.84,47.04
1.0,1.68,10.08
1.0,2.8,16.8
1.0,5.04,30.24
1.0,2.2,19.0
1.0,0.0,12.6
1.0,4.02,20.12
1.0,2.1,21.0
1.0,1.5,13.4
1.0,0.0,80.55
1.0,2.0,39.1
1.0,16.11,98.41
1.0,1.0,17.1
1.0,1.4,14.0
1.0,2.73,11.83
1.0,1.5,13.4
5.0,2.24,13.44
1.0,4.2,25.2
1.0,3.32,16.62
1.0,1.0,9.4
1.0,2.24,13.44
1.0,2.0,13.9
1.0,0.0,11.9
1.0,1.0,21.3
1.0,1.2,18.0
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,3.0,17.0
1.0,4.5,26.9
1.0,1.5,10.6
1.0,2.38,14.28
1.0,0.0,21.7
1.0,4.48,26.88
1.0,8.0,22.0
3.0,1.47,16.17
1.0,3.78,22.68
1.0,2.94,17.64
1.0,9.24,55.44
1.0,3.08,33.88
3.0,0.0,28.0
3.0,3.08,18.48
1.0,2.5,31.9
1.0,1.68,10.08
1.0,2.1,12.6
2.0,14.8,90.55
1.0,3.35,20.15
1.0,3.0,14.9
5.0,0.0,13.3
0.0,1.0,21.3
0.0,0.0,27.3
2.0,3.1,15.7
1.0,2.5,15.1
1.0,3.05,18.45
2.0,4.0,25.0
2.0,3.92,23.52
1.0,4.6,27.7
1.0,3.0,22.6
1.0,2.66,15.96
2.0,0.0,11.9
4.0,3.6,21.8
1.0,2.0,19.5
2.0,4.9,29.4
1.0,3.08,18.48
1.0,1.36,10.46
1.0,0.0,-17.1
1.0,0.0,17.1
2.0,1.33,14.63
1.0,5.0,31.6
1.0,3.36,20.16
1.0,4.0,22.9
1.0,0.0,24.5
2.0,12.3,73.9
1.0,4.62,27.72
2.0,5.25,26.25
1.0,4.0,27.1
3.0,0.0,14.7
1.0,2.0,15.3
1.0,3.36,20.16
2.0,5.04,30.24
1.0,7.88,39.38
2.0,9.8,58.8
1.0,0.0,12.6
1.0,2.95,14.85
1.0,3.9,23.5
3.0,7.0,89.3
2.0,16.11,98.41
1.0,4.9,29.4
1.0,7.55,45.35
1.0,0.0,9.8
1.0,5.1,25.4
1.0,1.0,12.2
3.0,2.0,11.8
1.0,11.9,59.5
2.0,10.0,84.0
1.0,19.3,96.5
1.0,0.0,9.1
2.0,0.0,27.3
1.0,0.0,19.6
1.0,4.34,26.04
1.0,2.52,15.12
1.0,1.68,10.08
1.0,2.52,15.12
6.0,0.0,14.7
1.0,16.02,97.87
2.0,4.41,19.11
1.0,12.18,73.08
2.0,17.71,106.26
2.0,2.52,15.12
2.0,4.2,25.2
1.0,6.4,38.6
1.0,1.39,13.99
1.0,10.0,81.3
2.0,0.0,17.5
4.0,0.0,13.3
2.0,5.04,30.24
1.0,0.0,25.9
2.0,5.0,87.3
1.0,5.0,66.15
1.0,0.0,82.3
3.0,0.0,14.3
1.0,2.0,20.2
2.0,2.66,15.96
1.0,2.17,23.87
1.0,0.0,20.3
1.0,0.0,82.3
1.0,0.0,20.3
1.0,1.33,14.63
1.0,2.65,13.15
1.0,0.0,11.9
1.0,3.22,19.32
1.0,6.16,36.96
2.0,4.0,25.7
1.0,8.46,52.51
3.0,2.0,30.0
1.0,5.0,79.0
2.0,8.82,52.92
2.0,0.0,14.7
1.0,5.75,28.85
1.0,3.0,24.7
1.0,6.7,40.3
2.0,24.16,106.46
1.0,12.68,63.38
1.0,2.28,11.38
1.0,0.0,13.3
2.0,6.02,36.12
1.0,0.0,22.4
2.0,2.65,15.95
4.0,2.0,21.6
1.0,2.0,16.0
1.0,4.06,24.36
1.0,0.0,18.2
2.0,2.0,15.3
1.0,1.82,10.92
1.0,3.22,19.32
1.0,3.22,19.32
1.0,2.45,12.25
1.0,7.42,44.52
4.0,17.0,103.75
1.0,0.0,35.65
1.0,0.0,31.5
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,36.4
1.0,3.0,38.0
1.0,0.0,22.7
2.0,5.0,63.8
3.0,16.11,98.41
3.0,0.0,82.3
3.0,1.95,11.75
1.0,3.05,18.45
0.0,10.0,35.2
1.0,4.62,27.72
1.0,4.2,25.2
1.0,2.0,21.6
1.0,2.0,13.9
2.0,17.56,107.11
1.0,0.0,21.7
2.0,3.22,19.32
1.0,5.74,34.44
2.0,5.85,35.25
1.0,1.8,10.9
1.0,3.0,26.1
2.0,2.0,70.55
1.0,3.8,22.7
1.0,6.58,39.48
1.0,2.14,14.04
1.0,5.6,33.6
1.0,3.36,20.16
4.0,0.0,19.6
2.0,9.52,57.12
2.0,0.0,20.3
1.0,3.78,16.38
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,5.6,28.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,13.3
1.0,3.0,17.3
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.1,12.6
1.0,16.11,96.66
1.0,4.48,26.88
1.0,2.95,14.85
1.0,0.0,21.0
1.0,3.92,23.52
1.0,4.0,39.0
4.0,2.0,29.3
4.0,2.8,16.8
1.0,1.78,13.68
1.0,0.0,56.7
1.0,3.8,22.7
1.0,7.5,46.75
1.0,6.65,33.25
1.0,5.38,32.28
1.0,1.33,14.63
1.0,3.64,21.84
1.0,2.24,13.44
2.0,2.0,16.0
1.0,0.0,7.7
1.0,0.0,14.0
1.0,0.0,7.7
1.0,0.0,13.3
1.0,0.0,20.3
1.0,0.0,23.8
1.0,2.0,16.0
3.0,3.0,19.8
1.0,0.0,27.3
1.0,2.0,16.0
1.0,4.6,20.0
1.0,0.0,42.7
2.0,0.0,12.6
1.0,0.0,53.3
2.0,2.65,15.95
1.0,0.0,19.6
2.0,9.05,54.3
1.0,2.94,17.64
1.0,6.44,38.64
2.0,12.03,72.18
1.0,0.53,13.83
1.0,0.0,13.3
1.0,2.0,22.3
1.0,4.05,24.35
1.0,0.0,36.4
1.0,2.65,15.95
1.0,2.5,15.1
1.0,2.66,15.96
1.0,2.38,14.28
2.0,0.0,18.9
4.0,4.05,24.35
1.0,0.0,11.9
2.0,16.11,96.66
2.0,3.0,40.1
2.0,14.33,85.98
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,6.72,40.32
1.0,8.0,82.9
1.0,2.94,17.64
1.0,0.0,10.5
1.0,5.46,32.76
2.0,0.0,28.7
1.0,5.0,34.4
1.0,1.0,21.3
2.0,16.11,98.41
3.0,3.92,23.52
2.0,1.26,9.66
1.0,0.0,34.3
1.0,3.0,24.0
6.0,0.0,24.5
2.0,0.0,-44.15
2.0,0.0,44.15
1.0,3.6,21.8
1.0,2.58,15.48
1.0,5.88,35.28
1.0,2.66,15.96
1.0,6.12,30.62
3.0,5.6,33.6
1.0,11.06,66.36
2.0,3.6,33.0
1.0,2.0,13.9
1.0,2.1,12.6
1.0,2.24,13.44
1.0,12.9,77.3
2.0,2.8,14.0
2.0,5.6,33.6
1.0,2.98,14.88
1.0,1.68,10.08
1.0,0.0,14.7
1.0,0.0,34.25
1.0,7.98,47.88
1.0,3.22,19.32
1.0,4.62,27.72
3.0,4.34,26.04
1.0,2.66,15.96
1.0,3.0,19.8
1.0,0.0,9.4
1.0,4.9,29.4
1.0,0.0,10.5
1.0,2.1,12.6
1.0,0.0,66.55
1.0,4.06,24.36
1.0,14.0,84.0
1.0,11.69,71.89
1.0,1.78,13.68
1.0,1.96,11.76
1.0,0.0,37.4
1.0,2.66,15.96
1.0,2.8,16.8
1.0,5.04,21.84
1.0,0.0,29.4
1.0,1.5,11.3
1.0,4.0,25.0
2.0,0.0,22.4
1.0,3.0,24.0
1.0,2.1,12.6
1.0,1.0,15.0
1.0,4.34,26.04
1.0,2.0,16.0
2.0,7.0,41.3
1.0,3.64,21.84
1.0,18.94,94.69
1.0,2.66,15.96
1.0,3.05,18.45
2.0,0.0,17.5
2.0,2.66,15.96
2.0,3.0,20.5
1.0,5.6,33.6
1.0,3.75,22.65
1.0,5.4,27.1
4.0,14.79,75.69
1.0,8.4,50.4
1.0,3.5,21.0
1.0,2.0,24.4
1.0,3.0,21.2
1.0,1.75,22.05
1.0,0.0,14.7
1.0,3.5,17.5
1.0,2.66,15.96
1.0,3.64,21.84
1.0,1.0,16.4
1.0,0.0,16.1
3.0,3.5,21.0
1.0,3.78,22.68
1.0,9.8,58.85
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,17.5
1.0,1.89,14.49
1.0,1.0,13.6
1.0,5.0,19.7
1.0,5.04,21.84
1.0,4.72,23.62
1.0,2.9,31.9
1.0,2.44,14.64
1.0,4.54,27.24
1.0,3.28,19.68
1.0,2.72,16.32
1.0,5.66,33.96
1.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,15.0
2.0,2.0,27.5
2.0,3.56,21.36
1.0,5.71,43.81
1.0,3.0,13.1
1.0,0.02,15.72
1.0,0.0,12.2
1.0,3.0,17.3
3.0,0.0,16.4
2.0,3.14,18.84
1.0,4.12,24.72
1.0,3.22,16.12
1.0,3.56,21.36
2.0,3.28,19.68
1.0,3.0,20.1
1.0,3.4,20.5
2.0,9.5,47.6
0.0,2.85,17.15
0.0,2.0,22.6
1.0,0.0,23.4
1.0,3.4,17.0
2.0,7.0,43.75
1.0,8.0,68.95
4.0,16.11,98.41
2.0,4.12,24.72
3.0,0.0,16.45
2.0,10.84,65.04
1.0,3.98,23.88
1.0,3.4,17.0
1.0,0.0,11.5
1.0,7.44,32.24
1.0,0.0,18.1
1.0,0.0,12.9
1.0,0.0,14.3
1.0,3.55,21.35
4.0,1.5,15.8
3.0,5.94,35.64
3.0,2.0,24.7
1.0,1.8,10.8
1.0,0.0,24.85
1.0,3.0,29.95
1.0,2.72,16.32
1.0,5.15,25.75
1.0,0.0,27.6
1.0,2.0,81.8
1.0,1.0,15.3
3.0,0.0,16.4
2.0,13.2,79.25
2.0,4.5,31.0
1.0,10.0,66.35
1.0,3.28,19.68
1.0,9.08,56.23
1.0,11.22,48.62
1.0,2.5,17.5
1.0,5.66,33.96
1.0,0.0,13.2
5.0,0.0,23.4
5.0,5.52,33.12
3.0,2.0,22.6
1.0,2.44,14.64
1.0,3.84,23.04
1.0,2.34,25.74
2.0,0.0,88.7
1.0,7.2,43.2
1.0,2.0,14.9
1.0,0.0,48.9
1.0,0.0,22.7
1.0,0.0,8.7
1.0,3.98,23.88
2.0,2.58,15.48
2.0,7.48,44.88
1.0,0.0,15.0
1.0,3.28,19.68
1.0,3.14,18.84
1.0,4.0,23.2
1.0,2.86,17.16
1.0,3.98,23.88
1.0,1.88,11.28
1.0,2.0,17.7
1.0,2.0,21.9
1.0,1.0,16.7
1.0,12.61,75.66
6.0,0.0,-5.5
6.0,0.0,5.5
6.0,0.0,56.85
6.0,0.0,29.3
1.0,2.3,13.8
1.0,3.98,23.88
1.0,2.88,14.38
3.0,13.09,78.54
1.0,5.65,33.95
2.0,2.0,25.4
2.0,2.4,14.6
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,3.87,16.77
1.0,2.0,21.9
1.0,1.0,18.8
1.0,4.68,28.08
1.0,7.62,45.72
1.0,0.0,22.7
1.0,0.0,12.9
2.0,7.06,42.36
2.0,2.58,15.48
2.0,1.3,14.9
3.0,5.24,31.44
2.0,2.58,28.33
1.0,5.66,33.96
1.0,5.8,34.8
1.0,2.44,14.64
1.0,3.42,20.52
1.0,4.26,25.56
1.0,0.0,42.3
1.0,2.88,22.08
1.0,4.65,23.15
1.0,1.0,22.3
1.0,7.06,42.36
2.0,4.4,26.4
1.0,2.58,15.48
1.0,10.06,60.36
1.0,4.0,33.7
1.0,3.85,23.05
4.0,0.0,24.1
2.0,8.0,48.2
2.0,5.0,48.95
1.0,3.7,22.2
1.0,0.0,16.4
2.0,1.0,16.7
2.0,2.58,15.48
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.0,20.8
1.0,6.55,32.75
1.0,2.58,15.48
1.0,0.0,12.9
1.0,20.35,122.1
1.0,1.2,14.1
1.0,2.5,28.0
1.0,3.84,23.04
1.0,3.56,21.36
1.0,3.84,23.04
2.0,3.28,19.68
3.0,4.8,28.9
2.0,0.0,21.3
1.0,4.96,29.76
1.0,0.0,16.4
2.0,0.0,17.1
1.0,2.0,16.3
2.0,0.0,30.4
3.0,14.69,89.89
1.0,5.1,30.6
3.0,1.0,20.9
2.0,2.0,14.9
1.0,3.14,18.84
1.0,3.7,22.2
2.0,3.84,23.04
3.0,1.66,9.96
1.0,3.28,19.68
1.0,2.15,12.95
1.0,0.0,28.3
1.0,2.07,13.57
2.0,5.0,22.8
1.0,2.0,21.2
1.0,2.88,14.38
2.0,0.0,25.5
3.0,2.0,20.5
1.0,1.0,14.6
1.0,0.0,15.7
1.0,3.0,18.7
2.0,2.3,13.8
1.0,3.98,23.88
1.0,2.2,24.2
1.0,3.74,25.74
1.0,0.0,17.8
1.0,2.0,15.6
1.0,0.0,12.2
1.0,9.79,60.49
1.0,3.14,18.84
1.0,4.82,28.92
1.0,3.0,18.0
1.0,1.0,21.6
5.0,0.0,14.3
5.0,1.6,32.0
1.0,3.42,20.52
1.0,0.0,45.1
1.0,16.46,98.76
2.0,3.0,18.0
1.0,1.6,13.1
3.0,2.85,17.15
1.0,4.0,30.2
1.0,6.78,40.68
1.0,7.75,38.85
2.0,2.0,19.8
1.0,4.68,28.08
1.0,4.12,24.72
1.0,3.42,20.52
1.0,0.0,12.9
1.0,2.67,20.47
1.0,0.0,10.8
1.0,3.7,22.2
1.0,2.0,31.7
1.0,2.02,12.12
1.0,3.41,26.11
2.0,2.0,22.6
1.0,3.0,46.05
1.0,2.0,17.0
1.0,2.58,15.48
5.0,2.86,17.16
5.0,0.0,15.0
5.0,4.82,28.92
1.0,1.0,41.9
1.0,3.14,18.84
1.0,0.0,43.0
0.0,4.25,25.55
0.0,5.65,33.95
1.0,6.08,36.48
1.0,0.0,11.5
2.0,0.0,19.9
2.0,5.24,31.44
1.0,3.14,18.84
1.0,4.4,26.4
1.0,3.14,18.84
1.0,1.0,12.5
1.0,4.82,28.92
1.0,3.0,21.5
2.0,2.4,14.6
1.0,2.0,17.7
1.0,4.68,28.08
1.0,0.0,12.9
1.0,3.0,18.0
1.0,2.0,21.2
1.0,3.2,19.2
1.0,8.46,50.76
4.0,10.84,65.04
1.0,1.7,23.0
1.0,4.1,20.5
1.0,3.0,18.0
1.0,0.0,14.3
1.0,0.0,12.9
1.0,5.0,34.7
2.0,1.15,12.65
1.0,2.16,12.96
2.0,2.0,17.0
6.0,3.0,18.0
6.0,1.0,13.2
6.0,4.54,27.24
1.0,16.11,98.41
1.0,3.0,31.25
1.0,6.7,33.6
1.0,0.0,24.8
2.0,3.14,18.84
2.0,2.22,20.72
2.0,0.0,31.8
4.0,3.0,18.0
1.0,2.0,24.7
1.0,5.0,61.95
1.0,3.98,23.88
1.0,5.24,31.44
2.0,0.0,16.4
1.0,4.26,25.56
1.0,3.62,27.72
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,0.0,12.2
2.0,2.58,15.48
1.0,3.0,24.3
1.0,0.0,10.8
1.0,6.5,39.0
1.0,3.42,20.52
2.0,1.83,14.03
2.0,3.28,19.68
2.0,2.0,24.0
1.0,7.05,42.35
2.0,2.0,19.1
1.0,2.44,14.64
2.0,8.88,53.28
4.0,2.0,17.7
4.0,2.02,12.12
2.0,4.54,27.24
1.0,3.09,23.69
1.0,2.45,16.05
1.0,2.27,24.97
2.0,7.08,35.38
1.0,4.96,29.76
2.0,14.8,90.55
1.0,0.0,17.1
3.0,2.58,15.48
2.0,11.6,71.35
1.0,2.86,17.16
1.0,0.01,10.81
1.0,3.28,19.68
1.0,2.02,12.12
1.0,0.0,9.35
1.0,0.0,56.95
4.0,0.0,27.6
1.0,0.0,12.2
1.0,1.5,21.4
1.0,1.64,18.04
1.0,5.8,29.2
1.0,2.0,17.7
1.0,2.7,16.3
1.0,2.0,14.2
1.0,1.11,18.91
1.0,3.42,20.52
0.0,3.1,18.8
0.0,4.05,20.45
1.0,4.1,24.7
2.0,9.17,55.02
1.0,7.48,44.88
1.0,1.0,17.4
1.0,3.28,19.68
1.0,2.0,19.1
1.0,1.08,11.88
1.0,3.4,20.5
1.0,0.0,17.1
1.0,12.75,55.3
1.0,12.3,73.8
1.0,0.0,15.7
1.0,1.71,18.81
1.0,0.0,19.5
2.0,4.4,26.4
2.0,0.0,22.0
1.0,5.66,33.96
1.0,3.98,23.88
2.0,12.25,73.5
1.0,16.1,96.65
1.0,6.64,39.84
2.0,1.0,17.4
2.0,4.26,25.56
3.0,8.0,90.3
3.0,1.0,19.5
3.0,5.65,33.95
1.0,5.66,33.96
1.0,4.82,28.92
1.0,5.74,34.44
1.0,2.0,13.9
1.0,0.0,18.2
1.0,0.0,9.8
1.0,1.82,10.92
1.0,1.3,16.0
2.0,1.0,17.1
1.0,5.2,31.1
1.0,11.97,51.87
1.0,4.83,20.93
4.0,0.0,36.4
1.0,2.0,16.0
1.0,0.0,12.6
1.0,0.0,21.0
1.0,0.0,-18.2
1.0,0.0,18.2
2.0,0.0,59.85
1.0,5.46,32.76
1.0,2.98,14.88
0.0,20.1,100.65
1.0,4.5,26.9
1.0,16.45,98.75
1.0,0.0,14.0
1.0,3.78,22.68
6.0,3.92,23.52
6.0,2.52,15.12
6.0,0.0,16.8
1.0,0.0,16.8
2.0,0.0,14.7
3.0,7.7,46.2
1.0,4.0,15.9
1.0,11.64,76.29
1.0,2.52,15.12
1.0,2.1,12.6
2.0,5.6,28.0
2.0,12.34,94.64
2.0,5.04,30.24
1.0,0.0,10.5
1.0,0.0,22.4
1.0,3.22,19.32
1.0,0.0,11.9
1.0,16.46,98.76
1.0,4.9,24.5
5.0,10.0,73.0
0.0,0.0,20.3
0.0,0.0,13.3
1.0,4.62,27.72
1.0,2.66,15.96
6.0,4.2,25.2
6.0,0.0,11.9
1.0,0.0,14.7
1.0,2.0,16.0
1.0,0.0,60.25
1.0,9.03,39.13
1.0,0.0,11.9
1.0,4.06,24.36
1.0,0.0,25.9
1.0,0.0,14.0
1.0,0.0,-14.0
1.0,0.0,14.0
3.0,0.0,12.6
1.0,2.8,16.8
0.0,2.5,15.1
1.0,2.66,15.96
1.0,3.08,18.48
4.0,10.0,33.1
1.0,2.35,14.25
1.0,3.55,15.45
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,31.0
1.0,0.0,66.45
1.0,7.32,47.97
1.0,4.45,26.85
1.0,0.0,26.6
1.0,0.0,21.7
1.0,2.95,17.65
1.0,4.2,25.2
2.0,0.0,20.3
2.0,4.76,28.56
1.0,0.0,14.7
2.0,5.0,27.4
1.0,0.0,15.4
1.0,3.78,22.68
2.0,0.0,82.3
1.0,17.4,104.4
1.0,10.64,63.84
1.0,0.0,74.0
1.0,1.0,17.8
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,0.0,49.0
1.0,11.99,71.94
1.0,3.36,20.16
0.0,9.5,57.15
6.0,2.0,12.5
1.0,10.22,61.32
1.0,2.52,15.12
1.0,0.0,11.2
1.0,2.2,13.4
1.0,3.0,43.65
1.0,15.0,94.8
1.0,4.34,26.04
3.0,1.12,12.32
1.0,4.06,24.36
1.0,0.0,13.3
1.0,3.85,19.25
1.0,4.62,20.02
1.0,3.05,18.45
1.0,2.65,15.95
1.0,44.46,268.51
1.0,2.0,23.0
1.0,3.0,21.2
1.0,1.0,10.8
1.0,0.0,25.2
2.0,15.61,95.41
1.0,3.78,22.68
1.0,0.0,23.1
1.0,3.9,23.5
1.0,2.66,15.96
1.0,7.77,33.67
1.0,3.36,20.16
1.0,2.0,20.2
1.0,3.92,23.52
1.0,1.0,11.5
1.0,3.33,16.63
1.0,0.0,21.0
1.0,0.0,9.4
1.0,3.0,29.6
1.0,3.64,21.84
2.0,3.36,14.56
1.0,8.92,68.42
1.0,2.8,16.8
2.0,8.26,49.56
1.0,20.6,102.9
1.0,2.66,15.96
3.0,2.1,12.6
3.0,5.6,33.6
1.0,1.82,10.92
1.0,10.92,65.52
1.0,2.9,19.0
1.0,0.0,12.6
1.0,0.0,91.95
1.0,2.24,13.44
2.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,73.25
1.0,0.0,97.85
4.0,5.0,44.25
2.0,7.58,83.33
2.0,0.0,9.8
1.0,4.34,26.04
3.0,0.0,22.4
1.0,0.0,9.8
1.0,0.0,20.3
1.0,4.9,24.5
1.0,3.1,18.5
1.0,2.77,18.17
1.0,0.0,51.8
1.0,10.0,90.55
1.0,15.15,90.9
2.0,2.0,16.0
2.0,1.4,14.0
1.0,10.8,66.55
2.0,1.68,10.08
1.0,16.45,98.75
2.0,0.0,23.1
2.0,0.0,74.0
1.0,1.5,15.5
2.0,0.0,9.1
2.0,2.38,14.28
1.0,3.5,21.0
1.0,5.6,28.0
2.0,10.0,60.4
1.0,2.94,17.64
1.0,5.46,32.76
1.0,2.0,21.6
1.0,2.0,25.1
1.0,0.0,14.7
1.0,0.0,28.7
1.0,2.66,15.96
2.0,1.0,17.1
2.0,0.0,17.5
2.0,0.0,25.9
2.0,0.0,25.9
1.0,2.84,21.74
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,186.4
1.0,3.22,35.42
1.0,5.0,31.6
1.0,2.94,17.64
4.0,0.0,24.5
4.0,0.0,85.6
1.0,0.0,14.0
1.0,4.41,19.11
1.0,4.62,27.72
1.0,3.5,21.0
1.0,2.62,13.12
1.0,2.8,16.8
1.0,2.1,10.5
1.0,3.22,19.32
3.0,0.0,14.7
1.0,16.11,98.41
1.0,2.0,18.1
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.8,16.8
1.0,2.66,15.96
2.0,4.06,24.36
4.0,5.6,28.0
2.0,5.0,106.75
1.0,2.1,12.6
1.0,2.57,53.97
2.0,0.0,14.7
1.0,0.0,58.85
1.0,0.0,22.4
1.0,3.36,20.16
2.0,4.5,45.8
1.0,0.0,13.3
1.0,0.0,12.6
1.0,3.0,30.3
2.0,16.11,98.41
1.0,5.32,31.92
1.0,6.02,36.12
1.0,1.82,10.92
1.0,2.94,17.64
2.0,0.0,25.2
1.0,0.0,9.1
1.0,10.92,65.52
1.0,2.0,20.2
1.0,2.52,15.12
1.0,1.0,15.0
1.0,3.5,21.0
1.0,3.22,19.32
1.0,2.24,13.44
4.0,15.05,90.3
2.0,0.0,18.2
3.0,4.0,26.4
1.0,4.0,15.9
1.0,6.86,41.16
1.0,2.52,15.12
1.0,13.77,82.62
1.0,0.0,63.0
1.0,2.0,11.8
2.0,1.0,16.4
1.0,3.36,20.16
1.0,3.92,23.52
1.0,2.52,15.12
0.0,4.6,27.7
5.0,4.45,26.85
1.0,5.0,23.2
1.0,4.76,28.56
1.0,2.24,13.44
1.0,2.94,17.64
1.0,3.29,36.19
