passenger_count,tip_amount,total_amount
3.0,1.0,10.1
3.0,3.5,21.0
2.0,12.0,94.69
1.0,0.0,11.9
1.0,2.1,12.6
1.0,5.0,23.2
2.0,5.88,35.28
4.0,0.0,21.7
1.0,0.0,18.9
2.0,5.18,31.08
4.0,0.0,10.5
1.0,5.95,29.75
3.0,2.0,19.5
1.0,0.0,19.6
1.0,2.38,14.28
1.0,0.0,37.8
1.0,0.0,17.5
1.0,0.0,80.55
1.0,12.05,72.29
1.0,4.9,29.4
1.0,3.0,26.1
1.0,0.0,57.45
1.0,9.87,42.77
1.0,2.0,18.8
2.0,16.19,98.88
1.0,0.0,52.89
2.0,0.0,14.0
2.0,3.64,21.84
1.0,14.36,73.55
2.0,0.0,17.5
1.0,1.0,22.7
1.0,0.0,8.4
1.0,0.0,10.5
1.0,0.0,11.2
1.0,4.34,26.04
4.0,0.0,53.2
1.0,0.0,59.89
1.0,3.5,21.0
1.0,5.74,34.44
1.0,4.82,30.67
1.0,16.46,98.76
1.0,16.19,98.88
1.0,3.67,18.37
3.0,22.03,132.18
1.0,12.33,73.98
1.0,2.1,12.6
1.0,0.0,23.8
1.0,2.0,28.2
1.0,0.0,8.7
1.0,2.15,12.95
1.0,3.25,19.65
2.0,2.0,17.7
1.0,2.44,14.64
3.0,2.58,15.48
5.0,3.0,18.0
5.0,0.0,15.7
1.0,2.52,12.62
1.0,0.0,11.8
1.0,0.0,16.4
1.0,11.69,71.88
1.0,3.85,23.05
1.0,5.2,31.4
1.0,13.91,71.3
1.0,0.0,22.0
4.0,15.15,90.9
3.0,4.26,25.56
3.0,3.7,22.2
1.0,2.3,13.8
2.0,4.28,21.38
4.0,2.58,15.48
2.0,0.0,19.9
2.0,3.14,18.84
1.0,0.0,19.2
1.0,0.0,12.9
1.0,4.68,28.08
2.0,2.0,31.0
2.0,3.3,25.3
1.0,1.0,13.2
2.0,5.66,33.96
1.0,2.72,16.32
1.0,0.0,15.0
1.0,3.84,23.04
5.0,3.28,19.68
5.0,2.58,15.48
5.0,1.0,20.2
3.0,0.0,12.6
2.0,4.26,25.56
1.0,0.0,-12.85
1.0,0.0,12.85
1.0,16.04,96.23
1.0,2.72,16.32
1.0,13.9,69.5
0.0,0.0,15.7
0.0,2.55,15.45
0.0,1.0,12.5
1.0,3.84,23.04
2.0,4.53,32.83
1.0,5.1,30.6
1.0,0.0,12.9
1.0,2.72,16.32
1.0,10.0,67.7
2.0,2.7,13.5
1.0,0.0,17.1
2.0,5.0,24.2
1.0,20.23,102.92
1.0,2.0,23.3
1.0,4.4,26.4
1.0,13.6,81.75
1.0,0.0,19.2
1.0,5.04,21.84
1.0,5.52,33.12
2.0,3.14,18.84
1.0,3.28,19.68
1.0,3.5,21.0
1.0,0.0,22.0
1.0,0.0,17.8
1.0,4.26,25.56
4.0,2.66,15.96
1.0,2.38,14.28
2.0,3.7,22.2
1.0,5.8,29.2
4.0,0.0,17.8
1.0,1.5,19.3
1.0,0.0,24.8
1.0,0.0,19.55
2.0,7.0,87.19
2.0,6.0,59.55
1.0,3.98,23.88
1.0,4.68,28.08
1.0,8.13,40.63
1.0,5.0,56.09
1.0,3.14,18.84
1.0,0.0,15.7
1.0,3.14,18.84
1.0,9.53,57.18
1.0,1.4,19.9
3.0,2.44,14.64
3.0,15.0,97.69
1.0,4.12,24.72
1.0,3.84,23.04
1.0,0.0,15.0
1.0,2.0,19.8
2.0,2.0,19.1
1.0,0.0,52.05
1.0,4.12,24.72
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,2.0,19.8
1.0,0.0,21.3
1.0,1.0,18.8
4.0,3.14,18.84
5.0,2.67,20.47
1.0,0.0,9.0
5.0,0.0,52.8
1.0,7.2,43.2
1.0,0.0,10.8
1.0,5.1,30.6
1.0,10.42,62.52
1.0,3.51,26.91
2.0,0.0,11.8
1.0,3.22,21.07
1.0,2.36,14.16
1.0,2.72,16.32
1.0,4.96,29.76
2.0,10.0,72.29
1.0,2.86,17.16
1.0,3.42,20.52
1.0,2.72,16.32
1.0,3.42,20.52
1.0,9.13,70.02
1.0,2.0,14.2
1.0,2.58,15.48
1.0,0.0,82.69
1.0,3.42,20.52
1.0,4.8,24.0
6.0,0.0,9.0
1.0,9.98,43.23
1.0,0.0,14.3
1.0,16.25,83.0
1.0,12.0,87.15
1.0,17.05,85.2
1.0,3.56,21.36
1.0,0.0,10.8
1.0,3.42,20.52
1.0,3.42,20.52
1.0,3.0,18.0
1.0,2.72,16.32
1.0,3.56,21.36
2.0,2.0,26.5
1.0,1.0,11.1
1.0,4.65,28.05
1.0,0.0,9.4
1.0,3.14,18.84
1.0,0.0,30.4
1.0,1.0,14.6
2.0,2.58,15.48
1.0,3.56,21.36
1.0,2.25,17.25
1.0,2.86,17.16
1.0,2.6,26.0
2.0,5.46,34.51
1.0,2.86,17.16
1.0,1.0,11.1
1.0,0.0,17.1
1.0,5.95,35.7
1.0,0.0,12.5
1.0,0.0,29.7
1.0,0.0,46.8
1.0,2.86,17.16
1.0,3.14,18.84
4.0,0.0,16.4
1.0,2.0,58.99
1.0,5.24,31.44
1.0,4.68,28.08
1.0,6.22,37.32
1.0,6.05,36.45
1.0,0.0,21.6
1.0,2.58,15.48
1.0,3.14,18.84
2.0,0.0,82.69
1.0,3.0,16.6
1.0,4.4,26.4
1.0,0.0,16.4
1.0,4.26,25.56
2.0,5.65,33.95
2.0,0.0,11.5
2.0,0.08,14.38
2.0,4.68,28.08
3.0,3.42,20.52
1.0,3.56,21.36
2.0,0.0,14.3
1.0,0.0,29.7
1.0,3.24,14.04
1.0,3.0,20.1
1.0,3.05,15.25
3.0,3.4,20.5
1.0,0.0,17.8
1.0,3.4,20.5
3.0,2.44,14.64
2.0,2.02,12.12
2.0,0.0,42.3
2.0,10.38,44.98
1.0,2.02,12.12
2.0,11.97,73.56
2.0,2.58,15.48
1.0,2.22,13.32
1.0,1.0,16.0
1.0,4.96,29.76
1.0,6.0,80.0
1.0,3.84,23.04
4.0,0.0,21.3
2.0,3.14,18.84
1.0,0.0,20.6
1.0,5.5,27.5
1.0,0.0,22.7
2.0,10.08,77.27
1.0,0.0,16.4
3.0,3.1,18.8
4.0,7.75,38.85
3.0,4.76,28.56
4.0,4.45,22.25
3.0,5.8,34.8
2.0,0.0,22.0
2.0,0.0,16.4
1.0,16.19,97.13
2.0,1.25,13.45
1.0,5.24,31.44
1.0,2.13,23.43
3.0,4.12,24.72
1.0,2.86,17.16
1.0,15.15,90.9
1.0,1.0,19.5
1.0,4.68,28.08
2.0,3.14,18.84
2.0,3.98,23.88
2.0,0.0,68.15
1.0,2.6,15.5
1.0,2.7,16.3
1.0,3.0,18.0
1.0,4.26,25.56
1.0,3.55,21.35
1.0,4.25,25.55
1.0,15.0,97.69
1.0,0.0,24.8
1.0,4.0,25.3
1.0,5.94,35.64
1.0,3.7,22.2
1.0,4.82,28.92
1.0,0.0,20.6
2.0,11.84,72.79
1.0,0.0,13.6
1.0,2.3,13.8
1.0,4.4,32.0
1.0,6.35,38.15
1.0,15.69,95.88
1.0,0.0,15.0
1.0,4.96,29.76
1.0,3.7,22.2
1.0,10.71,66.0
1.0,2.0,21.9
4.0,54.79,330.48
1.0,0.0,26.9
1.0,4.26,25.56
2.0,8.6,51.59
0.0,14.0,96.69
1.0,3.12,13.52
1.0,2.95,14.75
1.0,0.0,12.2
1.0,3.14,18.84
1.0,3.98,23.88
1.0,7.0,80.1
1.0,2.72,16.32
1.0,5.24,31.44
1.0,3.98,23.88
1.0,2.58,15.48
1.0,4.2,25.2
2.0,4.4,26.4
1.0,0.0,80.19
1.0,13.65,81.9
1.0,2.72,16.32
1.0,0.0,152.79
1.0,0.0,47.9
1.0,5.94,35.64
1.0,4.45,22.25
1.0,3.0,19.4
1.0,2.85,17.15
1.0,6.5,39.0
1.0,0.0,12.9
1.0,0.0,35.3
1.0,1.0,10.8
3.0,1.96,11.76
2.0,0.0,25.9
1.0,1.08,18.18
1.0,3.28,19.68
1.0,3.98,23.88
2.0,1.74,10.44
1.0,0.0,17.8
5.0,3.14,18.84
5.0,1.5,15.1
5.0,2.0,15.6
1.0,3.84,23.04
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,0.0,-60.45
1.0,0.0,60.45
1.0,3.92,19.62
1.0,3.28,19.68
1.0,5.24,31.44
1.0,7.62,45.72
2.0,3.0,25.0
1.0,3.0,18.0
1.0,0.0,17.1
1.0,3.98,23.88
1.0,2.97,32.67
1.0,3.0,18.0
1.0,2.55,15.45
1.0,6.75,33.65
1.0,8.93,53.58
1.0,5.0,39.6
1.0,15.0,97.69
1.0,4.54,27.24
1.0,2.7,17.7
1.0,4.25,21.35
1.0,0.0,-64.04
1.0,0.0,64.04
1.0,0.0,58.45
1.0,9.0,89.19
2.0,0.0,54.95
1.0,11.48,68.86
1.0,7.0,47.95
2.0,0.0,17.8
1.0,0.0,13.6
1.0,3.56,21.36
1.0,4.96,29.76
1.0,2.88,22.08
1.0,4.8,28.9
1.0,2.5,21.0
1.0,16.04,96.23
4.0,3.28,19.68
4.0,3.7,22.2
1.0,5.38,32.28
1.0,3.15,18.85
1.0,4.54,27.24
2.0,0.0,11.5
2.0,1.0,11.1
1.0,3.0,18.0
3.0,5.8,34.8
1.0,5.2,24.35
1.0,2.85,17.15
2.0,11.1,66.79
1.0,2.2,20.0
2.0,0.0,23.05
1.0,14.8,90.55
1.0,0.0,10.5
1.0,1.0,15.7
1.0,3.36,20.16
1.0,2.0,12.1
1.0,2.0,10.4
1.0,11.49,68.94
1.0,10.43,64.33
1.0,0.0,25.9
1.0,0.0,18.9
1.0,2.42,18.52
1.0,4.8,16.0
2.0,2.59,28.49
1.0,0.0,21.7
1.0,11.03,72.32
1.0,0.0,15.4
2.0,3.0,24.7
1.0,6.58,39.48
1.0,2.39,15.69
2.0,2.45,12.25
1.0,2.24,13.44
1.0,2.0,13.9
1.0,4.48,26.88
1.0,1.0,17.1
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,4.34,26.04
1.0,3.08,18.48
1.0,3.95,17.25
4.0,5.0,33.7
1.0,3.36,20.16
4.0,20.23,102.92
2.0,3.35,20.15
1.0,1.8,13.0
3.0,10.0,85.75
3.0,0.0,16.1
4.0,5.0,20.4
2.0,4.62,27.72
2.0,3.78,22.68
2.0,1.5,15.5
1.0,7.78,48.43
1.0,10.0,63.59
1.0,4.34,26.04
1.0,0.0,12.6
1.0,1.65,10.05
0.0,2.0,22.3
1.0,0.0,14.7
1.0,0.0,11.2
1.0,0.0,19.6
1.0,2.2,13.4
1.0,1.5,15.5
1.0,0.0,27.3
1.0,0.0,55.94
1.0,2.66,15.96
3.0,0.0,10.5
2.0,0.0,60.2
1.0,0.0,9.1
1.0,0.0,16.8
1.0,7.55,37.65
1.0,2.94,17.64
1.0,0.0,24.5
3.0,15.22,76.12
1.0,3.22,19.32
1.0,3.5,21.0
1.0,1.0,22.0
2.0,0.0,16.1
1.0,5.36,41.06
1.0,6.51,28.21
2.0,0.0,24.5
2.0,2.17,23.87
3.0,5.0,87.69
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.52,15.12
1.0,2.52,15.12
1.0,12.47,76.56
1.0,1.96,11.76
1.0,0.0,23.8
1.0,2.0,23.7
2.0,3.04,23.34
4.0,0.0,15.4
2.0,12.45,74.79
1.0,2.1,12.6
2.0,1.61,17.71
1.0,0.0,44.05
1.0,11.49,68.94
1.0,3.36,20.16
1.0,6.44,38.64
1.0,5.0,80.75
1.0,0.0,74.0
2.0,5.0,121.05
1.0,0.0,72.05
1.0,8.05,50.04
1.0,0.0,11.9
1.0,4.06,24.36
1.0,12.0,94.69
1.0,0.0,10.5
1.0,1.0,10.1
2.0,0.0,17.5
2.0,0.0,13.3
2.0,4.9,24.5
1.0,0.0,15.4
1.0,2.52,19.32
1.0,5.04,21.84
1.0,5.0,21.1
1.0,1.82,10.92
1.0,3.92,23.52
2.0,3.36,20.16
1.0,9.38,56.28
1.0,4.76,28.56
1.0,2.94,17.64
1.0,0.0,15.4
1.0,3.36,25.76
1.0,0.0,32.9
1.0,0.0,19.6
1.0,4.62,27.72
1.0,2.94,17.64
0.0,1.65,10.05
0.0,2.65,15.95
0.0,2.0,15.3
1.0,1.68,18.48
1.0,1.8,10.9
1.0,0.0,21.0
1.0,0.0,-32.2
1.0,0.0,32.2
1.0,2.66,15.96
1.0,2.8,16.8
1.0,10.3,63.55
2.0,0.0,15.4
1.0,0.0,14.7
1.0,1.0,11.5
2.0,0.0,82.69
1.0,14.15,86.64
1.0,6.0,71.84
1.0,4.62,27.72
1.0,22.0,110.0
1.0,1.5,16.9
1.0,4.06,24.36
1.0,1.82,10.92
3.0,0.0,-24.0
3.0,0.0,24.0
3.0,0.0,19.6
2.0,4.2,25.2
3.0,3.15,24.15
1.0,0.0,50.35
1.0,2.52,15.12
1.0,16.11,96.66
1.0,12.66,77.71
1.0,5.46,32.76
1.0,0.0,39.0
1.0,0.0,16.1
1.0,1.82,10.92
1.0,0.0,19.6
1.0,0.0,18.2
1.0,0.0,23.1
1.0,2.5,41.7
1.0,15.6,95.35
1.0,3.08,18.48
1.0,1.96,11.76
1.0,1.95,11.75
1.0,12.75,76.5
1.0,8.05,40.25
1.0,2.8,16.8
1.0,2.95,14.85
3.0,2.66,15.96
2.0,5.78,28.88
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,48.25
1.0,14.42,86.52
1.0,0.0,37.05
1.0,10.0,214.55
1.0,12.05,74.04
2.0,5.74,34.44
1.0,0.0,20.0
1.0,0.0,23.0
4.0,16.5,99.19
1.0,2.0,13.2
1.0,5.0,23.2
2.0,0.0,13.3
1.0,1.25,14.55
1.0,6.93,30.03
1.0,2.38,14.28
2.0,2.8,14.0
1.0,0.0,10.5
1.0,3.5,17.5
1.0,3.2,19.3
1.0,0.0,14.7
1.0,3.64,21.84
3.0,10.0,92.69
1.0,18.5,94.25
1.0,11.82,70.92
1.0,0.0,11.9
1.0,3.22,19.32
1.0,7.92,49.27
1.0,16.19,98.88
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.94,17.64
1.0,4.0,33.4
3.0,13.87,84.96
1.0,0.0,8.4
2.0,4.62,35.42
1.0,0.0,4.5
1.0,0.0,20.3
1.0,1.0,20.6
1.0,0.0,18.9
1.0,0.0,10.5
2.0,3.92,23.52
4.0,0.0,80.94
0.0,0.0,80.94
1.0,5.6,33.6
1.0,4.0,30.6
1.0,20.14,100.69
1.0,2.8,16.8
1.0,3.5,21.0
4.0,4.06,24.36
2.0,0.0,-66.89
2.0,0.0,66.89
6.0,0.0,23.8
1.0,0.0,62.69
3.0,2.0,17.4
1.0,0.0,30.1
1.0,0.0,16.1
2.0,0.0,59.55
1.0,18.5,92.5
1.0,1.5,23.9
3.0,6.58,39.48
5.0,10.91,65.46
5.0,0.0,17.5
1.0,16.19,98.88
4.0,20.23,102.92
1.0,0.0,20.3
1.0,0.0,14.0
1.0,11.87,91.71
1.0,0.0,80.19
1.0,2.62,20.12
1.0,12.96,66.55
1.0,2.0,13.9
1.0,0.0,21.0
1.0,3.92,23.52
1.0,4.34,26.04
3.0,2.5,15.1
1.0,9.79,58.73
2.0,14.8,88.8
0.0,0.0,13.3
0.0,2.8,16.8
0.0,7.1,42.8
1.0,0.0,14.0
1.0,0.0,17.5
1.0,3.78,22.68
1.0,3.5,21.0
1.0,2.5,24.9
1.0,0.0,18.2
1.0,2.66,15.96
3.0,0.0,12.6
1.0,3.8,22.0
2.0,2.2,13.4
1.0,2.0,13.9
1.0,4.3,26.0
1.0,10.23,63.12
1.0,5.32,31.92
1.0,10.0,68.49
1.0,4.45,26.85
1.0,4.75,28.55
1.0,4.05,24.35
1.0,2.8,16.8
1.0,5.85,35.25
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,2.5,15.1
1.0,0.0,14.0
1.0,14.8,90.55
1.0,0.0,12.6
1.0,0.0,82.69
1.0,0.0,10.5
3.0,2.0,17.4
1.0,11.77,70.61
3.0,5.0,26.7
1.0,2.66,15.96
3.0,2.1,12.6
1.0,31.33,187.98
1.0,4.62,27.72
1.0,0.0,23.8
1.0,15.15,90.9
1.0,19.38,118.03
1.0,3.0,30.3
1.0,2.0,11.8
1.0,5.88,35.28
3.0,14.8,88.8
1.0,0.0,11.9
1.0,2.38,14.28
1.0,10.0,92.0
1.0,2.6,15.5
1.0,1.75,17.45
2.0,5.04,31.99
2.0,1.0,11.1
1.0,0.0,12.9
4.0,13.49,80.94
1.0,2.16,12.96
1.0,4.4,26.4
1.0,4.1,20.5
1.0,2.3,13.8
1.0,0.15,49.2
2.0,5.76,24.96
1.0,1.99,21.89
0.0,2.02,12.12
0.0,2.85,17.15
1.0,1.64,18.04
1.0,3.0,27.8
2.0,4.97,24.87
1.0,2.58,15.48
2.0,14.0,51.0
1.0,12.38,74.28
2.0,0.0,-11.8
2.0,0.0,11.8
1.0,0.0,-10.4
1.0,0.0,10.4
2.0,14.8,90.55
2.0,15.11,75.56
3.0,0.0,30.35
1.0,7.84,48.79
1.0,0.0,110.79
1.0,3.0,17.3
1.0,12.02,73.87
1.0,3.0,25.7
1.0,0.0,15.0
2.0,5.38,32.28
1.0,5.38,32.28
6.0,0.0,105.9
1.0,14.0,102.8
1.0,0.0,19.2
1.0,2.0,19.1
1.0,4.2,25.2
1.0,2.72,16.32
1.0,3.28,19.68
1.0,2.0,19.1
2.0,2.06,22.66
2.0,3.0,33.4
1.0,2.88,14.38
6.0,7.25,87.8
1.0,2.0,15.6
1.0,2.0,17.7
1.0,4.26,25.56
1.0,1.0,17.4
1.0,3.82,29.32
1.0,6.02,36.12
0.0,0.0,22.0
1.0,0.0,15.4
1.0,4.54,27.24
1.0,4.62,23.12
1.0,2.72,16.32
1.0,5.52,33.12
3.0,3.08,18.48
1.0,0.1,10.9
3.0,0.0,21.3
1.0,1.0,18.8
2.0,10.84,65.04
1.0,2.0,14.2
2.0,2.0,24.0
4.0,0.0,28.3
1.0,9.07,69.52
2.0,3.42,20.52
1.0,9.7,58.2
2.0,3.25,19.65
1.0,11.81,70.85
1.0,4.54,27.24
1.0,2.3,13.8
2.0,0.0,22.7
1.0,16.5,99.19
1.0,2.58,15.48
1.0,2.16,12.96
1.0,7.62,45.72
1.0,14.8,90.55
2.0,16.19,98.88
1.0,11.97,73.56
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,3.14,18.84
3.0,2.0,17.7
2.0,0.0,17.8
3.0,0.0,9.4
4.0,1.88,17.58
1.0,9.0,91.69
1.0,2.58,15.48
1.0,5.24,31.44
2.0,2.72,16.32
1.0,3.0,18.0
1.0,2.67,20.47
1.0,3.98,23.88
1.0,10.85,66.84
1.0,2.3,13.8
1.0,4.25,25.55
1.0,0.0,15.0
1.0,0.0,16.4
1.0,0.0,16.4
1.0,3.41,29.61
1.0,2.72,16.32
1.0,2.6,15.5
1.0,10.13,60.77
1.0,4.7,20.4
2.0,11.3,119.99
1.0,0.0,15.7
1.0,2.0,15.6
1.0,2.15,12.95
4.0,6.22,37.32
1.0,3.7,22.2
1.0,6.08,36.48
4.0,4.4,26.4
1.0,14.14,84.83
1.0,10.1,62.35
1.0,11.81,70.86
1.0,7.7,47.95
1.0,4.4,26.4
1.0,2.85,17.15
2.0,0.0,8.7
1.0,1.0,64.69
1.0,4.45,22.25
1.0,0.0,58.4
1.0,0.0,8.0
1.0,4.0,42.1
1.0,7.42,37.12
1.0,2.44,14.64
1.0,0.0,23.4
1.0,3.55,21.35
2.0,3.3,25.3
1.0,3.7,22.2
1.0,0.0,61.75
1.0,3.0,18.0
1.0,3.28,19.68
1.0,0.0,15.0
2.0,4.45,22.25
1.0,4.4,26.4
1.0,6.36,38.16
4.0,0.0,51.34
1.0,4.12,24.72
1.0,0.0,17.8
2.0,4.82,28.92
1.0,5.66,33.96
3.0,4.0,15.9
1.0,0.0,12.2
2.0,0.0,57.0
1.0,0.0,22.0
1.0,2.58,15.48
1.0,0.0,17.8
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,2.44,14.64
1.0,0.0,15.7
2.0,2.44,14.64
2.0,3.98,23.88
2.0,3.0,18.0
3.0,7.0,64.39
1.0,0.0,16.8
1.0,2.55,15.45
1.0,4.34,28.44
1.0,0.0,30.4
1.0,5.0,36.8
1.0,0.0,11.9
1.0,2.02,12.12
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,5.0,17.2
2.0,0.0,17.8
1.0,0.0,22.7
1.0,3.84,23.04
1.0,2.88,14.38
1.0,3.28,19.68
1.0,4.96,29.76
1.0,1.0,32.8
1.0,3.7,22.2
1.0,4.4,26.4
3.0,2.0,19.8
1.0,5.24,31.44
5.0,2.0,24.0
5.0,3.92,19.62
5.0,5.5,27.5
2.0,5.97,25.87
1.0,0.0,49.35
1.0,3.55,21.35
1.0,3.4,20.5
3.0,3.28,19.68
3.0,0.0,74.0
2.0,0.0,35.3
1.0,4.0,25.3
2.0,5.0,30.5
2.0,3.14,18.84
1.0,2.58,15.48
1.0,0.0,26.15
1.0,1.0,10.4
2.0,2.0,16.3
2.0,0.0,19.2
1.0,8.5,64.49
1.0,0.0,25.8
1.0,3.56,21.36
2.0,4.68,28.08
1.0,2.15,12.95
1.0,2.15,12.95
2.0,2.0,13.5
1.0,3.7,22.2
1.0,8.0,55.2
1.0,3.25,19.65
1.0,4.25,21.35
1.0,3.55,21.35
4.0,8.27,90.96
1.0,5.0,28.8
1.0,2.7,16.3
1.0,0.0,14.3
1.0,5.0,39.6
2.0,3.55,21.35
1.0,2.88,22.08
1.0,1.43,15.73
1.0,2.58,15.48
1.0,3.08,18.48
1.0,4.82,28.92
1.0,0.0,80.55
3.0,5.38,32.28
3.0,3.28,19.68
1.0,3.42,20.52
1.0,0.0,25.5
1.0,7.06,42.36
2.0,12.0,92.94
1.0,3.14,18.84
1.0,2.5,20.3
3.0,4.82,28.92
2.0,2.55,15.45
1.0,5.32,31.92
1.0,10.22,61.31
2.0,1.0,16.7
1.0,2.16,12.96
3.0,0.0,15.7
2.0,4.26,25.56
0.0,3.0,18.0
0.0,8.45,50.75
1.0,0.0,15.05
2.0,0.0,14.3
2.0,2.86,17.16
4.0,2.16,12.96
1.0,0.0,24.8
1.0,6.08,36.48
1.0,0.0,10.1
1.0,1.0,24.4
1.0,9.58,57.48
1.0,0.0,63.55
1.0,3.22,19.32
1.0,2.44,14.64
1.0,9.38,58.03
2.0,16.19,97.13
2.0,3.08,18.48
4.0,2.0,19.8
1.0,0.0,11.5
1.0,5.0,31.9
2.0,3.55,17.85
1.0,6.1,36.5
1.0,3.0,16.6
2.0,1.0,18.1
2.0,2.72,16.32
2.0,0.0,10.1
1.0,6.78,40.68
1.0,3.05,15.25
1.0,4.4,26.4
3.0,16.19,98.88
3.0,12.11,74.4
6.0,10.0,92.3
5.0,0.0,19.2
5.0,5.5,27.5
1.0,2.16,12.96
1.0,1.88,11.28
1.0,2.0,17.0
1.0,0.0,19.2
1.0,3.36,20.16
1.0,4.62,27.72
1.0,7.48,44.88
1.0,2.72,16.32
1.0,4.82,28.92
1.0,0.0,24.8
1.0,2.0,21.2
1.0,3.56,21.36
1.0,8.0,68.89
1.0,0.0,22.7
1.0,2.86,17.16
1.0,2.16,12.96
2.0,2.6,15.5
1.0,3.55,21.35
2.0,0.0,33.85
1.0,1.82,10.92
1.0,2.02,12.12
1.0,2.0,19.1
1.0,10.0,92.69
1.0,5.15,25.75
1.0,0.0,47.64
3.0,2.0,34.5
1.0,5.0,62.7
3.0,6.5,39.0
1.0,14.94,74.69
1.0,2.86,17.16
1.0,6.4,31.9
1.0,4.95,29.75
1.0,14.8,90.55
1.0,13.55,81.3
1.0,11.5,68.89
1.0,10.43,64.32
1.0,3.56,21.36
1.0,2.0,37.95
3.0,5.52,33.12
1.0,3.34,20.04
1.0,2.86,17.16
1.0,3.58,17.88
1.0,2.86,17.16
1.0,2.4,14.6
2.0,0.0,16.4
1.0,4.12,24.72
1.0,10.15,62.64
1.0,4.4,26.4
1.0,3.7,22.2
1.0,2.0,28.9
1.0,3.14,18.84
2.0,3.0,18.0
2.0,0.0,14.3
3.0,0.0,18.5
1.0,3.14,18.84
2.0,1.4,15.0
1.0,0.0,160.64
1.0,1.5,16.5
1.0,12.66,75.96
4.0,4.1,24.7
5.0,9.16,54.96
2.0,7.9,47.4
2.0,13.87,83.22
1.0,4.12,24.72
1.0,0.0,32.15
1.0,2.0,16.3
1.0,3.0,18.0
1.0,9.0,34.5
1.0,1.0,13.2
1.0,1.94,14.84
2.0,0.0,-15.65
2.0,0.0,15.65
2.0,14.8,88.8
1.0,0.0,54.59
3.0,0.0,17.1
1.0,5.78,30.63
1.0,12.3,75.55
1.0,3.42,20.52
1.0,2.88,22.08
1.0,3.75,18.75
1.0,4.12,24.72
1.0,8.04,48.24
1.0,4.4,26.4
2.0,8.46,50.76
1.0,0.0,36.65
1.0,16.46,98.76
1.0,0.0,-33.15
1.0,0.0,33.15
1.0,7.0,69.99
1.0,7.92,49.27
1.0,7.98,61.17
1.0,16.55,99.24
1.0,2.0,16.3
1.0,4.12,24.72
1.0,2.04,15.64
1.0,6.78,40.68
2.0,3.25,19.65
1.0,0.0,10.4
1.0,16.55,99.24
1.0,6.0,74.53
1.0,5.0,87.69
1.0,1.0,16.7
1.0,3.0,18.0
2.0,2.72,16.32
5.0,3.14,18.84
1.0,0.0,15.7
2.0,0.0,20.6
1.0,0.0,16.4
2.0,2.16,12.96
4.0,0.0,15.7
1.0,3.22,21.07
1.0,7.01,70.0
1.0,0.0,15.7
2.0,5.0,59.9
1.0,1.99,21.89
1.0,0.0,18.5
1.0,0.0,70.95
1.0,15.0,71.69
2.0,5.0,87.69
1.0,3.0,25.7
1.0,2.9,20.0
1.0,15.15,90.9
1.0,3.0,18.0
1.0,1.0,12.5
1.0,9.57,57.41
1.0,0.0,21.3
2.0,2.0,15.6
2.0,0.0,14.3
1.0,4.25,25.55
1.0,16.8,74.55
1.0,5.74,36.19
1.0,12.39,76.08
1.0,4.0,86.69
4.0,0.0,82.69
1.0,6.02,30.12
1.0,17.2,103.2
1.0,4.54,27.24
1.0,4.4,26.4
1.0,16.54,99.23
4.0,0.0,37.4
1.0,4.0,18.3
2.0,5.24,31.44
1.0,0.0,143.0
1.0,6.03,30.13
1.0,2.0,15.6
1.0,7.84,48.79
1.0,0.0,29.7
1.0,0.0,66.05
1.0,2.0,41.15
1.0,5.0,58.95
2.0,10.0,105.45
1.0,5.24,31.44
1.0,0.0,32.45
1.0,9.36,57.91
1.0,2.44,14.64
1.0,2.0,31.0
1.0,2.44,14.64
1.0,0.89,18.69
1.0,5.5,33.1
2.0,15.88,97.03
1.0,13.28,79.68
1.0,16.19,98.88
2.0,2.92,17.52
1.0,0.0,15.7
1.0,2.0,19.8
1.0,12.34,94.64
1.0,1.5,16.5
1.0,0.0,-49.95
1.0,0.0,49.95
2.0,12.66,75.96
2.0,0.0,27.6
1.0,16.5,99.19
1.0,0.0,29.7
1.0,6.36,38.16
2.0,5.66,33.96
1.0,0.0,216.8
1.0,0.0,13.6
1.0,0.0,11.5
3.0,2.6,13.0
3.0,1.5,15.4
1.0,2.3,13.8
1.0,3.0,19.4
1.0,3.56,21.36
2.0,4.26,25.56
1.0,1.5,13.7
1.0,2.0,20.5
1.0,4.1,24.7
2.0,4.4,26.4
2.0,3.0,18.0
1.0,2.44,14.64
1.0,0.0,28.3
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,15.0,97.69
1.0,10.72,66.07
1.0,10.99,67.68
2.0,3.98,23.88
2.0,7.65,33.15
1.0,16.19,98.88
2.0,2.72,16.32
1.0,4.26,25.56
2.0,0.0,42.25
2.0,4.96,29.76
1.0,9.92,109.17
2.0,5.24,31.44
