passenger_count,tip_amount,total_amount
2.0,2.04,15.64
5.0,1.5,14.4
5.0,3.75,18.75
5.0,0.0,15.0
5.0,2.0,20.5
1.0,1.5,16.5
3.0,5.1,30.6
3.0,8.6,51.6
4.0,0.0,45.75
1.0,2.58,15.48
1.0,1.0,11.1
1.0,4.96,29.76
1.0,12.89,77.34
1.0,3.7,22.2
0.0,5.23,31.43
3.0,2.3,13.8
0.0,8.0,48.14
1.0,5.94,35.64
1.0,4.71,20.41
1.0,2.0,13.5
1.0,3.14,18.84
1.0,3.14,18.84
4.0,0.0,15.0
1.0,0.0,76.6
1.0,6.03,30.13
2.0,0.0,17.1
2.0,2.44,14.64
1.0,4.08,17.68
1.0,3.51,26.91
1.0,13.93,85.32
1.0,0.0,10.8
1.0,1.5,15.8
1.0,5.35,26.65
1.0,5.66,33.96
2.0,7.0,59.49
1.0,3.0,18.7
1.0,2.0,17.7
1.0,3.87,16.77
1.0,3.56,21.36
1.0,3.0,24.3
1.0,4.8,24.0
1.0,6.22,37.32
1.0,9.16,54.96
1.0,2.3,13.8
4.0,0.0,82.69
1.0,10.75,64.64
1.0,1.0,13.2
1.0,3.7,22.2
1.0,2.67,20.47
4.0,4.54,27.24
1.0,0.0,84.0
1.0,15.17,91.02
1.0,3.4,17.0
1.0,3.0,18.7
1.0,8.33,49.98
1.0,6.72,33.62
1.0,0.0,26.2
1.0,4.8,24.0
1.0,3.72,22.32
1.0,3.44,20.64
1.0,3.0,40.45
4.0,3.02,18.12
4.0,7.98,39.88
1.0,0.0,18.6
1.0,3.77,18.87
1.0,4.84,29.04
1.0,2.3,13.9
1.0,3.0,18.1
1.0,2.0,17.8
1.0,3.4,17.1
1.0,4.84,29.04
2.0,2.74,16.44
2.0,3.58,21.48
1.0,4.56,27.36
1.0,9.61,73.66
1.0,2.74,16.44
1.0,3.0,23.0
1.0,2.48,18.98
1.0,2.09,14.39
1.0,1.0,24.5
1.0,3.08,15.38
1.0,2.1,21.4
1.0,0.01,15.11
2.0,6.6,28.7
1.0,16.3,72.39
1.0,3.3,19.8
1.0,0.0,21.4
4.0,0.0,-20.0
4.0,0.0,20.0
4.0,0.0,-76.5
4.0,0.0,76.5
0.0,4.7,28.2
1.0,4.5,27.2
1.0,3.72,22.32
1.0,0.0,18.6
1.0,0.0,12.3
1.0,4.0,25.4
1.0,2.4,14.3
1.0,4.15,24.85
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,2.0,33.14
1.0,3.16,18.96
1.0,3.0,20.2
1.0,10.0,71.65
1.0,2.32,13.92
1.0,3.02,18.12
1.0,4.98,29.88
1.0,4.14,24.84
1.0,3.21,24.61
1.0,2.88,17.28
1.0,2.46,14.76
1.0,1.3,14.3
0.0,5.0,46.05
2.0,3.77,18.87
1.0,3.86,23.16
1.0,3.0,20.9
1.0,6.05,30.25
1.0,2.9,27.1
1.0,0.0,18.6
1.0,3.6,18.0
4.0,0.0,38.2
2.0,0.0,10.2
2.0,3.16,18.96
1.0,1.5,13.1
1.0,1.5,20.8
1.0,2.6,15.6
2.0,2.0,16.4
1.0,2.35,25.85
1.0,2.74,16.44
3.0,4.42,26.52
1.0,1.0,20.3
2.0,0.0,20.0
1.0,0.0,22.8
1.0,4.42,26.52
1.0,1.51,16.61
1.0,3.58,21.48
1.0,4.28,25.68
1.0,5.26,31.56
1.0,0.0,25.6
4.0,4.7,28.2
2.0,4.14,24.84
1.0,7.58,47.23
2.0,3.16,18.96
1.0,13.15,100.84
1.0,12.2,73.19
1.0,1.0,22.4
1.0,3.58,21.48
1.0,7.6,45.8
2.0,4.0,24.0
2.0,0.0,12.3
1.0,2.6,15.6
2.0,0.0,71.85
3.0,2.3,30.0
1.0,2.88,17.28
2.0,3.15,18.95
2.0,13.6,83.35
1.0,0.0,17.9
1.0,4.84,29.04
1.0,1.0,13.3
2.0,3.44,20.64
1.0,2.0,24.8
2.0,0.0,54.25
1.0,1.2,17.0
1.0,6.9,34.6
1.0,2.0,15.0
2.0,1.37,15.07
1.0,0.0,12.3
1.0,4.28,25.68
1.0,0.0,16.5
1.0,3.44,20.64
1.0,0.86,18.06
3.0,4.56,27.36
1.0,4.45,22.35
1.0,7.9,47.5
1.0,3.02,18.12
1.0,4.0,24.0
1.0,4.14,24.84
1.0,3.95,19.75
1.0,2.74,16.44
1.0,3.02,18.12
2.0,0.0,19.3
0.0,1.5,13.8
0.0,3.0,18.1
1.0,0.0,17.9
0.0,3.98,23.88
1.0,3.02,18.12
1.0,5.7,28.5
1.0,3.58,21.48
1.0,6.1,36.6
0.0,6.0,71.55
1.0,3.44,20.64
1.0,3.86,23.16
1.0,11.63,71.52
1.0,4.0,36.6
1.0,5.4,32.4
1.0,2.46,14.76
1.0,6.38,38.28
1.0,2.0,19.2
1.0,2.6,15.6
2.0,4.7,28.2
1.0,2.74,16.44
1.0,2.74,16.44
1.0,2.6,15.6
2.0,3.02,18.12
4.0,3.3,19.8
1.0,3.58,21.48
1.0,5.26,31.56
1.0,6.05,30.25
1.0,3.58,21.48
1.0,4.7,28.2
1.0,1.37,15.07
3.0,4.25,25.65
1.0,16.61,99.66
1.0,2.9,22.2
2.0,3.48,15.08
1.0,3.02,18.12
1.0,2.46,14.76
1.0,4.65,23.25
1.0,0.0,13.0
1.0,3.3,19.8
1.0,1.95,14.95
1.0,2.6,15.6
4.0,3.44,20.64
5.0,4.48,22.38
5.0,0.0,21.4
1.0,5.81,34.86
2.0,1.3,14.3
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,4.84,29.04
1.0,4.89,37.49
1.0,4.53,19.63
1.0,1.0,16.1
1.0,1.0,17.5
2.0,0.0,32.6
2.0,0.0,16.5
3.0,0.0,36.1
1.0,2.0,13.6
2.0,2.22,22.22
2.0,4.95,29.85
2.0,3.86,23.16
1.0,2.37,18.17
1.0,4.8,29.0
1.0,2.0,19.9
0.0,2.0,17.8
2.0,2.0,22.0
4.0,0.0,17.9
1.0,12.39,69.5
1.0,0.0,12.3
1.0,3.32,25.42
1.0,3.02,18.12
1.0,0.0,20.7
1.0,4.0,30.9
1.0,2.45,24.55
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,0.0,11.6
1.0,3.44,20.64
1.0,1.3,15.0
2.0,4.8,29.0
1.0,2.4,14.6
1.0,2.3,13.8
1.0,2.36,18.06
2.0,3.52,24.22
1.0,0.0,15.1
2.0,0.0,15.1
1.0,3.42,17.12
2.0,0.0,17.9
1.0,1.93,21.23
1.0,3.02,18.12
1.0,6.52,39.12
1.0,4.12,20.62
4.0,0.0,13.0
1.0,3.16,18.96
1.0,3.0,30.0
1.0,2.88,17.28
1.0,11.23,67.38
1.0,2.46,14.76
1.0,4.84,29.04
3.0,0.0,12.3
2.0,2.3,13.9
2.0,2.0,36.7
1.0,2.46,14.76
2.0,5.58,24.18
1.0,0.0,31.2
1.0,2.6,15.6
1.0,2.08,27.68
2.0,2.9,14.5
1.0,1.0,14.28
1.0,1.5,22.2
1.0,0.0,10.9
1.0,6.94,41.64
1.0,3.95,19.75
1.0,4.83,24.13
2.0,2.0,17.1
1.0,1.0,23.8
1.0,4.0,24.0
1.0,3.16,18.96
1.0,3.3,19.8
1.0,0.0,20.7
1.0,0.0,13.0
1.0,5.54,33.24
1.0,2.73,13.63
2.0,5.26,31.56
2.0,4.98,29.88
1.0,2.0,47.2
4.0,0.0,19.6
1.0,8.06,48.36
1.0,9.24,55.44
1.0,6.0,23.2
1.0,1.86,20.46
1.0,2.0,22.7
1.0,2.74,16.44
1.0,0.0,32.6
1.0,2.74,16.44
1.0,3.5,29.1
1.0,4.95,29.75
1.0,2.0,17.8
1.0,2.1,12.6
1.0,3.44,20.64
1.0,4.84,29.04
2.0,4.7,28.2
1.0,0.0,36.74
1.0,3.16,18.96
1.0,0.0,27.7
1.0,2.68,20.58
1.0,2.74,16.44
1.0,3.0,20.9
1.0,3.72,22.32
1.0,0.0,22.8
1.0,3.16,18.96
1.0,4.56,27.36
1.0,2.88,17.28
1.0,0.0,23.5
2.0,4.32,18.72
2.0,1.72,18.92
2.0,3.27,14.17
2.0,0.7,13.0
2.0,2.5,23.2
3.0,3.44,20.64
1.0,3.58,21.48
1.0,3.02,18.12
5.0,2.46,14.76
5.0,3.3,19.8
1.0,2.0,15.7
1.0,0.0,15.1
1.0,4.14,24.84
1.0,0.0,13.7
3.0,4.28,25.68
2.0,1.0,19.6
2.0,2.0,15.0
2.0,3.3,19.8
1.0,3.72,22.32
1.0,1.79,19.69
1.0,2.7,16.4
0.0,0.0,15.8
1.0,4.98,29.88
1.0,3.16,18.96
1.0,4.65,23.25
1.0,0.0,18.6
1.0,5.16,22.36
1.0,0.0,27.7
1.0,6.63,28.73
4.0,1.0,14.0
1.0,2.46,14.76
1.0,3.16,18.96
1.0,2.2,18.0
1.0,3.02,18.12
1.0,3.02,18.12
1.0,3.7,22.3
2.0,5.0,36.2
3.0,4.0,18.4
3.0,3.84,29.44
1.0,10.0,97.69
1.0,5.26,31.56
1.0,3.72,22.32
1.0,2.0,26.2
1.0,5.68,34.08
2.0,3.25,16.25
1.0,3.58,21.48
1.0,3.02,18.12
1.0,3.72,22.32
1.0,11.85,72.84
1.0,10.0,70.35
1.0,0.0,21.4
1.0,0.0,22.1
1.0,0.0,17.2
1.0,0.0,16.1
1.0,4.1,24.8
1.0,2.7,16.4
1.0,4.3,21.5
3.0,4.42,26.52
1.0,0.0,19.9
1.0,0.0,12.3
1.0,0.0,12.3
1.0,5.12,30.72
1.0,4.12,20.62
1.0,5.0,77.55
1.0,2.6,15.6
1.0,0.0,15.8
1.0,4.84,29.04
1.0,2.0,25.5
1.0,5.26,31.56
1.0,3.52,27.02
1.0,3.42,17.12
1.0,4.32,18.72
1.0,4.98,29.88
1.0,2.75,17.15
2.0,0.0,63.09
2.0,0.0,23.5
2.0,5.25,31.55
1.0,4.98,29.88
2.0,0.0,20.7
2.0,0.0,44.5
1.0,13.52,81.12
1.0,3.44,20.64
1.0,4.28,25.68
1.0,3.0,28.6
1.0,6.58,32.88
1.0,0.0,21.4
1.0,7.45,37.25
2.0,21.48,109.17
1.0,0.0,11.6
1.0,2.33,16.03
1.0,2.0,15.0
1.0,2.5,29.5
1.0,2.74,16.44
1.0,2.6,15.6
1.0,2.15,13.05
1.0,0.0,15.8
1.0,3.72,22.32
1.0,0.0,25.6
1.0,4.0,24.0
1.0,3.72,22.32
1.0,5.0,43.9
1.0,8.68,43.38
1.0,3.0,36.3
1.0,1.0,18.9
1.0,4.14,24.84
2.0,0.0,17.2
2.0,4.84,29.04
2.0,0.0,20.7
1.0,4.3,18.7
1.0,11.64,71.59
1.0,4.56,27.36
1.0,2.0,19.9
2.0,0.0,71.14
1.0,5.54,33.24
1.0,0.0,13.7
1.0,3.44,20.64
1.0,0.0,75.95
1.0,4.68,35.88
1.0,3.0,18.1
1.0,4.0,24.0
1.0,5.1,30.7
1.0,2.0,22.0
0.0,4.7,28.2
0.0,3.65,15.95
0.0,7.9,47.5
1.0,0.0,44.49
1.0,7.08,42.48
1.0,3.86,23.16
1.0,4.4,26.5
1.0,3.25,16.25
1.0,1.0,11.9
1.0,2.46,14.76
1.0,4.42,26.52
1.0,0.0,13.0
1.0,0.0,12.3
1.0,0.0,26.3
1.0,2.0,24.1
0.0,1.58,17.38
0.0,0.0,17.9
0.0,4.14,24.84
0.0,0.0,16.5
4.0,0.0,13.0
1.0,2.46,14.76
1.0,3.02,18.12
1.0,2.6,15.6
1.0,20.2,100.95
2.0,0.0,20.7
1.0,3.3,19.8
1.0,3.16,18.96
1.0,0.0,17.2
1.0,2.0,23.4
1.0,3.02,18.12
1.0,4.42,26.52
1.0,2.9,17.6
1.0,10.0,89.0
1.0,0.0,17.9
1.0,1.5,12.4
2.0,0.0,34.0
1.0,7.5,26.1
1.0,3.72,22.32
1.0,3.32,25.42
2.0,0.0,23.5
1.0,4.0,21.9
1.0,6.0,61.1
1.0,2.0,16.4
1.0,3.16,18.96
1.0,3.02,18.12
1.0,0.0,17.2
1.0,3.02,18.12
1.0,2.0,17.1
1.0,3.95,19.75
1.0,3.86,23.16
1.0,3.16,18.96
2.0,3.36,25.76
4.0,0.0,30.1
1.0,2.0,19.9
1.0,3.85,23.15
1.0,3.6,18.0
4.0,3.02,18.12
2.0,2.65,24.75
2.0,4.14,24.84
2.0,5.54,33.24
3.0,3.0,18.1
2.0,0.0,22.1
2.0,1.0,42.0
3.0,0.0,27.0
1.0,3.0,36.3
1.0,3.4,20.5
1.0,3.55,21.35
2.0,2.0,26.1
1.0,7.9,47.34
1.0,4.1,24.7
1.0,3.7,22.2
1.0,0.0,82.3
1.0,4.1,24.7
1.0,2.3,13.8
5.0,2.58,15.48
6.0,1.29,14.19
1.0,0.0,22.0
1.0,3.0,20.1
1.0,3.28,19.68
1.0,5.66,33.96
1.0,2.0,19.8
1.0,0.0,14.3
1.0,3.25,19.65
1.0,0.01,31.81
5.0,0.0,28.3
5.0,0.0,19.2
2.0,7.2,43.2
1.0,4.45,22.25
1.0,3.0,18.0
1.0,4.65,28.05
1.0,0.0,11.5
4.0,2.46,18.86
1.0,2.58,15.48
1.0,2.52,12.62
1.0,0.0,15.0
1.0,0.0,8.0
1.0,16.6,99.6
1.0,0.0,92.65
1.0,3.34,20.04
1.0,6.72,33.62
1.0,2.0,19.1
1.0,3.75,18.75
1.0,3.0,51.35
1.0,8.32,49.92
1.0,2.58,15.48
1.0,7.34,44.04
1.0,0.0,19.2
1.0,4.0,23.9
1.0,12.65,63.35
4.0,0.0,11.5
1.0,0.0,13.6
1.0,4.0,25.25
2.0,7.55,37.95
1.0,4.95,29.75
1.0,3.28,19.68
1.0,6.08,36.48
2.0,2.35,11.75
2.0,0.0,20.6
1.0,2.58,15.48
1.0,0.0,10.8
1.0,2.25,17.25
1.0,16.46,98.76
1.0,0.0,19.2
0.0,0.0,17.8
2.0,3.14,18.84
1.0,6.0,30.1
1.0,6.75,40.65
2.0,2.85,17.15
4.0,0.0,15.7
1.0,3.05,15.25
2.0,1.0,13.9
3.0,2.86,17.16
2.0,3.0,13.8
2.0,4.95,24.85
1.0,2.52,12.62
1.0,2.86,17.16
2.0,0.0,44.35
2.0,0.0,82.3
2.0,10.0,33.4
1.0,0.0,53.95
4.0,0.0,11.5
1.0,2.4,14.6
1.0,2.4,14.6
1.0,2.44,14.64
1.0,2.3,13.8
1.0,9.86,59.16
1.0,2.14,16.44
2.0,2.58,15.48
1.0,16.6,84.75
1.0,0.0,9.7
1.0,12.8,76.8
1.0,6.2,31.0
1.0,5.94,35.64
2.0,16.5,99.19
1.0,0.0,87.8
1.0,4.68,28.08
2.0,2.7,13.5
2.0,5.1,30.6
1.0,0.0,27.55
2.0,5.0,80.89
1.0,5.38,32.28
1.0,2.57,16.87
1.0,2.72,16.32
1.0,16.55,99.24
1.0,14.88,97.57
6.0,1.0,10.4
6.0,3.84,23.04
1.0,2.55,15.45
0.0,3.0,26.4
0.0,1.0,18.1
0.0,1.64,18.04
1.0,2.72,16.32
1.0,2.25,17.25
1.0,3.7,22.2
5.0,0.0,21.3
4.0,4.4,26.4
5.0,3.0,26.4
1.0,2.2,15.1
1.0,8.39,52.08
1.0,3.6,20.0
2.0,2.72,16.32
1.0,10.0,117.29
2.0,11.96,71.76
4.0,16.19,98.88
1.0,2.83,18.53
2.0,2.7,16.3
1.0,0.0,14.3
1.0,0.0,26.2
1.0,12.68,65.17
1.0,2.78,21.28
1.0,2.16,12.96
1.0,2.4,14.6
1.0,3.7,22.2
3.0,4.54,27.24
3.0,5.52,33.12
1.0,16.17,97.02
1.0,5.51,33.05
4.0,3.56,21.36
1.0,6.55,32.75
1.0,4.54,27.24
5.0,2.5,27.3
5.0,2.0,22.6
1.0,2.0,28.2
1.0,4.34,28.44
1.0,5.0,62.39
1.0,1.0,12.5
1.0,3.28,19.68
1.0,2.02,12.12
1.0,4.0,28.8
1.0,1.88,21.78
1.0,3.75,18.75
1.0,3.98,23.88
1.0,15.31,91.86
1.0,11.56,71.11
1.0,0.0,-35.3
1.0,0.0,35.3
2.0,20.23,102.92
1.0,10.57,65.16
1.0,12.29,73.74
2.0,1.0,16.7
2.0,4.96,29.76
4.0,11.0,67.75
1.0,4.45,22.25
2.0,3.92,19.62
2.0,2.78,21.28
3.0,2.36,18.06
2.0,3.14,18.84
2.0,2.55,15.45
2.0,2.4,14.6
1.0,0.0,21.3
1.0,2.0,31.7
6.0,4.97,32.57
5.0,1.0,20.2
5.0,5.38,32.28
1.0,3.14,18.84
1.0,0.0,20.6
2.0,4.12,24.72
1.0,3.58,17.88
1.0,4.0,33.7
1.0,3.14,18.84
1.0,3.0,25.0
2.0,2.85,14.35
1.0,5.18,39.72
1.0,2.7,16.3
1.0,0.0,10.1
3.0,2.7,16.3
3.0,2.88,22.08
1.0,1.08,11.88
3.0,5.0,22.1
2.0,2.58,15.48
2.0,2.88,14.38
2.0,1.0,23.0
1.0,20.65,103.34
1.0,2.0,12.1
1.0,3.66,15.86
6.0,15.96,95.76
1.0,7.02,30.42
1.0,0.0,23.4
1.0,4.5,19.5
1.0,2.0,24.7
1.0,5.1,30.6
1.0,3.28,19.68
1.0,2.0,13.5
1.0,2.58,15.48
2.0,5.8,29.2
2.0,0.0,23.4
2.0,0.0,10.8
1.0,3.1,18.8
2.0,0.0,12.2
1.0,1.0,13.2
3.0,3.8,23.0
2.0,3.4,20.5
2.0,3.9,19.6
2.0,4.26,25.56
1.0,1.5,16.5
2.0,1.5,17.2
1.0,6.0,40.6
1.0,2.0,18.4
1.0,2.7,16.3
2.0,16.01,96.06
1.0,3.7,22.2
1.0,3.14,18.84
4.0,0.0,14.3
1.0,0.0,-38.1
1.0,0.0,38.1
1.0,6.0,41.95
1.0,14.68,75.13
2.0,12.01,72.06
3.0,0.0,15.0
2.0,3.56,21.36
2.0,2.72,16.32
1.0,1.0,16.0
1.0,2.44,14.64
2.0,2.86,17.16
2.0,5.0,34.7
1.0,2.0,21.2
1.0,0.0,19.2
1.0,0.0,17.8
1.0,0.0,15.0
1.0,0.15,75.9
1.0,0.0,10.1
1.0,2.44,14.64
1.0,1.5,20.0
1.0,3.75,18.75
1.0,0.0,9.4
1.0,3.7,22.2
1.0,1.5,15.8
1.0,0.0,24.1
1.0,0.0,17.8
2.0,2.5,30.1
1.0,2.44,14.64
1.0,3.84,23.04
1.0,4.21,27.61
2.0,3.7,22.2
1.0,4.71,20.41
1.0,4.82,28.92
1.0,2.25,17.25
1.0,4.95,29.75
2.0,1.0,18.8
4.0,0.0,16.4
1.0,4.05,17.65
2.0,5.2,31.4
1.0,6.05,36.45
2.0,6.35,38.15
2.0,2.44,14.64
2.0,1.43,15.73
2.0,5.97,25.87
1.0,16.55,99.24
1.0,0.0,15.7
1.0,3.58,17.88
1.0,2.13,23.43
2.0,0.0,28.3
2.0,2.02,12.12
1.0,0.0,82.69
1.0,0.0,53.49
2.0,3.14,18.84
5.0,16.46,98.76
1.0,4.82,28.92
2.0,0.0,26.9
1.0,5.0,87.69
3.0,2.58,15.48
1.0,2.7,16.3
1.0,2.0,14.2
1.0,1.0,11.8
1.0,3.98,23.88
1.0,4.92,21.32
1.0,3.14,18.84
1.0,5.08,38.98
2.0,5.94,35.64
1.0,5.1,30.6
0.0,3.1,18.8
0.0,0.0,12.9
0.0,3.7,22.2
1.0,3.0,16.6
3.0,3.08,20.18
1.0,3.7,22.2
2.0,1.0,11.8
1.0,0.0,15.0
2.0,5.38,32.28
1.0,3.06,18.36
1.0,9.15,54.89
1.0,3.7,22.2
3.0,3.75,18.75
1.0,2.56,19.66
1.0,4.26,25.56
1.0,6.78,40.68
1.0,3.28,19.68
1.0,0.0,17.8
3.0,3.0,23.6
1.0,1.0,13.2
2.0,2.7,13.5
4.0,3.7,22.2
1.0,0.0,10.4
1.0,1.0,20.2
1.0,1.25,13.45
1.0,16.6,99.6
1.0,1.0,20.2
1.0,0.0,12.2
1.0,3.42,20.52
1.0,0.01,15.01
1.0,0.0,9.4
1.0,2.16,12.96
1.0,1.0,20.2
2.0,10.0,92.69
1.0,2.45,14.65
1.0,7.1,35.4
1.0,0.0,23.4
1.0,4.54,27.24
1.0,4.5,19.5
1.0,2.16,12.96
1.0,0.0,12.2
3.0,0.0,19.9
1.0,3.56,21.36
1.0,2.44,14.64
1.0,0.0,12.9
1.0,7.49,57.43
1.0,2.72,16.32
1.0,0.0,80.55
1.0,0.0,49.35
1.0,2.0,19.1
2.0,3.28,19.68
2.0,3.7,22.2
1.0,3.85,23.05
1.0,0.0,22.8
1.0,3.3,19.8
1.0,7.9,47.4
1.0,2.72,16.32
1.0,3.0,18.0
4.0,5.38,32.28
1.0,2.5,16.8
1.0,8.18,49.08
4.0,0.0,23.4
3.0,0.0,12.9
1.0,3.98,23.88
2.0,3.8,23.0
1.0,3.0,18.0
1.0,1.8,14.0
1.0,0.0,15.0
1.0,5.13,22.23
4.0,5.76,24.96
2.0,0.5,15.5
1.0,2.55,18.25
2.0,0.5,10.6
4.0,0.0,14.3
3.0,6.36,38.16
2.0,1.92,21.12
1.0,2.3,13.8
1.0,2.7,16.3
1.0,13.7,59.5
2.0,3.56,21.36
2.0,5.15,25.75
3.0,2.5,15.4
2.0,3.64,21.84
1.0,8.74,52.44
1.0,0.0,55.29
1.0,3.14,18.84
1.0,2.1,15.0
1.0,4.1,24.7
1.0,0.0,18.5
1.0,2.16,12.96
1.0,5.0,19.3
1.0,2.72,16.32
1.0,2.44,14.64
1.0,4.12,24.72
1.0,3.56,21.36
1.0,4.96,29.76
1.0,10.0,86.29
2.0,15.0,90.75
1.0,2.67,20.47
1.0,9.8,59.04
1.0,6.36,38.16
1.0,0.0,25.5
1.0,3.0,18.0
1.0,2.04,15.64
1.0,3.1,18.8
1.0,0.0,22.7
2.0,4.26,25.56
4.0,3.28,19.68
4.0,2.0,14.9
4.0,3.75,18.75
4.0,6.64,39.84
6.0,2.69,29.59
6.0,4.82,28.92
3.0,0.0,82.69
2.0,3.7,22.2
2.0,2.44,14.64
2.0,2.0,17.7
1.0,0.0,12.2
2.0,3.0,27.8
2.0,4.0,26.7
2.0,5.0,42.4
1.0,0.0,18.5
1.0,2.0,19.1
1.0,0.0,8.7
2.0,4.0,26.7
2.0,3.0,20.1
1.0,2.7,16.3
1.0,0.0,64.65
2.0,2.58,15.48
1.0,3.56,21.36
1.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,13.6
1.0,2.7,16.3
2.0,3.42,20.52
2.0,3.84,23.04
1.0,3.95,23.85
1.0,5.1,30.6
1.0,1.0,13.2
1.0,3.0,18.0
1.0,3.7,22.2
1.0,4.82,28.92
2.0,1.88,11.28
3.0,2.72,16.32
2.0,5.94,35.64
1.0,0.0,33.0
1.0,6.9,34.5
1.0,2.0,23.3
1.0,3.84,23.04
1.0,1.0,13.2
2.0,1.83,14.03
1.0,2.58,15.48
5.0,2.83,18.53
5.0,2.0,18.4
2.0,16.19,98.88
2.0,2.82,12.22
1.0,3.1,18.8
1.0,0.0,15.0
1.0,2.15,12.95
2.0,5.38,32.28
4.0,0.0,75.15
5.0,0.0,83.1
2.0,7.62,45.72
1.0,0.0,20.6
1.0,3.98,23.88
1.0,7.44,32.24
4.0,0.0,-26.9
4.0,0.0,26.9
1.0,2.3,13.8
1.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,15.0
1.0,4.12,24.72
1.0,3.0,22.9
1.0,3.92,19.62
1.0,5.52,33.12
1.0,2.0,19.1
1.0,0.0,63.94
1.0,2.0,18.4
2.0,0.0,12.9
2.0,0.0,25.5
1.0,2.16,12.96
1.0,3.98,23.88
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,10.8
1.0,1.5,20.0
1.0,9.12,39.52
1.0,11.19,68.88
3.0,6.08,36.48
1.0,0.0,11.5
1.0,7.45,44.85
1.0,0.0,12.9
1.0,2.3,13.8
2.0,3.7,22.2
1.0,3.0,18.0
1.0,3.0,33.4
1.0,0.0,18.1
2.0,0.0,73.25
2.0,0.0,96.5
3.0,5.1,30.6
2.0,2.44,14.64
2.0,3.98,23.88
1.0,4.26,25.56
1.0,4.0,44.2
1.0,3.45,14.95
1.0,2.58,15.48
2.0,3.58,17.88
1.0,3.02,18.12
1.0,4.14,24.84
1.0,17.19,104.88
1.0,31.0,180.8
1.0,3.0,70.6
1.0,3.58,21.48
1.0,6.8,40.8
1.0,3.72,22.32
1.0,1.0,18.9
1.0,1.0,23.1
1.0,5.35,26.75
1.0,3.72,22.32
1.0,2.0,15.7
1.0,4.56,27.36
1.0,0.0,27.0
1.0,4.56,27.36
1.0,4.14,24.84
1.0,0.0,14.4
1.0,0.0,29.8
1.0,0.0,12.3
1.0,0.0,15.4
1.0,4.42,26.52
1.0,0.0,-13.7
1.0,0.0,13.7
4.0,3.3,19.8
1.0,2.74,16.44
1.0,2.6,15.6
1.0,4.3,25.7
1.0,0.0,20.0
1.0,0.0,27.0
1.0,4.83,24.13
1.0,0.0,15.1
2.0,2.3,13.9
1.0,3.77,18.87
2.0,5.58,24.18
1.0,0.0,13.7
2.0,0.0,16.5
1.0,1.22,13.42
1.0,3.04,20.94
1.0,1.5,17.3
1.0,2.0,14.3
1.0,2.0,15.0
1.0,3.44,20.64
2.0,0.0,87.69
1.0,2.74,16.44
1.0,0.0,20.0
1.0,4.0,24.0
2.0,2.35,25.85
1.0,12.13,72.77
1.0,2.15,13.05
3.0,4.7,28.2
1.0,3.86,23.16
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,27.0
1.0,3.0,20.9
1.0,3.45,15.05
1.0,2.0,21.3
4.0,3.16,18.96
2.0,0.0,14.4
1.0,3.44,20.64
3.0,0.0,-17.9
3.0,0.0,17.9
1.0,11.43,70.32
1.0,3.72,22.32
2.0,5.12,30.72
4.0,0.0,15.1
1.0,7.49,28.89
2.0,0.01,18.61
1.0,3.0,18.1
3.0,5.5,33.2
1.0,10.93,67.32
1.0,2.74,16.44
1.0,3.3,19.8
1.0,2.74,16.44
1.0,6.0,26.0
1.0,3.16,18.96
4.0,3.3,19.8
1.0,4.42,26.52
1.0,0.0,34.7
1.0,0.0,11.6
2.0,2.6,15.6
1.0,4.28,25.68
1.0,3.58,21.48
1.0,14.21,85.25
1.0,13.59,69.68
1.0,6.4,32.0
1.0,17.19,104.88
1.0,0.0,12.3
1.0,2.0,19.9
2.0,1.5,34.1
1.0,3.58,21.48
2.0,5.35,26.75
1.0,0.0,23.5
1.0,2.0,17.8
1.0,2.9,17.3
1.0,3.72,22.32
1.0,2.18,13.08
1.0,3.58,21.48
1.0,4.14,24.84
1.0,1.0,14.0
1.0,6.2,37.4
1.0,2.32,13.92
1.0,4.28,25.68
1.0,3.72,22.32
1.0,4.7,28.2
1.0,6.0,33.7
1.0,4.28,25.68
1.0,2.0,38.8
1.0,3.02,18.12
4.0,0.0,10.2
1.0,4.0,24.0
1.0,3.3,19.8
1.0,3.3,19.8
1.0,2.5,14.8
3.0,3.0,23.0
3.0,6.6,41.35
1.0,8.98,55.63
1.0,2.46,14.76
1.0,3.86,23.16
2.0,0.0,14.4
2.0,3.0,16.7
1.0,2.9,14.5
2.0,0.0,13.7
1.0,8.0,39.9
1.0,3.78,18.88
1.0,0.0,26.3
1.0,0.0,54.95
1.0,2.88,17.28
1.0,3.02,18.12
5.0,0.0,11.6
5.0,2.2,15.9
5.0,3.86,23.16
1.0,0.0,9.5
1.0,4.0,24.0
1.0,4.3,21.5
1.0,1.0,18.2
1.0,0.0,22.8
1.0,3.3,19.8
2.0,3.25,16.25
4.0,4.7,28.2
1.0,0.0,33.3
1.0,1.0,20.3
3.0,3.02,18.12
2.0,0.0,12.3
2.0,0.0,13.0
1.0,0.0,38.15
1.0,4.0,24.0
1.0,1.93,21.23
