passenger_count,tip_amount,total_amount
2.0,20.14,102.44
1.0,3.08,18.48
1.0,0.0,9.1
1.0,3.5,17.5
1.0,0.0,15.4
5.0,2.0,22.3
5.0,0.0,9.4
5.0,3.64,21.84
5.0,1.96,11.76
1.0,3.36,14.56
1.0,3.08,18.48
1.0,0.0,14.7
1.0,7.8,47.0
3.0,5.55,27.95
1.0,4.85,59.1
1.0,1.0,22.0
1.0,4.76,28.56
1.0,3.67,18.37
2.0,0.01,12.61
1.0,12.08,92.63
1.0,12.46,74.76
1.0,3.64,21.84
4.0,8.68,52.08
1.0,2.8,16.8
2.0,0.0,19.6
1.0,1.0,12.2
1.0,1.0,16.4
2.0,33.31,201.61
1.0,0.0,14.0
2.0,2.52,16.52
1.0,0.0,18.9
1.0,0.0,58.1
1.0,2.38,14.28
1.0,5.32,31.92
1.0,20.58,102.88
1.0,0.0,19.6
1.0,3.36,20.16
1.0,0.0,20.3
1.0,4.35,21.85
1.0,6.48,32.38
4.0,0.0,32.9
1.0,2.94,17.64
1.0,5.04,30.24
1.0,0.0,82.3
2.0,1.0,12.2
2.0,4.7,23.6
1.0,5.04,30.24
1.0,2.52,15.12
2.0,3.15,24.15
1.0,2.24,13.44
1.0,2.8,30.8
2.0,5.05,25.35
2.0,0.0,20.0
3.0,14.5,95.05
1.0,0.0,15.4
1.0,1.0,18.5
1.0,0.0,18.9
1.0,0.0,25.9
1.0,14.0,88.0
1.0,2.52,15.12
1.0,5.6,28.0
4.0,0.0,58.85
1.0,3.55,15.45
1.0,3.22,19.32
1.0,3.89,29.79
1.0,4.62,27.72
1.0,4.48,26.88
1.0,6.3,37.8
1.0,0.0,-19.6
1.0,0.0,19.6
4.0,0.0,16.1
5.0,3.0,30.35
4.0,0.0,21.7
4.0,3.85,23.15
2.0,3.0,19.8
2.0,3.26,24.96
1.0,7.0,42.0
1.0,0.0,16.1
2.0,2.24,13.44
1.0,3.5,17.5
1.0,0.0,13.3
2.0,0.0,80.55
1.0,2.0,13.9
1.0,3.9,23.5
1.0,3.5,21.0
2.0,4.6,27.7
1.0,4.7,23.55
1.0,11.45,68.8
4.0,4.34,26.04
1.0,2.1,21.0
1.0,0.0,9.1
1.0,4.2,21.0
1.0,3.64,21.84
1.0,2.8,16.8
1.0,7.28,43.68
1.0,4.2,25.2
3.0,3.64,21.84
1.0,4.0,19.4
1.0,3.64,21.84
1.0,3.92,23.52
1.0,18.5,92.5
1.0,2.2,13.4
1.0,4.5,30.4
1.0,2.0,14.6
1.0,0.0,59.55
1.0,0.0,15.4
1.0,0.0,27.3
1.0,0.0,16.8
1.0,0.0,18.9
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,0.0,22.4
1.0,0.0,12.6
1.0,3.08,18.48
1.0,4.9,24.5
1.0,0.0,29.0
2.0,2.16,12.96
2.0,2.85,17.15
1.0,1.7,16.0
1.0,3.56,21.36
1.0,6.78,40.68
1.0,0.0,10.1
1.0,2.15,12.95
1.0,6.9,41.5
3.0,6.36,38.16
1.0,2.0,12.1
1.0,0.0,17.1
2.0,2.0,38.7
2.0,0.0,8.7
4.0,2.5,19.6
4.0,3.0,20.1
1.0,0.0,27.6
5.0,3.84,23.04
5.0,4.68,28.08
5.0,4.12,24.72
1.0,3.0,22.2
1.0,2.8,22.0
2.0,3.75,18.75
1.0,7.06,42.36
1.0,4.26,25.56
1.0,3.0,18.0
2.0,2.85,17.15
3.0,0.0,54.9
1.0,0.0,59.85
1.0,0.0,19.2
1.0,7.42,37.12
2.0,2.7,16.3
2.0,1.0,34.9
1.0,5.1,30.6
2.0,2.0,14.2
1.0,0.0,13.6
1.0,3.42,20.52
1.0,1.5,16.5
3.0,3.75,18.75
3.0,1.0,13.9
2.0,3.56,21.36
2.0,10.0,94.4
1.0,0.0,12.2
1.0,6.0,39.9
1.0,3.58,17.88
2.0,0.0,82.3
2.0,3.0,18.0
2.0,3.28,19.68
1.0,3.0,27.1
1.0,3.28,19.68
1.0,2.58,15.48
1.0,4.97,24.87
2.0,7.34,44.04
1.0,1.1,14.0
2.0,1.0,18.8
1.0,12.03,73.93
1.0,2.0,19.8
3.0,3.0,18.0
1.0,2.16,12.96
1.0,2.86,17.16
1.0,5.15,25.75
2.0,7.6,38.0
1.0,5.55,24.05
1.0,6.64,39.84
2.0,0.0,9.4
1.0,11.03,66.18
1.0,4.1,24.7
2.0,0.0,31.1
1.0,0.0,15.7
2.0,2.3,13.8
1.0,1.36,14.96
1.0,1.0,27.2
1.0,0.25,13.15
2.0,4.26,25.56
1.0,5.0,49.4
3.0,5.65,33.95
3.0,0.0,24.8
3.0,2.16,12.96
1.0,0.0,14.3
2.0,3.0,29.9
1.0,1.5,20.7
2.0,2.0,17.7
1.0,5.1,30.6
2.0,2.58,15.48
3.0,3.87,16.77
3.0,16.45,98.75
1.0,3.28,19.68
1.0,3.56,21.36
1.0,1.62,12.42
1.0,1.0,27.2
1.0,4.26,25.56
1.0,7.67,46.02
1.0,16.11,96.66
1.0,2.0,14.9
2.0,1.92,21.12
1.0,3.28,19.68
1.0,2.16,12.96
1.0,2.58,15.48
1.0,13.38,66.88
1.0,6.36,38.16
1.0,2.02,12.12
1.0,4.12,24.72
1.0,1.0,9.7
1.0,3.0,20.1
1.0,3.56,21.36
0.0,3.14,18.84
0.0,4.95,29.75
2.0,5.16,30.96
1.0,0.0,75.75
2.0,0.0,37.4
1.0,3.8,23.0
1.0,2.0,19.8
1.0,2.72,16.32
1.0,3.84,23.04
1.0,4.96,29.76
1.0,2.45,14.65
1.0,5.35,23.15
2.0,5.0,24.2
2.0,10.78,66.43
1.0,1.0,19.5
1.0,3.14,18.84
2.0,5.0,20.0
2.0,2.3,13.8
1.0,3.7,22.2
1.0,3.84,23.04
1.0,5.09,33.39
4.0,9.0,69.5
1.0,11.65,70.05
3.0,2.0,15.6
5.0,4.68,28.08
5.0,2.5,19.6
5.0,5.94,35.64
1.0,0.0,13.6
1.0,4.68,28.08
1.0,0.0,82.3
1.0,6.75,40.65
0.0,2.85,17.15
1.0,6.36,38.16
1.0,1.08,11.88
1.0,5.67,28.37
1.0,3.23,16.13
2.0,2.72,16.32
1.0,3.28,19.68
1.0,6.38,31.88
1.0,2.78,21.28
1.0,6.5,39.0
1.0,1.0,12.5
1.0,7.91,47.46
1.0,4.2,25.2
1.0,3.22,19.32
1.0,6.58,39.48
3.0,1.76,11.56
1.0,7.84,47.04
1.0,3.36,20.16
1.0,4.0,20.8
0.0,3.0,14.9
0.0,1.0,23.4
1.0,1.96,11.76
1.0,2.38,14.28
1.0,3.08,18.48
2.0,0.0,30.1
1.0,3.22,19.32
1.0,4.48,26.88
1.0,0.0,11.9
1.0,4.62,27.72
1.0,5.04,30.24
1.0,4.2,25.2
1.0,3.78,22.68
1.0,2.94,32.34
1.0,0.0,18.2
1.0,4.6,27.7
1.0,1.82,10.92
1.0,1.0,13.9
1.0,11.19,68.89
3.0,3.22,19.32
3.0,3.36,20.16
2.0,0.0,11.9
2.0,0.0,19.6
2.0,0.0,21.0
2.0,3.5,21.0
1.0,14.21,87.01
1.0,4.0,32.7
0.0,8.0,31.1
1.0,15.86,79.31
1.0,3.65,21.85
1.0,3.0,16.3
4.0,3.0,17.7
1.0,1.11,10.21
1.0,2.58,34.08
1.0,4.03,20.13
1.0,7.14,42.84
1.0,0.0,14.7
1.0,1.96,11.76
1.0,0.0,51.4
2.0,0.0,11.9
1.0,2.65,15.95
1.0,3.2,19.3
1.0,2.0,13.2
1.0,2.95,14.85
1.0,13.79,84.49
1.0,0.0,18.9
1.0,2.0,29.3
1.0,3.22,19.32
1.0,3.0,14.2
1.0,3.64,21.84
1.0,0.0,21.7
1.0,0.0,-8.4
1.0,0.0,8.4
2.0,1.96,11.76
2.0,0.0,82.3
1.0,2.1,12.6
1.0,4.75,28.55
2.0,11.06,66.36
1.0,0.0,10.5
1.0,2.0,10.4
1.0,4.48,26.88
1.0,3.36,14.56
2.0,0.0,39.9
1.0,3.22,19.32
1.0,2.52,15.12
1.0,4.62,20.02
2.0,2.8,16.8
1.0,2.75,13.95
1.0,1.0,16.4
1.0,2.38,14.28
1.0,3.92,23.52
1.0,7.0,42.0
1.0,2.38,14.28
1.0,0.8,9.2
1.0,3.0,25.4
1.0,0.0,9.8
1.0,1.95,11.75
1.0,1.47,16.17
0.0,3.85,19.25
1.0,4.9,29.4
1.0,5.46,32.76
1.0,2.24,13.44
1.0,1.0,10.1
1.0,12.34,94.64
1.0,0.0,11.9
6.0,2.5,15.1
2.0,6.44,38.64
1.0,3.75,16.35
1.0,0.0,22.35
1.0,5.0,16.9
2.0,0.0,18.9
1.0,2.1,12.6
2.0,11.54,70.99
1.0,23.74,102.89
1.0,4.05,24.35
1.0,14.65,73.45
1.0,10.0,60.05
1.0,2.35,14.25
1.0,2.38,14.28
1.0,2.94,12.74
1.0,3.0,24.7
1.0,10.0,82.8
2.0,0.0,34.3
1.0,4.2,18.2
1.0,3.92,23.52
1.0,0.0,9.8
1.0,1.68,12.88
1.0,6.58,39.48
1.0,4.76,28.56
1.0,0.0,18.2
1.0,3.64,21.84
1.0,4.62,27.72
1.0,0.0,21.0
1.0,4.72,23.62
1.0,4.2,25.2
1.0,1.55,19.75
0.0,3.0,31.0
1.0,2.0,13.9
1.0,4.6,27.7
4.0,1.0,13.6
1.0,15.66,69.61
1.0,7.14,42.84
1.0,5.0,30.2
1.0,2.0,15.3
1.0,5.75,28.85
1.0,3.05,18.45
2.0,5.0,50.1
1.0,4.3,26.0
1.0,1.0,15.0
1.0,2.9,17.6
2.0,4.62,27.72
1.0,6.72,40.32
1.0,1.0,14.3
1.0,1.96,11.76
1.0,8.0,87.8
1.0,2.94,17.64
4.0,3.78,22.68
1.0,4.76,28.56
1.0,3.36,20.16
1.0,0.0,32.2
1.0,1.77,17.87
1.0,2.66,15.96
4.0,0.0,11.2
4.0,4.45,26.85
1.0,4.0,15.9
1.0,4.2,25.2
2.0,3.15,13.65
1.0,4.72,23.62
2.0,2.42,18.52
2.0,0.84,17.64
2.0,4.2,25.2
4.0,6.3,37.8
1.0,2.35,14.25
2.0,0.0,12.6
2.0,1.0,16.4
1.0,5.0,56.15
1.0,0.0,10.5
1.0,3.5,21.0
1.0,2.8,30.8
1.0,2.5,15.1
2.0,4.6,27.7
1.0,1.4,14.0
1.0,3.95,17.25
1.0,5.74,34.44
1.0,0.0,81.2
1.0,0.0,12.6
1.0,3.08,18.48
1.0,1.82,10.92
1.0,2.0,11.8
1.0,1.46,14.76
1.0,1.47,16.17
1.0,1.0,17.8
1.0,2.25,13.45
1.0,0.0,15.4
2.0,3.0,30.3
1.0,2.5,20.0
1.0,4.62,27.72
1.0,9.52,57.12
1.0,12.53,75.18
1.0,0.0,12.6
3.0,0.0,28.0
1.0,1.0,10.8
3.0,12.65,76.1
2.0,0.0,11.2
2.0,3.78,22.68
3.0,5.95,29.75
2.0,0.0,14.0
2.0,0.0,14.7
6.0,16.87,101.22
1.0,0.0,21.7
2.0,3.5,21.0
1.0,3.57,15.47
1.0,3.33,16.63
1.0,5.0,40.0
1.0,10.77,66.37
1.0,7.56,45.36
1.0,10.72,66.07
1.0,0.0,8.7
1.0,2.0,29.3
1.0,4.34,26.04
1.0,1.0,12.2
1.0,0.0,18.9
1.0,4.85,20.95
2.0,5.04,30.24
2.0,3.08,18.48
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,23.1
1.0,0.0,16.1
1.0,5.25,26.25
1.0,3.64,21.84
1.0,3.22,19.32
1.0,4.48,26.88
1.0,0.0,10.5
1.0,0.0,26.45
1.0,0.0,35.65
1.0,3.5,17.5
1.0,0.01,26.61
0.0,2.73,20.93
1.0,3.99,17.29
1.0,2.98,14.88
1.0,1.96,11.76
2.0,1.1,20.0
4.0,4.0,29.2
1.0,2.8,16.8
1.0,0.0,14.7
1.0,10.0,92.3
2.0,15.25,91.55
1.0,0.0,12.6
1.0,0.0,17.5
1.0,3.33,16.63
1.0,3.64,21.84
2.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,21.7
1.0,2.24,13.44
1.0,4.0,14.5
1.0,2.9,17.6
1.0,2.0,18.1
1.0,0.0,15.4
1.0,0.0,44.8
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.78,22.68
1.0,0.0,15.0
4.0,3.36,20.16
1.0,3.5,21.0
1.0,3.36,20.16
1.0,0.0,12.2
1.0,4.2,18.2
1.0,0.0,14.7
1.0,0.0,59.5
1.0,2.0,23.0
1.0,5.42,27.12
1.0,4.05,24.35
1.0,0.0,8.4
1.0,0.0,12.6
1.0,0.0,15.0
1.0,10.8,64.8
1.0,2.1,12.6
1.0,2.94,17.64
1.0,4.1,31.4
1.0,1.0,17.1
2.0,4.02,20.12
2.0,5.74,34.44
2.0,0.0,20.3
2.0,0.0,25.9
1.0,0.0,68.6
1.0,2.52,15.12
1.0,2.52,19.32
1.0,2.38,14.28
1.0,2.0,13.2
3.0,14.25,85.65
4.0,6.02,36.12
2.0,4.1,31.4
1.0,0.0,22.4
1.0,2.0,20.2
1.0,2.0,39.8
1.0,0.0,9.1
1.0,2.75,13.95
1.0,2.73,20.93
1.0,2.38,14.28
1.0,3.36,20.16
1.0,3.22,19.32
1.0,1.96,11.76
1.0,0.0,-7.7
1.0,0.0,7.7
2.0,2.24,13.44
1.0,8.23,90.53
2.0,1.0,11.5
1.0,0.0,10.5
1.0,2.24,13.44
2.0,0.0,44.15
1.0,5.0,35.8
1.0,0.0,-232.4
1.0,0.0,232.4
1.0,0.0,60.55
1.0,14.35,86.1
3.0,2.0,21.6
1.0,3.78,22.68
1.0,2.0,25.8
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,9.8
1.0,0.0,39.2
1.0,3.5,21.0
1.0,3.0,25.4
5.0,0.0,14.0
6.0,5.74,34.44
1.0,1.68,10.08
1.0,0.0,14.0
1.0,2.8,16.8
1.0,2.1,12.6
1.0,4.9,29.4
1.0,3.9,23.5
1.0,0.0,20.3
1.0,4.9,24.5
1.0,0.0,32.9
1.0,0.0,10.5
2.0,3.22,19.32
1.0,6.0,32.6
1.0,3.99,17.29
1.0,10.85,65.1
1.0,2.98,14.88
1.0,2.1,12.6
1.0,2.24,13.44
5.0,3.08,18.48
6.0,0.0,11.2
2.0,2.52,15.12
1.0,3.22,19.32
4.0,5.0,43.5
1.0,7.7,46.2
1.0,2.0,18.8
1.0,2.66,15.96
1.0,3.22,19.32
2.0,0.0,82.3
2.0,1.0,13.2
1.0,5.15,25.75
4.0,3.0,19.4
1.0,6.78,40.68
1.0,14.8,90.55
1.0,1.0,12.5
2.0,0.0,11.5
1.0,3.98,23.88
4.0,0.0,10.8
1.0,3.56,21.36
1.0,4.71,20.41
1.0,2.02,12.12
1.0,3.14,18.84
1.0,4.28,21.38
1.0,2.44,14.64
1.0,4.4,26.4
1.0,2.77,24.07
3.0,1.0,15.3
2.0,2.9,14.4
1.0,2.7,16.3
1.0,3.3,19.7
1.0,0.0,12.9
1.0,13.95,69.8
1.0,3.25,16.45
1.0,3.05,15.25
1.0,0.0,23.4
2.0,3.14,18.84
1.0,3.98,23.88
1.0,0.0,14.3
1.0,2.9,14.4
3.0,0.0,13.6
1.0,0.0,15.7
1.0,0.0,14.3
1.0,2.0,16.3
2.0,1.52,11.62
3.0,0.0,75.75
1.0,0.0,17.8
2.0,3.0,18.0
1.0,3.61,27.71
1.0,1.0,18.1
1.0,0.0,16.4
1.0,2.0,40.1
2.0,6.22,37.32
2.0,2.44,14.64
1.0,2.0,17.0
1.0,4.0,28.1
2.0,5.1,30.6
1.0,4.26,25.56
1.0,0.0,16.4
1.0,2.7,16.3
1.0,1.0,13.2
2.0,0.0,13.6
2.0,2.44,14.64
1.0,2.35,11.75
1.0,1.0,19.5
2.0,2.02,12.12
1.0,13.05,78.4
2.0,2.58,15.48
2.0,6.22,37.32
1.0,3.0,18.0
1.0,3.95,23.85
1.0,0.0,15.7
1.0,2.55,15.45
1.0,2.0,19.8
1.0,0.0,5.5
1.0,10.0,90.55
0.0,0.01,15.71
0.0,2.55,15.45
0.0,3.98,23.88
0.0,2.0,11.4
1.0,3.4,26.1
1.0,3.7,22.2
1.0,3.84,23.04
1.0,1.08,16.48
1.0,0.0,14.0
1.0,1.4,15.4
1.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,9.1
1.0,3.22,19.32
1.0,1.68,10.08
1.0,4.5,51.4
1.0,4.6,27.7
1.0,0.0,16.1
1.0,0.0,7.3
1.0,2.38,14.28
1.0,0.0,18.2
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.0,12.1
3.0,6.72,40.32
1.0,1.47,11.27
1.0,0.0,26.6
1.0,0.0,44.1
1.0,2.42,18.52
1.0,0.0,-19.55
1.0,0.0,19.55
1.0,10.24,63.19
1.0,14.8,88.8
1.0,4.2,25.2
1.0,0.0,17.5
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,5.74,34.44
2.0,2.0,13.2
2.0,2.0,30.7
1.0,3.22,19.32
1.0,1.75,19.25
1.0,5.6,33.6
1.0,4.03,20.13
1.0,5.25,26.25
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.0,34.2
1.0,2.45,12.25
1.0,2.8,16.8
1.0,1.5,12.7
1.0,3.5,21.0
1.0,1.33,14.63
1.0,0.0,15.4
3.0,28.86,144.31
1.0,0.25,57.75
1.0,0.0,11.9
2.0,0.0,17.5
1.0,0.0,11.2
2.0,3.92,23.52
1.0,0.0,11.9
1.0,2.0,18.8
1.0,0.0,17.5
2.0,3.78,22.68
1.0,4.9,29.4
2.0,6.3,37.8
0.0,0.0,49.7
1.0,5.74,34.44
2.0,10.0,68.15
2.0,3.75,22.65
1.0,0.0,47.55
1.0,0.0,18.2
1.0,4.48,26.88
1.0,2.0,11.8
1.0,0.0,40.0
1.0,0.0,10.5
1.0,0.0,10.5
1.0,2.73,20.93
1.0,0.0,20.3
1.0,3.78,22.68
2.0,2.1,12.6
2.0,8.12,48.72
1.0,5.2,31.15
1.0,0.0,11.9
1.0,4.76,28.56
1.0,0.0,13.3
1.0,2.38,14.28
1.0,4.2,25.2
1.0,2.0,22.3
1.0,2.1,12.6
1.0,3.5,21.0
1.0,0.0,-28.7
1.0,0.0,28.7
1.0,3.57,27.37
1.0,6.58,39.48
1.0,1.6,14.2
1.0,14.8,90.55
2.0,8.12,48.72
2.0,3.78,22.68
1.0,16.38,98.28
1.0,4.72,23.62
1.0,2.8,16.8
0.0,2.8,16.8
1.0,2.8,16.8
1.0,3.78,22.68
0.0,0.0,17.5
0.0,0.0,11.2
1.0,1.0,22.0
1.0,4.06,24.36
2.0,3.64,21.84
1.0,0.0,21.7
1.0,2.0,26.5
1.0,3.67,18.37
1.0,2.0,18.1
1.0,4.38,21.88
1.0,3.64,21.84
1.0,2.62,20.12
1.0,2.66,15.96
1.0,2.0,16.7
1.0,0.0,21.7
1.0,5.32,31.92
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,16.11,96.66
1.0,3.0,22.6
1.0,4.2,25.2
1.0,25.07,108.62
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.94,17.64
2.0,10.5,63.0
1.0,7.3,43.7
1.0,4.55,22.75
1.0,0.0,14.0
1.0,6.02,36.12
2.0,6.7,40.3
1.0,0.0,17.5
2.0,0.0,14.0
1.0,1.47,11.27
1.0,0.0,32.9
2.0,2.0,15.0
1.0,3.92,23.52
1.0,3.08,18.48
1.0,3.0,27.5
1.0,6.58,39.48
1.0,0.0,17.5
1.0,0.0,15.4
2.0,4.75,28.55
1.0,0.0,76.3
1.0,16.46,98.76
1.0,2.0,15.3
1.0,0.0,14.0
1.0,10.43,62.58
1.0,4.34,26.04
1.0,3.64,21.84
1.0,3.08,18.48
1.0,2.35,21.95
2.0,2.84,17.04
2.0,1.66,12.76
2.0,4.52,22.62
2.0,4.0,26.4
1.0,0.0,42.7
1.0,8.26,49.56
1.0,0.0,14.0
1.0,2.2,12.0
1.0,0.0,18.9
1.0,3.64,21.84
1.0,1.0,10.8
1.0,0.0,21.0
1.0,3.5,21.0
0.0,0.0,41.3
2.0,0.0,17.5
2.0,2.38,14.28
2.0,6.15,36.95
1.0,2.52,15.12
1.0,2.66,15.96
0.0,2.63,20.13
5.0,4.9,24.5
5.0,0.0,42.7
1.0,12.32,73.92
1.0,2.66,15.96
1.0,1.0,12.2
1.0,2.75,13.95
1.0,0.0,11.2
2.0,4.05,24.35
2.0,0.0,12.6
1.0,5.0,40.0
2.0,20.14,102.44
1.0,7.95,47.85
1.0,0.0,18.2
1.0,1.0,17.1
1.0,4.34,26.04
1.0,2.66,15.96
1.0,2.35,14.25
1.0,1.0,15.0
1.0,0.0,23.8
1.0,0.0,10.5
1.0,5.45,23.65
1.0,0.0,13.3
2.0,2.9,17.6
3.0,2.31,17.71
2.0,1.9,18.0
1.0,4.06,24.36
1.0,0.0,35.0
1.0,3.22,19.32
1.0,3.22,19.32
1.0,1.96,11.76
1.0,3.08,18.48
1.0,5.32,31.92
1.0,4.06,24.36
1.0,2.24,13.44
1.0,4.0,23.6
1.0,0.0,14.0
1.0,0.0,73.15
1.0,1.54,16.94
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.24,13.44
1.0,3.22,19.32
1.0,8.25,49.55
1.0,3.8,22.7
1.0,3.5,21.0
1.0,3.35,20.15
4.0,7.84,47.04
1.0,4.2,25.2
2.0,5.0,62.75
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.94,22.54
1.0,17.53,75.98
3.0,17.7,106.2
1.0,0.0,19.6
1.0,0.0,34.3
1.0,16.11,96.66
1.0,9.35,71.7
3.0,2.1,12.6
1.0,5.6,33.6
0.0,2.0,18.1
0.0,2.0,22.7
0.0,4.05,24.35
0.0,4.75,28.55
1.0,4.62,27.72
1.0,11.83,72.73
1.0,1.82,10.92
2.0,0.0,14.7
4.0,0.0,18.2
1.0,2.52,15.12
1.0,3.5,21.0
2.0,1.68,18.48
2.0,0.0,-19.6
2.0,0.0,19.6
1.0,5.0,57.6
2.0,1.54,9.24
1.0,7.53,37.63
1.0,1.0,10.8
1.0,5.32,31.92
2.0,0.0,18.9
3.0,5.6,33.6
3.0,5.0,27.4
1.0,4.38,21.88
1.0,10.99,67.69
1.0,4.0,30.6
1.0,0.0,29.4
1.0,3.85,19.25
1.0,0.0,31.5
1.0,0.0,26.0
1.0,3.08,18.48
1.0,0.0,16.1
2.0,5.0,31.6
1.0,17.88,77.48
1.0,1.74,10.44
1.0,0.0,18.9
2.0,5.0,52.65
2.0,3.5,14.3
2.0,4.55,22.75
1.0,2.8,16.8
1.0,2.24,13.44
1.0,3.5,21.0
1.0,5.46,32.76
1.0,2.38,14.28
1.0,1.16,8.86
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,1.6,13.5
1.0,12.6,75.6
1.0,16.11,96.66
1.0,0.0,78.25
1.0,10.5,63.05
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.65,8.25
1.0,0.0,8.0
1.0,16.11,96.66
2.0,4.75,28.55
2.0,15.0,86.4
1.0,7.42,44.52
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,13.3
4.0,14.8,88.8
1.0,0.0,15.4
1.0,3.75,16.35
1.0,1.0,16.4
1.0,2.65,15.95
1.0,2.24,13.44
1.0,0.0,21.0
1.0,5.1,25.4
1.0,0.0,14.7
1.0,3.22,19.32
1.0,8.05,40.25
1.0,2.66,15.96
1.0,2.8,16.8
1.0,13.93,85.33
1.0,0.0,18.9
2.0,16.11,98.41
1.0,1.0,16.4
1.0,0.0,14.7
2.0,6.58,39.48
1.0,3.1,15.7
1.0,0.0,15.4
1.0,0.0,16.8
1.0,6.12,30.62
1.0,0.0,14.7
1.0,4.45,26.85
1.0,16.11,96.66
1.0,3.35,20.15
2.0,0.0,14.0
2.0,0.0,14.4
1.0,1.82,10.92
1.0,0.0,39.2
1.0,12.39,76.09
0.0,2.0,23.7
1.0,0.0,21.0
1.0,2.1,12.6
1.0,0.0,16.8
1.0,0.0,11.2
1.0,1.5,12.7
1.0,5.95,29.75
2.0,0.0,27.3
1.0,5.42,27.12
1.0,2.8,14.0
1.0,12.85,77.2
2.0,5.6,33.6
1.0,3.85,19.25
1.0,3.78,22.68
1.0,3.92,23.52
2.0,16.11,98.41
1.0,0.0,23.8
1.0,2.7,17.7
1.0,3.98,23.88
1.0,7.39,44.34
1.0,3.56,21.36
1.0,4.04,30.94
1.0,3.8,23.0
2.0,0.0,14.3
1.0,7.3,44.0
1.0,0.0,77.25
3.0,4.4,26.4
2.0,0.0,55.15
1.0,3.0,18.0
1.0,5.9,35.6
1.0,4.26,25.56
1.0,3.81,41.91
1.0,2.52,12.62
1.0,6.18,26.78
1.0,2.27,24.97
1.0,4.4,26.4
1.0,2.02,12.12
1.0,1.0,14.6
1.0,0.0,15.7
1.0,3.75,18.75
1.0,2.0,12.1
1.0,0.0,15.7
1.0,6.08,36.48
1.0,2.16,12.96
1.0,3.14,18.84
2.0,0.0,12.9
1.0,1.4,15.0
1.0,1.0,13.9
1.0,4.28,21.38
1.0,1.0,18.1
1.0,2.15,12.95
1.0,0.0,18.5
1.0,0.0,22.7
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.14,18.84
1.0,0.0,17.8
1.0,2.0,17.7
1.0,4.68,28.08
2.0,4.29,18.59
1.0,4.12,24.72
1.0,1.55,14.45
1.0,3.56,21.36
1.0,4.0,32.3
2.0,3.98,23.88
2.0,0.0,24.1
1.0,3.84,23.04
1.0,2.58,15.48
1.0,2.02,12.12
1.0,2.04,15.64
1.0,3.28,19.68
1.0,2.0,24.0
1.0,3.28,19.68
1.0,1.0,37.0
3.0,7.6,38.0
3.0,2.0,14.2
1.0,10.0,68.4
1.0,8.46,50.76
4.0,3.0,18.0
3.0,0.0,23.4
1.0,0.0,16.4
3.0,2.86,17.16
1.0,1.0,16.0
1.0,6.36,38.16
2.0,3.75,18.75
1.0,0.0,16.4
1.0,2.14,19.94
1.0,3.42,20.52
1.0,2.16,12.96
1.0,16.5,99.0
5.0,0.0,13.6
5.0,7.2,43.2
1.0,4.0,27.4
1.0,3.75,18.75
1.0,0.0,18.5
1.0,0.0,12.9
1.0,12.5,75.1
1.0,0.0,-29.7
1.0,0.0,29.7
1.0,11.17,68.77
2.0,2.0,32.4
1.0,1.94,14.84
1.0,3.7,22.2
1.0,3.84,23.04
1.0,9.94,65.14
1.0,4.98,38.18
1.0,4.12,24.72
4.0,1.0,14.6
1.0,2.44,14.64
1.0,3.0,28.5
1.0,5.0,55.95
1.0,3.84,23.04
1.0,2.0,12.1
1.0,3.0,18.0
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,1.88,11.28
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,-71.25
1.0,0.0,71.25
1.0,4.4,26.4
1.0,0.0,58.85
1.0,3.56,21.36
1.0,2.58,15.48
1.0,10.0,66.35
1.0,13.08,78.48
1.0,4.26,25.56
1.0,0.0,18.5
1.0,4.4,26.4
1.0,2.3,13.8
0.0,0.0,16.4
1.0,18.17,109.02
3.0,10.0,79.6
1.0,2.5,21.7
2.0,5.0,39.6
1.0,0.0,19.9
1.0,5.24,31.44
1.0,3.7,22.2
1.0,0.0,12.9
1.0,4.12,24.72
1.0,5.0,80.75
1.0,4.68,28.08
1.0,2.9,31.9
1.0,0.0,22.0
1.0,0.0,48.55
1.0,3.0,21.5
1.0,1.0,16.0
1.0,1.0,23.7
1.0,3.56,21.36
1.0,3.56,21.36
1.0,3.2,24.5
1.0,1.83,14.03
1.0,2.3,13.8
1.0,2.55,15.45
1.0,4.65,28.05
3.0,4.97,24.87
1.0,2.72,16.32
1.0,7.65,33.15
