passenger_count,tip_amount,total_amount
2.0,3.0,18.0
2.0,3.0,22.2
1.0,0.0,63.25
2.0,0.0,17.1
1.0,0.0,12.2
1.0,3.0,13.1
1.0,3.92,19.62
1.0,3.14,18.84
1.0,0.0,24.8
1.0,3.7,22.2
1.0,4.12,24.72
1.0,3.28,19.68
1.0,3.4,17.0
1.0,0.0,14.3
2.0,0.0,12.9
1.0,0.0,10.1
1.0,2.02,12.12
1.0,6.36,38.16
1.0,2.3,13.8
1.0,2.46,18.86
1.0,3.98,23.88
1.0,2.02,12.12
4.0,4.54,27.24
1.0,0.0,15.7
1.0,0.0,10.1
1.0,6.5,39.0
1.0,1.46,13.66
1.0,10.0,104.75
1.0,5.67,28.37
1.0,2.0,12.8
1.0,2.44,14.64
1.0,3.0,18.7
1.0,1.25,19.05
1.0,5.65,33.95
1.0,2.0,12.1
1.0,3.0,15.2
1.0,2.0,17.0
1.0,2.0,21.9
2.0,3.0,22.9
2.0,0.0,10.1
2.0,4.0,26.0
1.0,3.84,23.04
1.0,1.5,15.1
1.0,0.0,16.4
1.0,10.38,44.98
2.0,0.0,22.7
2.0,3.42,20.52
1.0,4.1,24.7
1.0,0.0,17.8
1.0,2.72,16.32
1.0,2.44,14.64
4.0,0.0,68.15
3.0,1.0,11.8
1.0,1.3,14.9
1.0,0.0,9.4
1.0,4.82,28.92
2.0,3.0,20.1
2.0,1.15,12.65
1.0,3.84,23.04
1.0,1.1,14.0
1.0,19.1,114.8
1.0,3.0,19.4
1.0,2.0,13.5
1.0,0.0,10.1
1.0,2.8,18.5
2.0,1.08,11.88
1.0,1.0,22.3
1.0,2.0,14.9
1.0,2.44,14.64
2.0,3.7,22.2
1.0,4.12,24.72
0.0,4.1,24.7
1.0,0.8,13.0
1.0,2.71,20.51
2.0,4.68,28.08
2.0,3.51,26.91
1.0,2.6,23.2
1.0,4.45,22.25
1.0,3.84,23.04
2.0,4.0,27.65
1.0,4.12,24.72
2.0,0.0,15.0
1.0,0.0,15.7
2.0,3.7,22.2
2.0,1.0,16.0
2.0,0.0,82.3
1.0,3.7,22.2
2.0,3.93,30.13
2.0,0.0,15.0
1.0,3.2,24.5
1.0,13.0,79.75
3.0,2.72,16.32
2.0,0.5,10.6
3.0,3.0,18.0
1.0,2.86,17.16
1.0,3.28,19.68
1.0,3.56,21.36
1.0,5.38,32.28
2.0,3.0,18.0
2.0,2.78,21.28
1.0,3.7,22.2
1.0,5.1,30.6
1.0,2.0,17.0
1.0,2.85,17.15
1.0,0.0,20.6
1.0,16.1,96.65
2.0,0.0,82.3
2.0,2.86,17.16
2.0,0.0,18.5
2.0,7.62,45.72
1.0,0.0,12.2
3.0,0.0,31.05
1.0,2.72,16.32
3.0,0.0,11.5
1.0,0.0,17.4
2.0,3.06,18.36
1.0,8.8,91.1
1.0,3.34,20.04
1.0,2.08,12.48
2.0,5.66,33.96
1.0,4.26,25.56
1.0,1.57,17.27
1.0,3.23,16.13
1.0,0.0,13.6
1.0,12.05,72.5
5.0,0.0,17.8
1.0,0.0,117.85
1.0,5.8,34.8
1.0,5.55,24.05
1.0,2.5,18.9
2.0,3.55,21.35
4.0,22.38,136.03
3.0,3.14,18.84
1.0,2.55,15.45
1.0,3.0,18.0
1.0,2.3,13.8
1.0,2.6,22.5
1.0,3.4,20.5
1.0,19.92,88.07
1.0,2.55,15.45
1.0,2.5,28.0
2.0,16.11,98.41
1.0,4.5,19.5
1.0,2.44,14.64
1.0,5.0,28.4
1.0,16.22,99.07
4.0,12.91,64.56
2.0,14.8,90.55
1.0,2.44,14.64
3.0,2.3,13.8
3.0,0.0,15.0
4.0,6.1,40.0
1.0,2.3,13.8
1.0,1.0,13.2
2.0,0.0,17.8
1.0,0.0,12.9
1.0,3.0,18.0
4.0,3.0,22.9
1.0,9.51,58.81
1.0,1.0,17.4
2.0,2.3,13.8
1.0,2.3,13.8
3.0,0.0,15.0
2.0,2.72,16.32
1.0,4.29,18.59
4.0,4.0,17.6
1.0,3.0,18.0
1.0,2.3,13.8
1.0,4.3,21.4
1.0,2.0,12.1
1.0,0.0,13.5
1.0,1.88,11.28
1.0,0.0,12.2
1.0,1.0,16.0
1.0,2.58,15.48
1.0,1.29,14.19
1.0,0.0,17.8
1.0,2.0,10.0
1.0,0.0,22.7
1.0,3.15,18.85
1.0,2.5,35.0
1.0,0.0,10.1
1.0,2.3,13.8
2.0,4.12,24.72
1.0,6.64,39.84
1.0,2.72,16.32
1.0,0.0,10.1
1.0,0.0,50.25
1.0,2.44,14.64
2.0,0.0,47.15
1.0,5.93,45.43
1.0,10.0,92.3
2.0,10.15,66.0
1.0,5.0,31.9
3.0,16.46,98.76
2.0,0.0,17.1
1.0,3.0,21.5
1.0,3.4,17.0
3.0,3.55,21.35
2.0,1.25,15.55
1.0,4.12,24.72
1.0,8.07,34.97
1.0,2.72,16.32
1.0,2.16,12.96
1.0,3.0,18.0
1.0,1.5,22.1
1.0,6.4,27.7
1.0,0.0,13.6
1.0,0.0,5.5
1.0,2.5,18.2
1.0,0.0,39.5
1.0,0.69,10.19
3.0,0.0,9.4
1.0,2.7,13.5
2.0,2.44,14.64
1.0,3.28,19.68
2.0,3.84,23.04
3.0,0.0,17.1
1.0,5.8,34.8
5.0,0.0,17.1
2.0,0.47,9.87
1.0,1.0,20.9
3.0,0.0,15.7
1.0,8.07,34.97
1.0,0.0,19.2
3.0,0.0,17.8
2.0,20.58,102.88
1.0,3.84,23.04
1.0,0.0,17.8
1.0,1.38,28.98
1.0,4.0,14.1
1.0,3.28,19.68
6.0,3.0,18.0
6.0,0.86,17.96
6.0,0.0,18.5
2.0,1.99,21.89
2.0,0.0,82.3
2.0,2.44,14.64
1.0,0.0,8.3
1.0,0.0,-23.4
1.0,0.0,23.4
1.0,3.28,19.68
1.0,0.0,6.9
1.0,0.0,19.2
1.0,1.0,17.4
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,15.7
1.0,2.86,17.16
2.0,8.0,90.3
3.0,7.98,87.78
2.0,2.88,14.38
2.0,3.0,18.0
1.0,3.84,23.04
1.0,4.29,18.59
2.0,2.0,22.6
1.0,4.5,19.5
1.0,4.54,27.24
1.0,0.0,186.0
1.0,5.15,25.75
3.0,3.4,17.0
1.0,4.4,26.4
1.0,4.96,29.76
1.0,0.0,27.6
1.0,0.0,42.95
1.0,4.26,25.56
1.0,1.2,12.0
1.0,1.5,16.5
1.0,2.0,106.95
1.0,3.4,20.5
1.0,3.0,20.1
1.0,4.05,20.45
1.0,3.4,17.0
2.0,3.55,17.85
2.0,2.04,15.64
1.0,2.78,16.68
1.0,2.1,15.0
1.0,11.54,69.24
1.0,14.76,88.56
1.0,7.02,30.42
1.0,6.78,40.68
1.0,1.1,8.0
1.0,17.82,90.87
1.0,4.12,24.72
1.0,1.5,14.5
2.0,0.0,31.2
1.0,4.14,24.84
1.0,2.88,17.28
1.0,3.0,30.0
1.0,1.0,18.2
1.0,3.72,22.32
1.0,0.0,72.1
1.0,0.0,27.7
1.0,2.46,14.76
1.0,4.47,34.27
1.0,3.5,22.1
1.0,0.0,22.1
0.0,7.5,45.0
1.0,1.4,20.7
2.0,7.22,43.32
1.0,2.74,16.44
3.0,0.0,12.3
1.0,2.74,16.44
3.0,4.14,24.84
1.0,0.0,87.3
1.0,4.0,32.4
1.0,18.0,79.75
1.0,0.0,79.0
1.0,4.56,27.36
1.0,12.0,60.0
1.0,0.0,17.9
2.0,1.5,15.2
1.0,0.0,20.7
1.0,15.62,93.72
1.0,0.0,31.0
1.0,21.39,108.69
1.0,3.72,22.32
1.0,13.3,81.55
1.0,12.3,53.3
2.0,3.58,21.48
1.0,13.59,83.29
2.0,4.42,26.52
1.0,2.0,22.0
2.0,0.0,19.3
3.0,5.82,34.92
1.0,5.2,25.9
1.0,5.4,32.4
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,0.0,14.4
2.0,0.0,32.6
1.0,1.0,26.6
1.0,4.05,31.05
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,1.51,16.61
1.0,0.0,12.3
1.0,3.58,21.48
1.0,12.0,82.35
1.0,8.94,38.74
1.0,2.74,16.44
1.0,3.02,18.12
1.0,0.0,13.0
1.0,1.0,23.8
1.0,0.0,18.6
1.0,4.56,27.36
1.0,3.44,20.64
2.0,5.4,32.4
1.0,3.16,18.96
1.0,22.7,113.5
1.0,3.16,18.96
1.0,1.2,14.2
1.0,4.14,24.84
1.0,5.96,35.76
1.0,3.44,20.64
1.0,0.0,22.8
1.0,3.72,22.32
1.0,3.72,22.32
1.0,3.02,18.12
1.0,0.0,-21.4
1.0,0.0,21.4
1.0,2.6,15.6
1.0,3.86,23.16
1.0,7.92,47.52
1.0,6.1,36.6
1.0,0.0,15.1
1.0,2.46,14.76
1.0,3.02,18.12
1.0,6.4,32.0
1.0,2.32,13.92
1.0,2.88,17.28
1.0,2.6,15.6
1.0,4.14,24.84
1.0,3.02,18.12
1.0,4.8,29.0
2.0,0.0,24.2
1.0,2.79,21.39
1.0,2.74,16.44
1.0,10.25,51.25
1.0,3.86,23.16
1.0,3.36,20.16
3.0,0.0,29.8
1.0,3.02,18.12
1.0,3.08,15.38
1.0,7.78,46.68
1.0,1.0,24.5
1.0,5.52,42.32
1.0,0.0,14.4
1.0,6.22,31.12
1.0,0.0,16.8
1.0,0.0,21.4
1.0,1.0,18.2
3.0,17.45,104.75
1.0,2.45,14.75
2.0,3.3,19.8
1.0,4.3,21.5
1.0,2.7,16.4
1.0,3.55,21.45
1.0,1.0,30.4
4.0,5.0,22.2
1.0,3.0,31.4
1.0,5.68,34.08
1.0,0.0,15.1
1.0,0.0,20.7
2.0,71.1,142.1
1.0,6.1,36.6
1.0,3.15,18.95
1.0,7.38,33.73
1.0,0.0,15.4
1.0,4.84,29.04
1.0,5.12,30.72
1.0,0.0,72.5
1.0,4.98,29.88
1.0,3.3,19.8
1.0,13.44,82.39
1.0,0.0,13.0
1.0,5.15,25.85
1.0,3.25,16.25
3.0,0.0,10.9
3.0,4.48,22.38
1.0,4.7,28.2
1.0,2.6,17.0
1.0,1.0,19.2
1.0,3.86,23.16
1.0,1.0,20.3
1.0,3.85,23.15
1.0,0.0,17.9
1.0,0.0,18.6
1.0,5.0,38.3
1.0,2.75,13.65
1.0,0.0,13.0
5.0,1.0,28.0
6.0,3.44,20.64
2.0,1.51,16.61
1.0,1.0,12.6
1.0,2.46,14.76
1.0,8.62,51.72
1.0,0.0,17.9
3.0,0.0,21.4
6.0,2.46,14.76
6.0,6.42,27.82
6.0,0.0,17.2
1.0,1.2,12.1
1.0,2.0,33.2
5.0,4.14,24.84
5.0,3.58,21.48
1.0,0.0,32.85
2.0,4.84,29.04
2.0,0.0,11.6
2.0,9.99,43.29
1.0,3.25,16.25
2.0,1.0,26.6
1.0,4.65,27.95
1.0,3.65,22.05
1.0,2.2,18.0
1.0,5.17,25.87
1.0,0.0,16.5
1.0,0.0,19.3
1.0,2.0,31.8
2.0,6.6,30.8
1.0,2.0,13.6
1.0,0.0,15.8
1.0,0.0,36.15
1.0,0.0,24.9
1.0,3.0,14.6
1.0,5.73,43.93
1.0,3.25,16.25
1.0,4.25,21.45
1.0,7.22,43.32
1.0,0.0,27.7
1.0,5.54,33.24
1.0,0.0,17.9
1.0,0.0,16.1
2.0,0.0,14.4
2.0,6.38,38.28
1.0,0.0,29.1
1.0,4.4,26.5
1.0,2.88,17.28
1.0,3.78,18.88
1.0,3.58,21.48
3.0,4.25,21.45
3.0,5.0,34.8
1.0,2.52,15.12
3.0,3.16,18.96
2.0,2.85,17.25
1.0,3.44,20.64
1.0,5.7,28.5
1.0,11.0,77.2
2.0,0.0,34.65
1.0,0.0,27.65
1.0,0.0,-13.75
1.0,0.0,13.75
1.0,0.0,35.45
1.0,0.0,15.4
1.0,2.0,13.6
1.0,4.84,29.04
1.0,2.0,18.5
2.0,2.46,14.76
1.0,3.02,18.12
1.0,2.0,15.7
4.0,17.11,102.66
1.0,2.6,15.6
1.0,3.16,18.96
1.0,4.98,29.88
2.0,0.0,23.5
1.0,3.15,18.95
1.0,1.2,19.8
3.0,0.0,19.3
2.0,5.26,31.56
1.0,0.0,15.8
1.0,4.14,24.84
2.0,4.14,24.84
1.0,2.9,14.5
1.0,2.0,24.1
1.0,2.0,26.2
2.0,1.0,15.4
1.0,1.3,15.0
1.0,3.44,20.64
1.0,7.5,45.0
1.0,0.0,22.1
1.0,7.36,44.16
1.0,1.3,14.3
1.0,8.76,52.56
1.0,7.08,42.48
2.0,0.0,36.4
2.0,3.02,18.12
4.0,0.0,15.8
1.0,0.0,43.75
1.0,4.1,20.6
3.0,2.6,15.6
1.0,6.05,30.25
1.0,4.0,24.0
5.0,0.0,24.9
5.0,5.0,25.0
5.0,2.6,15.6
5.0,0.0,13.0
1.0,21.35,128.1
0.0,9.85,59.2
2.0,2.0,16.4
1.0,0.0,10.9
1.0,3.6,21.5
1.0,6.24,37.44
1.0,0.0,20.7
1.0,1.0,16.1
1.0,0.0,20.7
4.0,3.15,18.95
1.0,6.5,39.1
1.0,4.1,24.8
1.0,1.38,29.08
1.0,5.25,31.55
1.0,4.55,27.35
2.0,7.5,45.0
1.0,4.95,29.85
1.0,3.15,18.95
1.0,4.25,21.45
1.0,0.0,13.7
0.0,4.25,25.65
1.0,0.0,92.15
1.0,0.0,17.2
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,3.0,51.7
1.0,15.88,81.13
1.0,2.0,19.2
1.0,2.0,25.5
1.0,4.14,24.84
2.0,5.3,26.7
3.0,2.68,20.58
1.0,0.0,13.0
2.0,3.0,82.0
4.0,2.5,29.5
1.0,0.0,20.0
1.0,0.0,18.6
1.0,12.48,74.88
1.0,4.15,24.85
1.0,1.7,21.0
1.0,6.05,30.25
1.0,13.59,83.29
1.0,3.0,43.3
1.0,2.5,40.0
1.0,4.85,29.05
5.0,1.0,18.2
3.0,6.1,36.6
1.0,2.0,11.1
1.0,0.0,7.0
1.0,2.74,16.44
1.0,4.7,28.2
2.0,4.98,29.88
3.0,5.12,30.72
1.0,0.0,13.3
1.0,4.14,24.84
1.0,0.0,85.55
3.0,0.0,26.3
1.0,3.3,19.8
1.0,3.0,35.6
1.0,5.7,28.5
1.0,3.3,19.8
2.0,4.5,28.0
2.0,13.0,126.05
1.0,5.46,60.11
1.0,10.3,61.8
1.0,4.42,26.52
1.0,0.0,12.3
1.0,2.6,15.6
1.0,2.6,15.6
1.0,2.74,16.44
1.0,2.6,15.6
1.0,3.05,15.35
3.0,0.0,-31.25
3.0,0.0,31.25
2.0,4.0,24.0
2.0,0.0,22.1
1.0,8.5,42.5
1.0,5.82,34.92
1.0,3.86,23.16
1.0,1.0,14.7
1.0,2.0,19.2
1.0,1.0,18.9
1.0,2.2,16.9
1.0,15.8,96.55
1.0,3.02,18.12
1.0,3.15,18.95
1.0,2.0,17.8
1.0,0.0,22.8
1.0,0.0,52.85
1.0,1.2,31.0
2.0,4.56,27.36
4.0,0.0,12.3
3.0,7.08,42.48
2.0,0.0,17.9
1.0,3.0,23.7
1.0,5.0,30.6
1.0,5.82,34.92
2.0,2.74,16.44
2.0,7.78,46.68
1.0,3.44,20.64
1.0,5.12,30.72
4.0,4.0,19.1
2.0,4.28,25.68
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,0.0,17.2
1.0,3.72,22.32
1.0,2.0,19.2
1.0,0.0,12.3
1.0,0.0,14.4
1.0,3.6,18.0
1.0,0.0,10.9
1.0,2.45,14.75
1.0,22.55,135.3
1.0,17.46,104.76
1.0,4.28,25.68
2.0,4.42,26.52
1.0,0.0,13.0
1.0,11.0,66.0
1.0,2.18,13.08
1.0,4.84,29.04
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.0,24.1
1.0,3.86,23.16
1.0,3.42,17.12
1.0,2.0,24.1
1.0,0.0,19.3
1.0,3.52,24.22
1.0,2.16,16.56
1.0,0.0,13.0
1.0,3.55,21.45
1.0,13.17,80.77
5.0,0.0,20.0
5.0,5.62,43.12
1.0,3.02,18.12
1.0,2.88,17.28
2.0,3.0,16.7
2.0,2.5,23.2
1.0,4.56,27.36
2.0,2.9,22.2
1.0,2.07,22.77
1.0,4.0,24.7
1.0,7.08,42.48
2.0,1.5,18.7
1.0,3.16,18.96
1.0,2.6,15.6
1.0,3.42,17.12
2.0,0.0,13.7
1.0,4.28,25.68
1.0,5.1,30.7
1.0,10.0,65.05
1.0,2.46,14.76
1.0,4.83,24.13
1.0,0.0,25.6
1.0,3.9,23.4
1.0,3.44,20.64
1.0,2.6,15.6
1.0,17.11,104.41
2.0,0.0,13.0
2.0,0.0,22.1
1.0,15.8,96.55
0.0,4.14,24.84
0.0,4.1,20.6
2.0,2.0,17.8
1.0,3.4,20.6
1.0,3.44,20.64
1.0,1.0,13.3
1.0,3.02,18.12
2.0,2.74,16.44
1.0,3.3,19.8
1.0,0.0,14.4
1.0,2.46,14.76
1.0,2.46,14.76
3.0,0.0,16.8
3.0,2.0,26.2
1.0,5.12,30.72
1.0,3.16,18.96
1.0,0.0,-47.3
1.0,0.0,47.3
1.0,3.86,23.16
1.0,2.88,17.28
1.0,4.28,25.68
2.0,0.0,15.1
1.0,2.32,13.92
1.0,3.42,17.12
1.0,0.0,13.0
1.0,0.0,13.0
1.0,5.68,34.08
1.0,3.72,22.32
2.0,4.4,26.5
1.0,4.28,25.68
1.0,0.0,13.7
1.0,3.16,18.96
1.0,2.46,14.76
1.0,3.02,18.12
1.0,2.88,17.28
2.0,2.0,26.2
1.0,2.6,17.0
1.0,3.72,22.32
1.0,4.14,24.84
1.0,3.5,27.0
1.0,8.9,53.4
1.0,3.85,23.15
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,1.0,15.4
2.0,0.0,19.3
2.0,4.14,24.84
2.0,2.0,17.1
1.0,2.0,17.4
1.0,6.66,39.96
1.0,4.2,18.2
1.0,1.0,14.0
2.0,3.44,20.64
0.0,5.1,30.7
0.0,0.0,20.0
1.0,3.05,15.35
1.0,6.94,41.64
1.0,3.69,15.99
1.0,4.56,27.36
1.0,2.06,15.76
2.0,5.0,54.4
1.0,0.0,15.8
1.0,2.0,19.2
4.0,0.0,36.1
1.0,4.14,24.84
1.0,5.0,20.1
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,2.9,17.3
1.0,3.45,20.65
1.0,0.9,18.8
1.0,10.0,86.5
1.0,2.0,14.3
1.0,11.0,90.0
1.0,4.0,24.0
1.0,2.0,22.0
1.0,0.0,21.7
1.0,3.16,18.96
1.0,0.0,17.9
4.0,0.0,15.8
1.0,2.5,44.45
2.0,17.11,104.41
3.0,0.0,13.7
2.0,0.0,13.7
1.0,4.83,24.13
1.0,5.97,35.82
5.0,0.0,48.65
1.0,5.4,32.4
1.0,3.72,22.32
1.0,6.52,39.12
1.0,8.0,30.1
1.0,1.0,21.0
5.0,2.0,23.4
5.0,5.88,29.38
6.0,3.72,22.32
3.0,3.3,19.8
2.0,2.7,16.4
1.0,3.3,19.8
1.0,8.0,95.3
1.0,11.77,72.37
1.0,5.12,30.72
2.0,6.1,36.6
1.0,2.32,13.92
2.0,5.17,25.87
1.0,0.0,22.1
1.0,2.6,15.6
1.0,2.0,19.9
1.0,3.1,23.8
3.0,1.93,14.83
1.0,3.16,18.96
1.0,4.56,27.36
1.0,1.85,11.25
1.0,2.74,16.44
1.0,17.46,104.76
1.0,0.0,22.8
1.0,15.75,80.5
2.0,3.86,23.16
2.0,17.45,104.75
0.0,3.15,18.95
2.0,4.74,20.54
2.0,2.6,15.6
1.0,13.61,81.66
2.0,0.0,85.55
2.0,0.0,16.5
1.0,0.0,13.0
1.0,15.0,102.3
1.0,1.44,15.84
1.0,0.0,16.5
1.0,10.24,63.19
1.0,2.38,14.28
1.0,0.0,27.0
1.0,4.56,27.36
1.0,2.0,13.6
1.0,3.58,21.48
2.0,17.95,89.75
1.0,3.54,38.94
4.0,0.0,55.25
1.0,3.58,21.48
1.0,3.3,19.8
1.0,4.0,24.0
4.0,0.0,22.8
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,4.28,25.68
1.0,2.48,18.98
1.0,6.38,38.28
1.0,1.0,21.7
1.0,3.86,23.16
2.0,3.5,36.8
1.0,3.0,18.1
1.0,1.0,14.0
1.0,0.0,12.3
2.0,5.79,25.09
2.0,0.0,19.3
2.0,0.0,23.5
4.0,3.0,18.1
1.0,2.85,17.25
1.0,4.4,26.5
1.0,4.0,24.0
1.0,2.0,19.9
6.0,1.0,18.2
5.0,4.14,24.84
1.0,3.02,18.12
1.0,5.68,34.08
1.0,4.0,37.3
1.0,4.28,25.68
1.0,1.0,23.1
1.0,3.86,23.16
1.0,0.9,18.8
1.0,0.0,15.8
1.0,6.1,36.6
4.0,10.0,89.0
2.0,17.11,102.66
2.0,4.4,26.5
1.0,1.93,21.23
1.0,0.0,24.2
1.0,2.08,17.18
1.0,14.15,86.65
1.0,3.25,16.25
2.0,3.72,22.32
2.0,2.0,19.2
1.0,0.0,9.5
1.0,5.54,33.24
1.0,4.0,24.0
2.0,9.2,55.35
1.0,0.0,-84.8
1.0,0.0,84.8
1.0,5.0,32.7
1.0,3.44,20.64
1.0,5.53,27.63
1.0,0.0,21.4
1.0,0.0,27.7
1.0,3.44,20.64
1.0,4.0,24.0
1.0,18.3,91.5
1.0,7.05,30.55
2.0,2.0,21.3
1.0,2.5,25.3
3.0,15.0,100.55
1.0,0.0,22.8
2.0,2.07,22.77
1.0,7.92,47.52
3.0,0.0,10.9
2.0,3.3,19.8
1.0,6.57,50.37
1.0,0.0,12.3
2.0,8.06,48.36
2.0,4.14,24.84
1.0,3.02,18.12
1.0,2.74,16.44
1.0,2.88,17.28
1.0,3.02,18.12
1.0,2.74,16.44
1.0,0.0,26.3
1.0,3.0,25.1
2.0,0.0,10.1
1.0,0.0,20.7
1.0,1.0,18.9
2.0,2.0,23.4
1.0,2.74,16.44
1.0,2.88,17.28
1.0,21.85,109.15
2.0,3.02,18.12
1.0,5.82,34.92
2.0,3.58,21.48
2.0,2.46,14.76
2.0,3.0,35.6
1.0,1.25,20.55
1.0,0.0,21.4
5.0,4.14,24.84
5.0,3.58,21.48
5.0,3.44,20.64
4.0,2.52,15.12
3.0,11.15,27.65
4.0,4.14,24.84
2.0,2.79,21.39
2.0,3.1,14.0
2.0,4.42,26.52
1.0,3.72,22.32
1.0,2.0,16.4
1.0,1.0,15.4
3.0,4.7,28.2
1.0,4.0,24.0
3.0,17.11,104.41
1.0,2.79,21.39
1.0,0.0,16.5
1.0,1.72,18.92
2.0,4.42,26.52
1.0,1.74,13.34
1.0,4.12,20.62
1.0,2.88,17.28
1.0,5.25,31.55
1.0,0.0,14.4
1.0,2.88,17.28
1.0,2.37,18.17
1.0,4.0,24.0
1.0,3.3,19.8
6.0,3.86,23.16
1.0,3.4,17.1
2.0,4.0,18.4
2.0,16.17,97.02
0.0,0.0,10.2
0.0,0.03,18.63
1.0,1.0,18.2
1.0,1.0,28.7
1.0,3.6,18.0
1.0,3.0,21.6
2.0,1.0,22.4
1.0,1.5,15.2
1.0,3.16,18.96
2.0,16.22,99.07
2.0,0.0,19.2
1.0,2.0,27.5
2.0,16.45,98.75
2.0,16.11,96.66
1.0,10.0,88.2
1.0,1.68,14.58
2.0,2.3,13.8
1.0,1.0,9.3
1.0,3.05,15.25
1.0,2.58,15.48
1.0,1.78,19.58
2.0,0.0,15.0
2.0,0.0,11.5
2.0,0.0,13.6
2.0,1.0,12.5
2.0,3.42,20.52
1.0,3.0,18.0
1.0,2.72,16.32
1.0,11.12,66.72
1.0,5.5,27.5
3.0,15.03,90.18
2.0,4.96,29.76
2.0,2.14,19.94
1.0,2.7,16.3
1.0,0.0,17.1
1.0,2.0,21.2
1.0,2.7,16.3
3.0,6.08,36.48
1.0,3.42,20.52
2.0,0.0,32.5
1.0,2.86,17.16
1.0,3.0,18.0
1.0,0.0,18.5
1.0,0.0,13.6
0.0,2.25,17.25
1.0,2.85,17.15
1.0,7.5,57.5
1.0,1.62,12.42
1.0,1.0,20.9
1.0,16.11,96.66
1.0,0.0,12.2
1.0,3.42,20.52
1.0,0.0,12.2
1.0,6.5,39.0
1.0,15.51,93.06
2.0,0.0,12.2
2.0,3.0,39.7
1.0,8.04,48.24
2.0,1.88,11.28
2.0,2.44,14.64
2.0,1.34,28.24
3.0,0.0,29.7
2.0,1.0,14.6
1.0,2.0,13.5
1.0,3.0,15.9
1.0,2.0,21.9
1.0,4.65,28.05
2.0,1.74,10.44
4.0,4.12,24.72
1.0,0.0,26.15
2.0,20.14,102.44
1.0,4.25,18.55
1.0,4.6,23.1
1.0,2.72,16.32
5.0,3.56,21.36
5.0,1.0,13.2
5.0,4.08,17.68
5.0,3.56,21.36
1.0,0.0,27.6
1.0,13.7,83.95
1.0,7.68,47.83
6.0,2.72,16.32
1.0,0.0,33.2
1.0,2.2,10.9
1.0,16.11,98.41
1.0,4.4,26.4
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.5,19.0
3.0,2.7,13.5
2.0,2.7,13.5
1.0,1.0,18.8
1.0,3.7,22.2
1.0,7.42,37.12
1.0,1.0,20.9
1.0,0.0,13.6
3.0,1.0,19.5
4.0,1.0,17.4
4.0,0.0,18.5
2.0,0.0,52.05
2.0,16.11,98.41
0.0,0.0,10.1
1.0,8.65,51.9
2.0,5.0,36.8
2.0,2.67,20.47
1.0,2.67,20.47
1.0,3.0,34.1
1.0,3.28,19.68
1.0,2.0,15.6
1.0,0.0,10.1
1.0,1.0,13.2
1.0,0.0,41.6
1.0,2.0,23.3
1.0,2.0,22.6
1.0,3.75,18.75
1.0,2.27,32.43
2.0,3.7,22.2
1.0,1.0,17.0
1.0,13.75,82.6
1.0,0.0,24.75
1.0,4.0,35.1
1.0,3.42,20.52
1.0,0.0,19.9
1.0,0.0,10.1
3.0,5.85,35.15
1.0,1.0,11.8
1.0,3.14,18.84
1.0,2.16,12.96
1.0,4.12,24.72
1.0,12.84,65.94
1.0,4.82,28.92
1.0,0.0,12.2
2.0,0.0,19.9
1.0,5.1,30.6
1.0,4.4,26.4
1.0,4.26,25.56
1.0,3.24,14.04
1.0,3.56,21.36
4.0,0.0,17.1
1.0,0.54,11.34
1.0,15.15,90.9
0.0,7.57,83.32
1.0,4.04,24.24
1.0,2.16,12.96
1.0,1.5,12.3
2.0,0.0,33.2
2.0,4.0,23.5
1.0,4.2,84.0
1.0,8.0,90.3
1.0,0.0,10.8
1.0,0.0,24.1
1.0,3.42,20.52
3.0,0.0,12.9
2.0,3.0,18.0
1.0,6.5,39.0
1.0,0.0,17.8
1.0,0.0,12.2
1.0,0.0,17.8
1.0,1.0,18.1
1.0,11.22,48.62
3.0,2.16,12.96
1.0,3.7,22.2
2.0,0.0,15.7
1.0,2.86,17.16
1.0,0.0,11.5
1.0,8.6,51.6
1.0,4.0,24.6
2.0,0.0,15.7
4.0,5.0,30.5
2.0,3.75,18.75
2.0,5.66,33.96
3.0,0.0,24.8
1.0,10.0,64.25
1.0,3.0,18.0
0.0,2.85,17.15
2.0,3.0,21.5
2.0,1.72,13.22
4.0,5.0,22.8
1.0,0.0,11.5
1.0,1.0,15.3
1.0,11.26,67.56
1.0,1.0,11.1
1.0,3.42,20.52
1.0,4.68,28.08
1.0,5.0,80.75
1.0,10.35,63.85
1.0,0.0,9.4
1.0,2.16,12.96
1.0,2.0,12.1
2.0,3.1,18.8
1.0,4.26,25.56
1.0,2.58,15.48
2.0,3.84,23.04
1.0,0.0,11.1
1.0,5.0,52.9
2.0,1.5,28.4
1.0,16.11,98.41
1.0,3.0,27.8
2.0,2.0,35.15
1.0,0.0,66.05
1.0,0.0,12.2
2.0,1.0,27.2
1.0,12.86,77.16
1.0,0.0,17.8
2.0,0.0,16.4
