passenger_count,tip_amount,total_amount
1.0,3.2,19.3
1.0,4.9,24.5
1.0,2.4,14.3
1.0,7.28,43.68
1.0,3.0,45.0
1.0,2.52,19.32
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,22.0
1.0,11.55,69.3
1.0,0.0,4.5
1.0,14.3,85.8
1.0,10.71,64.26
1.0,12.81,76.86
1.0,1.0,12.9
1.0,0.0,16.1
1.0,0.0,17.5
1.0,0.0,39.25
1.0,12.76,97.81
1.0,2.52,15.12
1.0,5.95,29.75
1.0,2.98,14.88
1.0,5.0,74.5
1.0,0.0,9.1
1.0,1.0,11.5
3.0,2.94,17.64
2.0,2.38,14.28
2.0,1.95,11.75
1.0,3.05,18.45
1.0,2.5,15.1
1.0,3.78,22.68
1.0,8.22,41.12
1.0,0.0,17.5
1.0,3.5,21.0
2.0,0.0,11.9
2.0,2.1,16.1
1.0,1.89,14.49
1.0,2.94,17.64
1.0,9.97,49.87
2.0,6.15,36.95
1.0,2.35,14.25
1.0,2.24,13.44
1.0,1.82,10.92
2.0,3.9,23.5
1.0,3.5,17.5
1.0,2.44,14.64
1.0,0.0,25.2
1.0,9.3,55.8
1.0,0.0,31.5
1.0,2.0,14.6
1.0,5.65,24.55
1.0,1.5,33.0
1.0,13.14,65.69
2.0,3.0,24.0
1.0,2.0,19.5
1.0,0.0,19.6
1.0,0.0,9.8
3.0,8.0,90.3
2.0,9.35,56.0
1.0,8.82,52.92
1.0,4.48,26.88
2.0,5.88,35.28
1.0,2.25,13.45
1.0,3.0,12.1
1.0,4.55,22.75
1.0,0.0,18.9
1.0,2.66,15.96
1.0,0.0,13.3
1.0,4.62,27.72
1.0,0.0,40.6
2.0,10.0,66.65
1.0,5.88,35.28
2.0,6.2,86.0
1.0,0.0,56.65
1.0,2.45,26.95
1.0,4.9,24.5
1.0,4.48,26.88
3.0,16.11,96.66
2.0,0.0,59.5
1.0,0.0,21.7
1.0,5.46,32.76
3.0,15.15,90.9
1.0,16.11,96.66
1.0,3.08,18.48
6.0,3.08,18.48
6.0,4.76,28.56
6.0,0.0,11.9
1.0,0.0,74.85
1.0,0.0,13.3
1.0,3.05,18.45
1.0,5.0,35.8
1.0,2.86,17.16
2.0,0.0,37.1
1.0,2.0,16.7
4.0,2.94,17.64
1.0,5.67,37.17
1.0,3.64,21.84
1.0,0.0,23.1
1.0,0.0,10.5
1.0,13.2,66.05
1.0,2.1,12.6
1.0,10.43,62.58
2.0,6.86,41.16
1.0,0.0,41.95
1.0,2.24,13.44
1.0,0.0,16.7
1.0,0.0,34.7
1.0,2.66,15.96
1.0,2.0,16.0
1.0,1.89,20.79
1.0,0.0,38.5
1.0,0.0,18.9
1.0,2.0,27.2
1.0,3.1,18.5
1.0,1.0,10.1
1.0,2.25,13.45
1.0,2.5,15.1
2.0,1.5,9.9
1.0,0.0,86.75
1.0,0.1,70.8
1.0,3.25,23.55
1.0,2.98,14.88
1.0,3.68,18.38
1.0,0.0,89.3
1.0,4.03,20.13
1.0,0.0,7.3
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.1,12.6
2.0,3.64,21.84
1.0,3.78,22.68
1.0,0.0,18.2
1.0,2.1,44.15
1.0,5.3,31.9
1.0,3.5,21.0
1.0,10.0,71.95
1.0,1.25,12.05
1.0,0.0,20.3
2.0,17.75,108.25
1.0,1.96,11.76
1.0,5.88,25.48
1.0,1.5,11.3
1.0,9.12,56.47
1.0,1.0,12.2
1.0,2.8,16.8
1.0,2.1,12.6
3.0,3.9,23.5
3.0,12.65,76.0
1.0,4.03,20.13
1.0,2.94,17.64
1.0,1.0,30.4
1.0,1.0,17.8
1.0,2.8,16.8
1.0,1.0,17.1
2.0,10.78,64.68
2.0,3.36,20.16
1.0,4.2,21.0
1.0,2.0,16.0
1.0,0.0,16.1
1.0,4.8,20.9
1.0,1.0,16.4
2.0,4.0,31.3
1.0,6.7,40.3
1.0,4.62,27.72
2.0,37.35,224.1
1.0,0.0,16.8
1.0,2.5,15.1
1.0,0.0,14.7
2.0,5.34,23.14
1.0,2.8,14.0
1.0,1.82,10.92
1.0,0.0,14.7
1.0,4.2,25.2
1.0,8.68,52.08
1.0,4.48,26.88
2.0,0.0,9.1
1.0,0.0,11.2
1.0,0.0,9.8
1.0,4.2,25.2
1.0,1.0,14.3
1.0,6.7,40.3
1.0,4.76,28.56
1.0,0.0,23.1
1.0,0.0,19.6
1.0,1.0,16.4
2.0,2.0,14.6
2.0,7.98,47.88
2.0,14.07,84.42
1.0,3.35,20.15
1.0,0.0,11.9
1.0,2.38,14.28
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,18.9
1.0,4.48,26.88
1.0,2.52,19.32
1.0,2.1,10.5
2.0,2.1,16.1
1.0,8.75,43.75
1.0,8.24,63.19
1.0,14.88,74.38
1.0,11.3,68.0
1.0,1.0,38.1
6.0,1.0,10.1
6.0,2.38,14.28
6.0,0.0,8.4
1.0,3.36,20.16
2.0,0.0,-11.2
2.0,0.0,11.2
3.0,2.5,20.7
2.0,3.99,17.29
2.0,4.34,26.04
1.0,1.61,17.71
1.0,0.0,13.3
3.0,0.0,30.1
2.0,2.8,16.8
2.0,0.0,35.0
1.0,0.0,23.1
1.0,0.0,7.0
1.0,4.2,25.2
1.0,2.66,15.96
0.0,0.0,11.9
1.0,0.0,93.3
1.0,2.0,23.0
1.0,3.78,22.68
1.0,0.0,28.0
6.0,5.25,26.25
6.0,2.0,21.6
6.0,0.0,18.9
1.0,0.0,10.5
2.0,0.0,12.9
1.0,1.96,11.76
1.0,6.3,31.5
1.0,28.75,172.5
2.0,5.0,30.2
1.0,3.95,17.25
1.0,0.0,17.5
1.0,2.5,15.1
1.0,3.26,24.96
1.0,4.76,28.56
2.0,3.35,20.15
2.0,20.14,102.44
1.0,0.0,16.1
4.0,0.0,18.9
4.0,6.58,39.48
1.0,0.0,14.7
1.0,1.0,19.2
1.0,3.2,19.3
1.0,5.25,22.75
1.0,2.1,12.6
1.0,2.65,15.95
1.0,3.65,21.85
4.0,3.0,26.1
1.0,12.67,76.02
1.0,3.85,19.25
1.0,2.52,15.12
2.0,0.0,-7.7
2.0,0.0,7.7
1.0,0.0,80.55
1.0,3.0,30.3
1.0,1.96,21.56
1.0,2.24,13.44
1.0,3.0,24.7
1.0,2.66,15.96
1.0,0.0,25.0
6.0,0.0,18.9
2.0,16.11,98.41
1.0,3.0,13.5
1.0,0.0,14.0
2.0,0.0,78.45
1.0,4.45,26.85
1.0,0.0,-59.25
1.0,0.0,59.25
1.0,3.36,20.16
1.0,3.57,15.47
1.0,5.6,28.0
2.0,0.0,-11.2
2.0,0.0,11.2
2.0,5.04,30.24
1.0,2.52,15.12
1.0,10.0,65.25
1.0,3.55,15.45
1.0,6.65,33.25
1.0,2.8,16.8
1.0,1.82,10.92
1.0,3.78,22.68
1.0,0.0,21.0
1.0,4.76,28.56
1.0,0.0,8.7
2.0,0.0,11.9
2.0,0.0,20.25
1.0,3.33,16.63
2.0,0.0,17.5
2.0,2.1,12.6
3.0,0.0,11.2
2.0,2.0,11.8
1.0,0.0,10.5
1.0,6.0,15.8
1.0,1.0,15.0
1.0,2.66,15.96
1.0,3.35,20.15
1.0,3.35,20.15
1.0,3.1,18.5
1.0,10.0,92.3
1.0,3.25,20.05
1.0,0.0,20.3
1.0,0.0,14.7
2.0,0.0,50.35
2.0,16.46,98.76
1.0,0.0,47.9
1.0,2.66,15.96
1.0,1.5,16.9
1.0,3.08,18.48
2.0,0.0,-15.4
2.0,0.0,15.4
2.0,0.0,26.5
1.0,5.33,31.98
1.0,2.38,14.28
1.0,0.0,10.1
1.0,0.0,15.4
1.0,20.58,102.88
1.0,1.0,33.9
1.0,5.46,32.76
1.0,1.0,11.5
1.0,0.0,19.6
1.0,4.2,18.2
1.0,9.97,49.87
1.0,0.0,70.65
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.54,16.94
1.0,2.58,15.48
2.0,2.8,16.8
1.0,3.64,21.84
1.0,4.2,21.0
1.0,3.32,16.62
1.0,3.92,23.52
1.0,2.62,13.12
1.0,4.75,28.55
1.0,10.0,81.05
1.0,2.0,12.5
1.0,7.35,44.1
1.0,11.81,70.86
1.0,1.75,19.25
1.0,12.39,74.34
1.0,12.1,72.75
3.0,0.0,21.0
2.0,6.02,36.12
1.0,2.66,15.96
1.0,0.0,14.0
2.0,2.0,30.0
3.0,0.0,24.5
1.0,11.15,66.9
1.0,0.0,11.9
2.0,0.0,9.8
1.0,2.52,15.12
2.0,3.08,18.48
1.0,0.0,23.1
1.0,1.0,14.3
1.0,4.0,38.3
1.0,1.89,14.49
1.0,4.55,22.75
1.0,3.5,17.5
1.0,2.95,17.65
1.0,2.25,13.45
1.0,14.8,90.55
1.0,30.0,250.45
1.0,4.2,25.2
1.0,2.8,16.8
1.0,1.0,10.1
1.0,2.38,14.28
1.0,1.82,10.92
1.0,2.1,12.6
1.0,1.82,10.92
1.0,0.0,36.0
1.0,4.35,21.85
1.0,2.0,22.3
1.0,1.0,15.7
1.0,20.58,102.88
1.0,1.0,17.1
1.0,3.1,29.0
1.0,0.0,9.8
1.0,3.0,26.8
0.0,2.9,17.6
0.0,0.0,11.2
0.0,2.1,12.6
1.0,1.78,13.68
1.0,2.38,14.28
1.0,2.45,12.25
2.0,0.0,12.6
1.0,4.34,26.04
1.0,0.0,9.8
1.0,16.11,98.41
1.0,4.06,24.36
1.0,1.89,14.49
1.0,0.0,14.7
1.0,3.78,22.68
1.0,2.94,17.64
1.0,1.75,19.25
1.0,3.35,20.15
1.0,5.88,35.28
1.0,24.16,106.46
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,17.5
1.0,2.38,14.28
2.0,0.0,14.7
1.0,0.0,14.0
1.0,0.0,110.8
1.0,2.0,19.5
1.0,2.8,16.8
1.0,2.31,17.71
1.0,2.1,12.6
1.0,2.38,14.28
1.0,4.9,29.4
1.0,3.35,14.55
2.0,5.0,20.4
2.0,12.05,72.35
2.0,2.2,40.0
1.0,3.75,22.65
1.0,0.0,14.0
1.0,0.0,11.9
1.0,1.5,15.5
1.0,5.3,59.95
1.0,1.33,14.63
4.0,3.0,24.0
1.0,2.5,15.1
1.0,1.0,23.4
1.0,2.35,14.25
1.0,3.0,15.6
1.0,1.96,11.76
2.0,0.0,10.5
1.0,1.96,11.76
1.0,4.2,25.2
1.0,2.94,17.64
1.0,5.46,32.76
1.0,2.66,15.96
1.0,16.45,98.75
1.0,0.0,83.3
1.0,1.89,14.49
1.0,0.0,8.4
1.0,11.1,66.75
1.0,1.0,17.8
1.0,0.0,13.3
1.0,2.52,19.32
1.0,6.0,31.2
1.0,1.25,13.15
1.0,0.0,16.8
1.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,36.4
1.0,3.9,23.5
1.0,2.0,13.9
1.0,5.04,30.24
1.0,3.08,18.48
1.0,6.02,36.12
1.0,1.0,10.1
1.0,3.85,19.25
1.0,5.25,22.75
1.0,0.0,14.0
1.0,6.3,27.3
1.0,1.75,14.35
1.0,2.2,13.4
1.0,2.1,16.1
1.0,1.0,15.0
6.0,2.94,17.64
6.0,3.68,18.38
6.0,0.0,16.1
1.0,4.2,21.0
1.0,2.0,19.5
1.0,4.06,24.36
1.0,1.89,14.49
1.0,3.5,21.0
1.0,0.0,25.15
1.0,1.0,13.6
1.0,3.5,21.0
1.0,1.5,16.2
1.0,2.62,20.12
1.0,0.0,14.0
1.0,3.78,22.68
1.0,2.0,17.4
1.0,1.96,11.76
3.0,6.3,37.8
1.0,0.0,14.0
1.0,2.66,15.96
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.24,13.44
1.0,2.66,15.96
1.0,1.0,15.0
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,3.64,21.84
1.0,2.65,15.95
1.0,1.0,22.0
2.0,1.0,8.7
2.0,0.0,23.1
0.0,5.0,31.6
0.0,0.0,8.4
0.0,0.0,80.55
1.0,0.0,94.7
1.0,1.33,14.63
1.0,3.5,21.0
1.0,2.5,15.1
1.0,3.65,18.35
1.0,0.09,10.59
1.0,12.1,72.65
1.0,3.67,18.37
1.0,16.11,98.41
1.0,0.0,-128.45
1.0,0.0,128.45
2.0,3.22,19.32
2.0,4.9,29.4
1.0,1.6,10.0
1.0,5.18,31.08
1.0,2.0,38.7
1.0,0.0,13.3
1.0,0.0,18.2
1.0,0.0,34.0
1.0,2.1,12.6
1.0,0.0,12.6
1.0,1.0,15.7
2.0,0.0,26.6
3.0,4.75,28.55
1.0,0.0,7.0
1.0,12.18,73.08
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,9.71,58.26
3.0,16.46,98.76
3.0,0.0,58.45
1.0,12.1,72.65
1.0,2.35,14.25
1.0,2.65,15.95
1.0,7.0,42.0
1.0,3.05,18.45
1.0,0.0,11.9
1.0,8.0,60.5
1.0,2.38,14.28
1.0,3.0,12.8
1.0,3.2,19.3
1.0,3.5,17.5
4.0,3.5,21.0
1.0,5.25,26.25
1.0,3.78,22.68
1.0,0.0,16.8
2.0,3.75,22.65
1.0,0.0,11.9
2.0,2.24,13.44
1.0,3.36,25.76
2.0,20.14,100.69
1.0,0.0,17.5
1.0,3.22,19.32
1.0,1.0,12.9
1.0,3.08,18.48
1.0,0.0,18.2
1.0,2.65,15.95
2.0,0.0,18.9
1.0,1.3,10.0
1.0,2.16,12.96
1.0,0.0,82.3
2.0,4.2,25.2
2.0,1.0,11.5
1.0,0.0,9.1
2.0,0.0,13.3
1.0,2.8,16.8
1.0,3.85,19.25
4.0,0.0,25.2
1.0,13.79,84.49
1.0,4.34,26.04
1.0,4.0,27.8
1.0,4.0,29.9
1.0,3.57,15.47
1.0,10.0,84.85
1.0,4.62,27.72
1.0,2.8,16.8
1.0,1.0,25.5
1.0,0.0,20.0
1.0,4.55,22.75
1.0,1.5,17.6
2.0,16.11,98.41
1.0,2.0,27.2
1.0,3.6,21.8
1.0,5.45,32.75
1.0,0.0,16.1
1.0,19.0,82.35
1.0,0.0,10.1
1.0,20.58,102.88
1.0,2.0,21.6
1.0,0.0,8.4
1.0,0.0,12.6
1.0,11.35,68.3
1.0,3.75,22.65
1.0,2.2,13.4
2.0,2.25,11.35
2.0,11.92,71.52
1.0,2.44,14.64
1.0,5.52,33.12
2.0,12.18,73.08
1.0,2.0,60.1
1.0,1.0,10.8
1.0,3.08,18.48
3.0,0.0,80.55
1.0,0.0,6.25
1.0,16.46,98.76
6.0,0.0,71.5
1.0,34.2,171.0
1.0,4.9,29.4
2.0,5.0,74.65
1.0,3.22,19.32
1.0,1.0,30.4
1.0,2.1,12.6
1.0,3.5,21.0
2.0,2.1,12.6
1.0,4.48,26.88
1.0,4.62,35.42
1.0,2.8,16.8
2.0,2.9,17.6
1.0,6.15,36.95
1.0,14.8,90.55
4.0,0.0,23.8
1.0,5.54,34.99
1.0,3.08,18.48
1.0,2.0,15.3
1.0,5.25,26.25
1.0,2.24,13.44
1.0,3.78,22.68
1.0,2.52,15.12
1.0,2.38,14.28
1.0,4.76,28.56
1.0,0.0,9.8
2.0,15.0,85.35
1.0,24.16,106.46
1.0,7.36,45.91
1.0,2.8,16.8
1.0,2.52,15.12
2.0,16.11,96.66
1.0,3.08,18.48
1.0,3.22,19.32
1.0,10.99,67.69
1.0,16.11,96.66
1.0,2.65,15.95
1.0,6.25,31.45
1.0,0.0,46.9
1.0,4.3,29.5
1.0,0.0,30.15
1.0,2.0,26.5
1.0,5.0,51.85
1.0,7.64,47.59
2.0,0.0,24.5
3.0,0.0,14.7
1.0,2.38,14.28
2.0,0.0,14.0
1.0,1.5,14.1
1.0,1.0,16.4
1.0,2.8,16.8
2.0,0.0,18.9
1.0,3.5,21.0
1.0,2.8,16.8
1.0,5.88,35.28
1.0,3.08,18.48
1.0,0.0,13.3
1.0,5.0,22.5
1.0,3.57,15.47
1.0,1.2,24.3
1.0,5.25,22.75
1.0,3.22,19.32
2.0,3.22,19.32
1.0,0.0,14.0
3.0,5.04,30.24
1.0,0.0,15.4
1.0,0.0,14.0
1.0,5.04,38.64
1.0,1.0,16.4
1.0,2.38,14.28
1.0,2.62,20.12
1.0,4.9,29.4
1.0,13.3,79.8
1.0,1.96,11.76
1.0,3.5,21.0
2.0,0.0,-19.6
2.0,0.0,19.6
2.0,2.2,16.9
1.0,5.82,36.67
1.0,5.88,35.28
1.0,0.0,14.0
1.0,0.0,15.4
1.0,2.66,15.96
2.0,0.0,14.7
1.0,3.85,19.25
1.0,13.95,83.9
0.0,0.0,25.9
1.0,4.9,24.5
1.0,2.94,17.64
2.0,2.8,16.8
1.0,0.0,23.1
5.0,0.0,34.3
1.0,0.0,18.9
1.0,2.0,11.1
1.0,0.0,12.6
2.0,3.0,21.9
1.0,3.67,18.37
1.0,4.06,24.36
1.0,2.0,18.8
2.0,16.11,98.41
1.0,11.08,68.23
1.0,16.45,98.75
1.0,4.34,26.04
1.0,0.0,8.0
1.0,3.92,23.52
1.0,0.0,14.0
1.0,4.0,17.3
1.0,14.8,88.8
1.0,4.06,24.36
1.0,0.0,7.7
1.0,1.26,13.86
1.0,2.66,15.96
2.0,0.0,12.6
2.0,5.74,34.44
2.0,0.0,82.3
2.0,0.0,12.6
1.0,0.0,24.0
1.0,2.0,10.4
1.0,0.0,18.9
2.0,16.46,98.76
1.0,12.0,94.3
1.0,0.0,14.0
1.0,2.1,12.6
1.0,20.14,102.44
6.0,4.62,27.72
6.0,4.2,25.2
6.0,2.52,15.12
1.0,5.0,64.5
1.0,5.0,12.3
1.0,2.52,15.12
1.0,2.98,14.88
1.0,0.0,29.4
1.0,0.0,21.0
1.0,3.22,19.32
1.0,0.0,20.3
2.0,15.47,94.57
2.0,5.6,33.6
1.0,2.94,17.64
1.0,0.0,50.0
3.0,0.0,25.2
3.0,0.0,16.1
2.0,3.22,19.32
2.0,2.8,16.8
2.0,0.0,80.55
2.0,5.46,32.76
1.0,13.47,58.37
4.0,13.93,85.33
1.0,9.87,42.77
1.0,0.0,25.2
6.0,4.0,16.6
6.0,0.0,29.4
1.0,2.0,20.2
2.0,0.23,24.03
1.0,0.0,19.6
1.0,2.24,13.44
1.0,4.3,26.0
4.0,0.0,27.3
1.0,0.0,17.5
1.0,8.4,50.4
1.0,18.98,96.63
1.0,0.0,16.8
2.0,1.0,17.8
2.0,12.19,73.14
1.0,0.0,9.1
1.0,0.0,12.6
4.0,0.0,18.2
2.0,0.0,21.7
4.0,3.64,21.84
1.0,0.0,12.6
6.0,0.8,44.2
1.0,5.0,85.55
1.0,4.0,25.7
1.0,0.0,16.0
1.0,4.06,24.36
1.0,2.38,14.28
1.0,1.0,15.0
1.0,1.58,12.08
1.0,2.1,12.6
1.0,1.0,12.2
1.0,6.25,31.45
3.0,6.55,39.45
3.0,8.0,36.0
1.0,0.0,46.0
1.0,0.0,36.0
1.0,4.0,12.7
1.0,6.58,39.48
1.0,0.0,21.0
1.0,1.96,21.56
1.0,6.3,27.3
1.0,3.64,21.84
1.0,2.0,19.5
1.0,3.36,20.16
1.0,3.36,20.16
2.0,5.0,78.5
2.0,11.83,70.98
1.0,0.0,19.6
1.0,6.58,39.48
1.0,11.0,93.3
4.0,20.14,100.69
1.0,3.5,21.0
1.0,0.0,28.0
1.0,13.91,69.56
1.0,2.94,17.64
1.0,10.0,33.8
1.0,5.45,23.65
1.0,0.0,21.0
0.0,2.0,27.2
1.0,1.0,19.2
1.0,0.0,16.8
2.0,0.0,12.6
1.0,15.0,82.2
1.0,2.24,13.44
1.0,1.82,10.92
1.0,9.12,56.47
2.0,3.64,21.84
1.0,11.97,73.57
1.0,2.38,14.28
1.0,0.0,19.0
2.0,7.46,83.76
1.0,16.11,96.66
1.0,3.0,29.6
1.0,0.0,11.9
1.0,1.0,18.5
1.0,0.0,7.7
1.0,0.0,9.8
1.0,3.35,20.15
1.0,2.2,13.4
1.0,1.0,19.9
1.0,2.62,13.12
1.0,2.94,17.64
1.0,11.4,70.15
1.0,13.99,83.94
1.0,4.2,18.2
1.0,9.0,67.1
1.0,11.83,72.73
1.0,5.04,30.24
1.0,3.92,23.52
1.0,0.0,18.9
1.0,4.6,34.0
1.0,1.96,11.76
1.0,6.3,27.3
2.0,6.0,36.1
1.0,0.0,26.0
1.0,2.35,14.25
1.0,3.87,16.77
1.0,12.53,75.18
1.0,2.0,14.6
1.0,11.5,69.0
1.0,8.0,93.05
1.0,0.0,18.0
1.0,0.0,39.0
1.0,6.0,50.8
1.0,7.42,44.52
1.0,0.0,43.0
1.0,13.87,83.23
1.0,4.2,25.2
1.0,0.0,8.4
1.0,4.2,25.2
3.0,16.11,98.41
1.0,0.0,39.0
2.0,12.27,53.17
1.0,0.0,20.0
2.0,5.5,55.15
2.0,6.0,73.2
1.0,2.8,16.8
1.0,2.2,13.4
1.0,4.6,27.7
5.0,0.0,22.4
2.0,0.0,13.3
0.0,4.6,20.0
0.0,3.0,17.0
1.0,1.0,10.1
1.0,4.05,24.35
1.0,4.0,20.1
1.0,5.6,33.6
1.0,2.52,15.12
1.0,0.0,16.1
1.0,1.9,18.0
1.0,20.1,100.65
1.0,0.0,33.0
1.0,1.0,19.9
1.0,3.64,21.84
1.0,0.0,17.5
1.0,3.36,20.16
4.0,7.56,45.36
1.0,3.36,20.16
1.0,1.96,11.76
1.0,1.0,20.6
1.0,2.9,17.6
3.0,7.25,43.65
1.0,15.0,101.0
1.0,1.0,15.7
2.0,4.06,24.36
1.0,0.0,21.0
1.0,1.82,20.02
1.0,0.0,28.75
1.0,2.52,15.12
1.0,4.9,24.5
5.0,0.0,62.3
1.0,4.06,24.36
1.0,2.52,15.12
1.0,3.5,21.0
1.0,6.3,31.5
1.0,2.38,14.28
1.0,13.09,78.54
1.0,0.0,18.2
1.0,8.12,48.72
2.0,5.95,29.75
2.0,3.22,19.32
3.0,0.0,14.0
3.0,2.0,12.5
1.0,6.86,41.16
1.0,10.71,66.01
1.0,2.38,14.28
0.0,0.0,39.95
1.0,2.94,22.54
1.0,12.3,73.9
1.0,0.0,-35.0
1.0,0.0,35.0
1.0,14.8,88.8
2.0,1.5,12.7
1.0,2.52,15.12
1.0,5.25,22.75
1.0,0.0,-15.4
1.0,0.0,15.4
3.0,24.35,146.1
1.0,0.0,64.4
1.0,3.5,17.5
1.0,4.34,26.04
1.0,2.5,17.2
3.0,7.0,42.0
1.0,1.0,12.9
1.0,0.0,14.0
1.0,0.0,11.9
2.0,2.24,13.44
3.0,4.06,24.36
1.0,2.25,16.25
1.0,0.0,29.4
2.0,0.0,14.0
1.0,2.65,15.95
1.0,0.0,21.0
1.0,7.0,35.0
1.0,15.0,96.2
1.0,3.05,18.45
1.0,0.0,74.0
2.0,4.0,26.4
1.0,4.55,22.75
1.0,3.78,16.38
1.0,2.0,18.8
1.0,3.02,19.82
1.0,0.0,22.4
3.0,0.0,15.4
3.0,1.4,15.4
2.0,3.9,23.5
1.0,2.65,15.95
1.0,3.1,15.7
1.0,0.0,83.5
1.0,1.65,10.05
1.0,0.0,9.1
1.0,2.65,17.35
1.0,3.2,19.3
1.0,4.2,21.0
1.0,14.5,95.05
3.0,3.08,18.48
1.0,2.4,15.0
2.0,3.64,21.84
1.0,0.0,8.4
1.0,2.2,13.4
1.0,1.0,14.3
1.0,0.0,17.5
1.0,4.0,20.8
1.0,0.0,23.1
1.0,2.8,16.8
2.0,1.95,11.75
1.0,0.0,11.2
1.0,0.0,12.6
1.0,2.52,15.12
1.0,2.1,10.5
2.0,4.2,25.2
1.0,2.0,27.2
2.0,5.25,26.25
2.0,1.68,12.88
1.0,2.0,13.9
2.0,2.52,15.12
0.0,5.6,28.0
0.0,4.3,26.0
2.0,8.5,51.2
1.0,1.95,11.75
1.0,2.2,13.4
2.0,2.2,16.9
1.0,0.22,82.52
1.0,4.34,26.04
1.0,2.24,13.44
1.0,3.32,16.62
1.0,0.0,50.0
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.94,17.64
1.0,1.0,22.7
1.0,0.0,21.0
1.0,4.2,25.2
1.0,3.05,18.45
1.0,0.0,18.9
1.0,0.0,9.8
3.0,0.66,9.76
2.0,0.0,14.0
3.0,3.0,23.3
1.0,1.68,12.88
1.0,2.0,13.2
2.0,3.67,18.37
1.0,0.0,53.55
1.0,0.0,18.9
2.0,7.18,35.88
2.0,0.0,62.55
1.0,3.64,21.84
2.0,0.0,14.0
1.0,3.15,15.75
2.0,5.0,32.3
1.0,0.0,82.3
1.0,0.0,28.0
1.0,0.0,9.8
1.0,3.2,19.3
1.0,2.8,16.8
1.0,0.0,17.5
1.0,0.0,16.1
1.0,1.82,10.92
1.0,16.11,98.41
1.0,3.78,22.68
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,11.9
1.0,3.78,22.68
1.0,4.6,27.7
1.0,2.9,17.6
2.0,2.35,14.25
3.0,0.0,23.8
1.0,7.0,35.0
1.0,0.0,12.6
2.0,4.9,29.4
2.0,3.64,21.84
2.0,0.0,28.7
1.0,1.19,13.09
1.0,2.0,16.0
1.0,0.0,9.8
1.0,5.95,29.75
1.0,10.85,66.85
1.0,3.08,18.48
1.0,0.0,13.3
1.0,4.0,27.1
1.0,0.0,15.4
1.0,4.76,28.56
1.0,6.0,71.8
1.0,3.35,20.15
1.0,1.0,11.5
1.0,0.0,11.2
1.0,2.5,10.9
1.0,2.25,13.45
1.0,1.54,16.94
2.0,2.31,17.71
1.0,0.0,16.8
1.0,3.65,18.35
1.0,2.65,15.95
2.0,0.0,15.4
3.0,16.11,98.41
1.0,0.0,30.7
1.0,4.13,45.43
1.0,14.8,90.55
1.0,0.0,14.0
2.0,0.0,39.9
1.0,0.0,9.1
1.0,4.06,24.36
1.0,4.02,20.12
1.0,5.42,27.12
1.0,5.0,26.0
1.0,1.78,13.68
1.0,0.0,16.8
1.0,3.8,22.7
2.0,5.6,33.6
1.0,8.54,51.24
1.0,10.15,60.9
1.0,0.0,67.95
1.0,0.0,14.7
1.0,3.5,21.0
2.0,9.0,53.15
4.0,0.0,82.3
2.0,0.0,94.15
2.0,3.36,20.16
2.0,0.0,20.3
1.0,2.94,17.64
1.0,2.0,10.4
1.0,2.25,13.45
1.0,5.8,28.9
1.0,0.0,13.6
2.0,0.0,17.5
2.0,4.76,28.56
1.0,2.66,15.96
1.0,1.0,16.4
3.0,0.0,30.8
1.0,16.52,99.12
2.0,0.0,6.6
1.0,2.25,11.35
1.0,2.0,20.9
1.0,5.15,31.05
4.0,4.9,29.4
2.0,10.0,24.0
2.0,4.76,28.56
0.0,4.35,21.85
1.0,3.5,21.0
1.0,3.6,21.8
1.0,0.0,102.4
1.0,4.2,25.2
1.0,2.0,16.0
3.0,4.02,20.12
3.0,1.0,25.5
1.0,2.38,14.28
2.0,0.0,18.2
1.0,2.38,14.28
1.0,3.36,20.16
1.0,5.08,25.38
1.0,6.45,60.0
1.0,2.52,15.12
1.0,2.31,25.41
0.0,1.79,13.69
0.0,3.5,21.0
3.0,0.0,9.8
4.0,7.0,62.65
2.0,0.0,52.5
1.0,2.8,14.0
1.0,0.0,5.9
1.0,3.22,19.32
3.0,5.0,40.0
1.0,4.62,27.72
1.0,2.66,15.96
1.0,0.0,23.1
4.0,1.0,10.8
3.0,4.62,27.72
1.0,0.0,20.3
1.0,3.05,18.45
2.0,3.2,19.3
1.0,0.0,11.2
2.0,14.91,91.21
1.0,2.45,12.25
1.0,0.0,17.5
1.0,0.0,82.3
1.0,0.0,10.5
1.0,0.0,30.8
1.0,3.08,18.48
2.0,10.0,36.6
1.0,0.0,12.6
1.0,2.9,17.6
1.0,2.0,15.3
1.0,2.0,14.6
1.0,0.0,52.85
1.0,1.68,10.08
1.0,3.67,18.37
1.0,3.57,15.47
1.0,0.0,11.9
1.0,4.62,20.02
1.0,0.0,18.9
