passenger_count,tip_amount,total_amount
5.0,0.0,17.8
5.0,0.0,21.3
1.0,2.36,14.16
1.0,1.0,11.3
2.0,1.93,21.23
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.86,11.16
3.0,1.96,11.76
1.0,3.35,20.15
1.0,1.4,10.7
1.0,0.0,8.8
1.0,1.0,10.8
1.0,15.0,59.05
1.0,2.0,16.8
1.0,2.0,14.3
1.0,0.0,20.8
3.0,2.26,13.56
2.0,0.0,14.3
2.0,3.32,16.62
2.0,0.0,19.3
6.0,2.86,17.16
1.0,4.86,29.16
1.0,5.34,23.14
5.0,0.0,18.3
1.0,3.16,18.96
1.0,2.9,22.2
1.0,0.0,16.05
1.0,3.96,23.76
1.0,0.0,14.3
1.0,2.96,17.76
1.0,0.0,67.6
2.0,4.26,25.56
1.0,2.06,12.36
1.0,1.11,14.41
2.0,3.66,21.96
1.0,0.0,9.8
1.0,1.75,10.55
1.0,2.5,17.8
3.0,0.0,8.3
3.0,3.45,17.25
6.0,0.0,-7.8
6.0,0.0,7.8
5.0,0.0,10.3
5.0,1.76,10.56
1.0,2.26,13.56
1.0,4.06,24.36
1.0,1.0,10.3
1.0,3.65,21.95
1.0,2.55,15.35
6.0,5.66,33.96
1.0,2.96,17.76
1.0,2.12,13.92
1.0,1.47,11.27
1.0,2.16,12.96
1.0,0.0,18.8
1.0,1.95,11.75
1.0,0.0,14.3
1.0,0.0,12.8
1.0,1.2,10.5
1.0,0.0,16.3
1.0,2.16,12.96
1.0,3.0,23.3
1.0,3.36,20.16
1.0,8.36,50.16
1.0,0.0,20.05
3.0,2.0,17.8
1.0,3.8,16.6
1.0,3.55,17.85
2.0,0.0,13.8
1.0,0.0,5.8
1.0,0.0,8.3
1.0,1.56,9.36
2.0,2.0,17.3
1.0,0.0,9.8
1.0,0.0,13.3
1.0,5.0,16.8
1.0,4.96,29.76
1.0,2.85,17.15
1.0,4.1,17.9
1.0,1.0,22.8
1.0,0.0,12.8
1.0,0.0,10.3
1.0,3.55,21.35
2.0,2.76,16.56
2.0,1.96,11.76
2.0,1.86,11.16
1.0,1.0,11.8
1.0,6.0,49.35
1.0,5.3,31.85
2.0,0.0,9.8
4.0,1.19,24.99
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,61.05
5.0,1.76,10.56
5.0,0.0,14.8
2.0,3.86,23.16
1.0,13.52,81.12
1.0,2.13,23.43
2.0,3.25,19.55
4.0,5.0,21.8
2.0,2.96,17.76
1.0,4.0,17.3
1.0,12.2,73.25
2.0,3.56,21.36
2.0,2.56,15.36
2.0,2.56,15.36
2.0,4.26,25.56
1.0,0.0,17.8
3.0,4.35,26.15
1.0,0.0,8.8
1.0,4.0,38.85
1.0,0.0,12.3
1.0,16.2,70.25
1.0,2.75,16.55
1.0,3.35,20.15
1.0,0.0,10.3
1.0,2.58,12.88
3.0,2.86,17.16
1.0,2.55,15.35
1.0,2.0,12.8
1.0,2.55,15.35
3.0,0.0,11.8
3.0,5.46,32.76
3.0,2.46,14.76
2.0,2.0,15.3
1.0,2.76,16.56
2.0,3.45,17.25
1.0,0.0,40.35
5.0,0.0,18.3
5.0,2.76,16.56
1.0,11.0,66.05
2.0,0.0,11.3
1.0,3.24,14.04
1.0,2.85,17.15
2.0,0.0,10.3
1.0,2.3,17.6
1.0,3.35,14.65
2.0,0.0,15.8
2.0,5.0,29.3
1.0,0.0,55.55
1.0,0.0,21.3
1.0,0.0,21.8
1.0,2.0,17.3
3.0,0.0,8.8
4.0,0.0,21.8
1.0,10.1,60.65
1.0,2.16,12.96
3.0,1.5,11.3
1.0,1.95,11.75
1.0,2.74,25.54
2.0,0.0,11.3
2.0,0.0,14.8
3.0,2.46,14.76
4.0,0.0,22.3
3.0,1.62,12.42
2.0,0.0,17.3
3.0,2.0,11.3
5.0,13.5,81.1
3.0,3.56,21.36
2.0,2.96,17.76
2.0,4.3,25.85
4.0,3.2,16.0
2.0,2.83,14.13
1.0,1.43,15.73
1.0,0.0,15.8
3.0,0.0,10.8
2.0,1.96,11.76
2.0,0.0,11.3
1.0,2.0,13.8
2.0,3.05,18.35
3.0,0.0,8.8
1.0,1.0,11.8
1.0,5.46,34.01
1.0,2.16,12.96
1.0,1.85,14.15
1.0,1.75,10.55
1.0,0.0,23.3
3.0,3.36,20.16
6.0,3.26,19.56
1.0,0.0,13.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.83,14.13
1.0,1.0,10.3
1.0,4.59,19.89
4.0,4.16,24.96
2.0,4.66,27.96
1.0,2.16,12.96
1.0,4.36,26.16
3.0,1.56,9.36
3.0,2.16,12.96
3.0,2.95,14.75
1.0,0.0,27.8
1.0,1.96,11.76
1.0,2.45,12.25
1.0,0.0,11.3
1.0,2.45,12.25
1.0,2.9,12.7
1.0,0.0,14.8
1.0,0.0,41.8
3.0,0.0,72.1
5.0,2.58,12.88
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,17.3
3.0,2.06,12.36
2.0,1.77,13.57
3.0,0.0,32.85
1.0,5.58,27.88
2.0,2.26,13.56
2.0,3.06,18.36
1.0,0.0,10.3
1.0,0.0,8.3
5.0,4.26,25.56
1.0,2.0,12.8
1.0,0.0,12.3
2.0,2.0,22.8
3.0,2.36,14.16
3.0,1.0,12.3
1.0,2.7,13.5
1.0,2.0,16.8
1.0,0.0,45.05
1.0,0.0,65.1
2.0,0.0,14.8
1.0,0.0,5.3
1.0,2.79,12.09
2.0,1.66,9.96
1.0,2.58,12.88
2.0,0.0,-17.3
2.0,0.0,17.3
1.0,1.85,14.15
1.0,2.07,15.87
1.0,2.16,12.96
1.0,0.0,24.3
2.0,0.83,9.13
3.0,2.25,13.55
2.0,0.0,9.3
5.0,0.0,14.3
5.0,0.0,7.8
5.0,4.16,24.96
1.0,4.1,24.65
1.0,3.54,15.34
1.0,2.45,14.75
1.0,4.3,21.6
1.0,3.25,19.55
1.0,13.27,80.87
1.0,0.0,11.3
1.0,3.76,22.56
1.0,1.96,11.76
1.0,6.15,36.95
2.0,0.0,14.3
2.0,3.66,21.96
1.0,0.0,19.3
4.0,13.52,81.12
1.0,0.0,12.3
3.0,5.0,13.8
2.0,5.52,33.12
2.0,2.0,18.8
2.0,0.0,13.3
1.0,2.05,10.35
1.0,2.15,12.95
3.0,0.0,18.3
2.0,2.45,14.75
2.0,3.05,18.35
1.0,4.2,21.0
2.0,0.0,13.3
2.0,0.0,29.3
1.0,2.76,16.56
1.0,1.0,12.8
1.0,7.17,44.27
1.0,2.16,12.96
1.0,1.0,9.3
5.0,3.32,16.62
3.0,2.26,13.56
1.0,2.76,16.56
1.0,2.66,15.96
0.0,5.08,25.38
0.0,2.15,12.95
1.0,8.06,49.61
2.0,1.86,11.16
2.0,0.0,15.3
3.0,3.83,19.13
1.0,5.19,22.49
1.0,9.42,56.52
1.0,2.7,13.5
1.0,0.0,14.3
2.0,3.16,18.96
1.0,2.86,17.16
1.0,1.13,12.43
1.0,2.96,17.76
1.0,1.0,15.8
1.0,2.66,15.96
1.0,4.56,27.36
1.0,0.0,16.3
2.0,4.29,18.59
1.0,2.0,14.8
2.0,4.15,24.95
1.0,0.0,9.3
1.0,0.0,8.8
2.0,3.16,18.96
1.0,1.75,10.55
2.0,2.86,17.16
1.0,0.0,20.8
2.0,2.15,12.95
1.0,3.46,20.76
1.0,2.56,15.36
1.0,2.16,12.96
2.0,3.35,14.65
2.0,2.45,14.75
3.0,3.84,16.64
1.0,3.16,18.96
1.0,2.06,12.36
2.0,2.0,17.8
3.0,0.0,13.8
3.0,17.06,103.61
1.0,1.0,8.3
1.0,0.0,8.3
3.0,0.0,15.3
2.0,2.46,14.76
2.0,0.0,16.8
1.0,0.0,17.8
1.0,9.15,45.75
1.0,0.0,8.3
1.0,2.56,15.36
1.0,0.0,9.8
4.0,7.12,42.72
1.0,13.5,81.1
4.0,0.0,59.8
1.0,1.86,11.16
1.0,1.28,14.08
2.0,1.0,11.3
1.0,1.5,15.3
1.0,0.0,27.8
4.0,0.0,14.3
2.0,1.2,19.0
2.0,0.0,14.3
1.0,0.0,13.8
1.0,13.5,81.1
6.0,0.0,18.8
6.0,4.16,24.96
1.0,3.09,13.39
1.0,0.0,11.3
1.0,2.76,16.56
1.0,0.0,14.3
1.0,1.86,11.16
1.0,2.32,11.62
1.0,2.16,12.96
1.0,2.66,15.96
1.0,9.28,46.38
1.0,0.0,17.3
2.0,12.01,72.06
4.0,3.16,18.96
4.0,0.0,10.3
1.0,2.95,14.75
1.0,3.56,21.36
3.0,3.08,15.38
4.0,3.82,19.12
1.0,6.58,43.13
2.0,0.0,10.3
2.0,0.0,9.3
1.0,0.88,9.68
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.56,15.36
1.0,3.95,17.25
2.0,0.49,10.29
1.0,2.5,19.3
3.0,1.85,11.15
1.0,2.35,14.15
1.0,1.5,11.3
1.0,3.0,12.8
1.0,2.16,12.96
3.0,8.0,34.8
2.0,4.46,26.76
0.0,0.0,15.3
0.0,5.25,31.55
3.0,0.0,25.3
1.0,0.0,14.8
2.0,2.96,17.76
1.0,2.0,10.3
2.0,3.75,22.55
1.0,2.45,14.75
2.0,3.06,18.36
1.0,2.0,17.3
1.0,1.0,21.35
1.0,2.79,12.09
1.0,1.96,11.76
0.0,3.3,16.6
0.0,2.7,13.5
0.0,3.2,16.0
1.0,2.26,13.56
1.0,7.67,47.27
1.0,13.52,81.12
1.0,9.69,41.99
1.0,0.0,9.8
1.0,0.0,4.3
6.0,5.88,65.68
1.0,5.7,28.5
1.0,0.0,24.0
1.0,2.7,14.0
2.0,2.56,15.36
2.0,0.0,12.8
2.0,1.76,10.56
2.0,2.0,10.3
1.0,13.52,81.12
1.0,0.0,7.8
1.0,2.0,18.3
2.0,3.66,21.96
2.0,4.96,29.76
1.0,0.0,13.8
1.0,2.86,17.16
1.0,3.76,22.56
2.0,2.65,15.95
2.0,0.0,23.3
2.0,1.56,9.36
2.0,8.0,18.3
1.0,1.7,25.0
2.0,0.0,12.8
2.0,4.58,22.88
2.0,13.52,81.12
2.0,0.0,21.8
2.0,0.0,13.8
1.0,0.0,12.3
2.0,0.0,12.8
5.0,13.27,79.62
1.0,7.36,44.16
0.0,2.05,12.35
0.0,3.65,15.95
0.0,2.06,12.36
0.0,3.05,18.35
1.0,2.5,15.8
1.0,6.4,38.45
1.0,0.0,67.6
1.0,3.0,27.8
1.0,3.16,18.96
1.0,2.56,15.36
1.0,2.33,11.63
1.0,2.7,13.5
1.0,0.0,20.8
1.0,0.0,8.3
1.0,0.0,16.3
4.0,0.0,16.3
1.0,2.26,13.56
0.0,3.55,21.35
1.0,0.0,10.3
1.0,2.56,15.36
1.0,5.66,33.96
2.0,2.85,17.15
2.0,0.0,18.3
1.0,0.0,10.8
1.0,5.7,28.5
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.0,8.8
1.0,5.34,23.14
3.0,5.04,21.84
3.0,0.0,25.8
1.0,9.01,54.06
1.0,2.26,13.56
1.0,0.0,11.8
2.0,10.0,45.05
2.0,0.0,14.8
1.0,3.84,16.64
1.0,2.0,12.3
1.0,2.86,17.16
1.0,4.45,22.25
2.0,0.0,15.3
1.0,0.0,44.35
4.0,3.56,21.36
1.0,0.0,7.8
1.0,1.5,16.8
2.0,6.95,45.0
1.0,13.27,80.87
1.0,0.0,16.8
1.0,5.0,26.3
1.0,2.15,12.95
2.0,2.0,12.3
1.0,0.0,8.8
1.0,4.08,20.38
1.0,3.56,21.36
1.0,3.96,23.76
2.0,1.0,18.8
1.0,3.46,20.76
1.0,3.86,23.16
1.0,1.95,9.75
1.0,2.0,9.8
1.0,4.19,27.49
1.0,0.98,10.78
1.0,8.12,48.72
0.0,0.0,16.3
0.0,0.0,23.3
1.0,2.0,11.8
1.0,2.56,15.36
2.0,0.0,11.3
1.0,0.0,14.8
1.0,0.0,12.8
1.0,0.0,12.8
1.0,3.0,21.8
1.0,0.0,9.3
1.0,2.0,11.8
1.0,2.65,15.95
1.0,2.76,16.56
1.0,0.0,8.3
1.0,3.58,17.88
1.0,0.0,13.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,14.8
3.0,0.0,14.3
1.0,1.25,19.55
1.0,0.0,12.8
1.0,6.41,38.46
1.0,8.4,42.2
1.0,0.0,17.8
1.0,2.15,12.95
1.0,2.25,13.55
1.0,3.2,16.0
2.0,0.0,59.8
1.0,4.08,20.38
2.0,0.0,12.3
2.0,0.0,16.3
1.0,2.36,14.16
1.0,2.0,16.3
2.0,0.83,9.13
1.0,3.06,18.36
1.0,2.7,13.5
2.0,1.0,19.8
1.0,2.07,15.87
1.0,0.0,20.3
2.0,2.66,15.96
1.0,0.0,12.8
2.0,13.27,80.87
1.0,0.93,10.23
1.0,0.0,40.3
1.0,2.36,14.16
1.0,1.0,15.3
2.0,2.56,15.36
1.0,4.36,26.16
1.0,2.56,15.36
2.0,3.33,16.63
1.0,4.75,28.55
2.0,0.0,7.8
2.0,2.0,15.3
3.0,0.0,24.3
1.0,2.76,16.56
1.0,0.0,10.3
5.0,1.48,16.28
2.0,0.0,15.8
1.0,20.0,59.6
1.0,2.3,11.6
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.0,15.8
1.0,3.45,20.75
1.0,3.15,18.95
3.0,1.0,15.8
2.0,4.05,20.35
1.0,1.85,11.15
2.0,2.16,12.96
4.0,0.0,19.8
3.0,2.16,12.96
3.0,0.0,17.8
2.0,1.0,18.3
1.0,0.0,17.05
1.0,2.0,17.3
2.0,2.0,14.8
3.0,2.96,17.76
1.0,0.0,11.8
1.0,0.0,9.3
3.0,0.0,23.8
1.0,0.0,16.8
1.0,3.56,21.36
1.0,2.16,12.96
1.0,3.45,17.25
2.0,0.0,18.8
1.0,0.0,73.1
1.0,3.06,18.36
1.0,0.0,8.8
1.0,1.76,10.56
1.0,4.86,29.16
1.0,4.26,25.56
1.0,0.0,8.8
1.0,2.12,13.92
1.0,2.15,12.95
2.0,1.5,17.3
2.0,3.66,21.96
2.0,0.0,19.3
1.0,2.96,17.76
1.0,0.0,10.8
1.0,3.86,23.16
1.0,3.66,21.96
2.0,0.0,9.3
1.0,4.16,24.96
3.0,12.21,73.26
1.0,3.36,20.16
2.0,5.0,72.6
1.0,1.63,17.93
2.0,0.0,14.8
2.0,2.0,11.3
1.0,2.05,10.35
1.0,0.0,42.55
1.0,3.46,20.76
5.0,8.0,45.55
1.0,0.0,10.8
1.0,1.0,20.3
2.0,0.0,18.3
2.0,0.0,18.3
2.0,2.76,16.56
1.0,7.7,46.25
4.0,0.0,10.3
1.0,2.0,12.3
1.0,0.0,15.3
1.0,2.05,12.35
1.0,1.0,9.3
1.0,0.0,10.8
1.0,0.0,33.3
1.0,3.15,18.95
1.0,2.46,14.76
1.0,0.0,16.8
1.0,5.38,41.23
2.0,2.76,16.56
2.0,2.16,12.96
2.0,3.96,23.76
1.0,0.0,41.3
4.0,4.16,24.96
3.0,2.95,14.75
2.0,7.0,60.6
2.0,3.56,21.36
2.0,0.0,25.8
3.0,5.0,68.1
1.0,0.0,7.8
1.0,1.0,16.3
1.0,2.26,13.56
4.0,0.0,21.8
1.0,3.86,23.16
1.0,3.0,18.8
1.0,2.52,19.32
1.0,0.0,12.3
1.0,3.46,20.76
1.0,4.26,25.56
1.0,3.25,19.55
1.0,8.95,46.0
1.0,4.32,21.62
1.0,5.0,72.6
1.0,0.0,16.8
1.0,2.96,17.76
0.0,2.35,14.15
0.0,2.15,12.95
1.0,2.36,14.16
2.0,0.0,44.3
2.0,1.2,20.0
1.0,2.75,16.55
1.0,2.0,27.8
1.0,1.86,11.16
1.0,0.0,11.8
4.0,3.96,23.76
1.0,10.21,61.26
1.0,3.06,18.36
1.0,4.0,14.8
1.0,8.17,49.02
1.0,5.3,23.1
3.0,0.0,15.3
1.0,4.7,23.5
2.0,3.0,15.8
1.0,2.26,13.56
1.0,3.46,20.76
1.0,1.96,11.76
1.0,0.0,33.8
3.0,7.67,47.27
1.0,2.0,14.3
1.0,0.0,10.3
3.0,1.96,11.76
1.0,2.34,10.14
1.0,2.36,14.16
1.0,2.08,10.38
3.0,0.0,19.8
5.0,2.64,11.44
1.0,0.0,11.8
3.0,1.46,8.76
2.0,2.0,17.8
1.0,1.0,11.8
3.0,3.65,21.95
1.0,4.45,22.25
1.0,0.0,9.8
1.0,0.0,15.3
1.0,3.58,17.88
1.0,0.0,13.8
0.0,0.0,23.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.96,17.76
1.0,3.06,18.36
1.0,5.46,32.76
2.0,1.0,15.8
1.0,3.94,30.24
1.0,16.59,84.19
1.0,3.76,22.56
1.0,3.96,23.76
2.0,1.95,11.75
2.0,1.2,12.0
1.0,2.7,13.5
1.0,3.2,16.0
3.0,0.0,15.3
3.0,5.16,30.96
1.0,2.26,13.56
1.0,1.75,10.55
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.96,17.76
1.0,1.75,14.05
1.0,1.86,11.16
2.0,1.76,11.56
2.0,2.06,12.36
1.0,1.38,15.18
1.0,2.06,12.36
1.0,2.06,12.36
2.0,2.26,13.56
1.0,2.26,13.56
1.0,3.0,48.05
1.0,7.62,45.72
1.0,10.16,62.21
1.0,2.36,14.16
1.0,0.0,20.3
3.0,2.36,14.16
2.0,0.0,22.3
1.0,0.0,67.6
1.0,2.0,69.6
2.0,3.0,13.8
1.0,0.0,20.05
1.0,2.85,17.15
1.0,2.86,17.16
1.0,6.0,33.8
1.0,0.0,22.8
1.0,3.7,18.5
3.0,2.53,27.83
2.0,2.86,17.16
1.0,0.0,58.55
1.0,13.02,78.12
1.0,13.27,79.62
1.0,3.35,20.15
1.0,10.36,62.16
1.0,2.36,14.16
1.0,6.06,36.36
1.0,0.0,12.8
2.0,0.0,8.3
2.0,0.0,44.05
1.0,6.0,37.6
1.0,9.37,57.47
2.0,2.56,15.36
2.0,1.96,11.76
1.0,3.24,14.04
1.0,2.36,14.16
3.0,0.0,41.55
1.0,3.06,18.36
1.0,0.0,9.8
1.0,1.96,11.76
2.0,3.56,21.36
2.0,2.56,15.36
2.0,3.16,18.96
1.0,10.2,52.25
2.0,2.33,11.63
1.0,3.09,13.39
1.0,4.06,24.36
4.0,3.76,22.56
1.0,16.41,98.46
2.0,2.0,23.3
2.0,2.16,12.96
1.0,0.0,9.8
1.0,2.0,24.3
1.0,0.0,37.05
1.0,0.0,14.3
1.0,0.0,28.8
3.0,0.0,21.3
1.0,2.0,17.8
1.0,0.0,9.8
1.0,3.56,21.36
2.0,3.16,18.96
1.0,2.07,15.87
1.0,4.56,27.36
1.0,3.06,18.36
1.0,2.05,10.35
1.0,17.6,88.0
1.0,1.96,11.76
1.0,3.86,23.16
3.0,3.05,13.35
1.0,2.22,17.02
3.0,1.0,21.8
1.0,0.0,13.8
1.0,0.0,13.8
1.0,4.06,24.36
1.0,7.36,31.91
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.86,17.16
1.0,1.5,9.8
1.0,1.86,11.16
1.0,2.76,16.56
6.0,2.26,13.56
6.0,3.86,23.16
1.0,4.36,26.16
2.0,0.0,13.3
2.0,2.56,15.36
1.0,2.0,19.8
1.0,0.0,10.3
1.0,1.33,14.63
1.0,0.0,14.8
1.0,0.0,10.3
1.0,0.0,11.8
1.0,4.95,24.75
1.0,6.06,36.36
1.0,2.2,11.0
1.0,0.0,18.05
1.0,1.0,11.8
1.0,2.26,13.56
1.0,1.0,6.8
1.0,2.32,11.62
1.0,0.0,14.8
2.0,3.82,19.12
1.0,8.0,69.05
2.0,2.56,15.36
1.0,0.0,11.3
1.0,3.24,14.04
1.0,0.0,13.8
3.0,2.46,14.76
3.0,0.0,13.3
2.0,0.0,11.3
1.0,1.54,13.74
0.0,3.16,18.96
0.0,2.35,14.15
1.0,0.0,18.8
1.0,0.0,10.8
1.0,3.05,13.35
1.0,2.15,12.95
1.0,2.45,10.75
1.0,4.15,24.95
2.0,0.0,18.8
4.0,0.0,9.8
1.0,8.18,62.73
1.0,0.0,13.3
1.0,3.26,19.56
1.0,0.0,11.3
2.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,15.3
1.0,2.76,16.56
1.0,2.66,15.96
2.0,1.0,10.3
2.0,2.05,12.35
1.0,1.0,27.8
1.0,6.8,29.6
1.0,0.0,17.3
1.0,0.0,9.8
1.0,4.89,21.19
4.0,2.26,13.56
2.0,2.86,17.16
4.0,3.08,15.38
1.0,2.46,14.76
5.0,3.16,18.96
1.0,2.25,13.55
1.0,3.26,19.56
1.0,0.0,11.3
1.0,2.96,17.76
1.0,0.0,7.3
1.0,2.0,11.3
1.0,2.86,17.16
1.0,2.26,13.56
2.0,2.0,21.8
1.0,8.0,75.6
1.0,0.0,21.8
1.0,5.0,44.8
2.0,0.0,17.3
2.0,4.96,29.76
5.0,0.0,17.8
5.0,1.96,11.76
5.0,3.16,18.96
2.0,9.78,48.88
2.0,0.0,16.8
2.0,0.0,9.3
2.0,0.0,19.8
1.0,0.0,13.3
3.0,0.0,14.3
2.0,3.05,18.35
2.0,0.0,38.1
4.0,3.3,16.6
4.0,3.0,23.3
3.0,0.0,13.3
2.0,6.55,32.85
1.0,5.19,22.49
1.0,3.46,20.76
1.0,0.0,14.8
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,10.3
2.0,0.0,16.8
2.0,0.72,15.02
3.0,0.0,15.3
1.0,3.36,20.16
1.0,0.0,18.8
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,21.8
2.0,4.96,29.76
2.0,8.0,47.05
1.0,2.0,17.3
1.0,2.55,15.35
1.0,2.35,14.15
4.0,0.0,10.8
1.0,0.0,10.8
3.0,2.55,15.35
1.0,5.25,31.55
1.0,1.7,13.0
1.0,3.08,15.38
1.0,2.39,15.69
5.0,2.08,10.38
5.0,2.36,14.16
2.0,2.26,13.56
3.0,0.0,11.3
0.0,8.0,74.3
0.0,4.8,28.85
1.0,10.9,65.45
3.0,0.0,11.3
1.0,5.6,24.4
1.0,0.0,12.8
3.0,2.83,14.13
2.0,2.45,14.75
1.0,0.0,13.3
2.0,1.86,11.16
1.0,9.09,40.64
1.0,6.15,30.7
2.0,1.25,13.55
1.0,2.45,14.75
1.0,3.0,24.3
1.0,2.56,15.36
1.0,1.0,16.8
1.0,1.19,24.99
1.0,0.0,12.3
1.0,0.01,12.81
1.0,0.0,14.3
2.0,2.0,11.3
5.0,1.0,11.3
2.0,1.75,10.55
1.0,0.0,10.3
1.0,0.0,16.8
1.0,0.0,31.8
3.0,2.95,17.75
1.0,1.86,11.16
1.0,0.0,14.3
1.0,0.98,10.78
1.0,13.25,79.6
1.0,2.0,13.8
1.0,0.0,19.55
1.0,2.56,15.36
1.0,0.0,20.8
1.0,13.5,81.1
1.0,0.0,26.3
1.0,0.0,20.3
1.0,3.16,18.96
1.0,2.16,12.96
1.0,2.06,12.36
5.0,2.66,15.96
5.0,1.0,25.8
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.76,16.56
1.0,3.95,19.75
1.0,0.0,7.3
1.0,5.0,61.55
2.0,1.0,16.3
2.0,2.66,15.96
2.0,3.96,23.76
1.0,4.56,27.36
1.0,3.56,21.36
1.0,16.9,84.5
1.0,2.86,17.16
1.0,3.46,20.76
1.0,0.0,14.8
1.0,6.24,27.04
1.0,1.0,9.3
1.0,0.0,16.3
1.0,2.96,17.76
1.0,6.32,37.92
1.0,0.0,6.3
2.0,0.0,14.3
1.0,1.2,22.0
2.0,3.5,15.3
1.0,2.65,15.95
5.0,2.66,15.96
4.0,2.96,17.76
5.0,2.16,12.96
1.0,11.45,58.5
1.0,2.35,14.15
1.0,1.2,13.0
2.0,1.85,14.15
1.0,2.76,16.56
2.0,0.0,9.8
2.0,2.26,13.56
2.0,1.0,13.3
1.0,16.32,81.62
1.0,0.0,24.05
1.0,8.01,48.06
1.0,2.0,13.3
2.0,0.0,9.3
1.0,0.0,14.3
3.0,1.66,9.96
2.0,0.0,11.3
1.0,13.5,81.1
2.0,2.95,17.75
1.0,1.0,10.3
1.0,3.76,22.56
5.0,0.66,13.96
2.0,2.06,12.36
1.0,3.26,19.56
3.0,0.7,16.0
3.0,0.0,10.3
3.0,0.0,9.8
1.0,2.58,12.88
1.0,4.06,24.36
1.0,1.0,16.8
1.0,5.06,30.36
1.0,0.0,15.8
2.0,2.26,13.56
2.0,1.86,11.16
3.0,0.0,9.3
1.0,3.2,16.0
1.0,2.0,18.8
1.0,0.0,28.8
1.0,3.26,19.56
1.0,3.76,22.56
1.0,0.0,23.3
2.0,6.0,24.3
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,8.3
1.0,3.08,15.38
1.0,3.58,17.88
1.0,2.56,15.36
1.0,0.0,67.6
2.0,0.0,13.3
1.0,2.16,12.96
1.0,0.0,22.3
1.0,0.0,14.8
4.0,0.0,16.8
1.0,2.0,19.3
2.0,4.25,25.55
1.0,0.0,12.8
1.0,2.35,14.15
1.0,2.65,15.95
1.0,0.0,19.8
2.0,9.9,59.45
1.0,0.0,12.3
1.0,3.26,19.56
1.0,2.36,14.16
5.0,3.08,15.38
2.0,0.0,11.3
1.0,3.0,36.3
1.0,0.0,6.8
1.0,0.0,66.35
1.0,4.35,26.15
1.0,3.06,18.36
1.0,0.0,15.3
1.0,2.82,21.62
1.0,3.16,18.96
1.0,1.5,20.3
1.0,0.71,15.01
2.0,2.46,14.76
1.0,0.0,16.3
1.0,0.0,8.3
1.0,3.35,20.15
2.0,0.0,13.3
2.0,2.7,13.5
1.0,0.0,39.35
4.0,0.0,9.3
1.0,2.65,15.95
1.0,0.0,8.8
1.0,9.3,55.85
1.0,2.66,15.96
1.0,1.56,9.36
1.0,6.89,34.44
1.0,1.13,12.43
1.0,3.56,21.36
1.0,0.0,12.3
1.0,3.6,17.9
1.0,3.56,21.36
1.0,3.0,27.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.68,18.48
1.0,2.7,13.5
1.0,3.16,18.96
1.0,0.0,19.3
1.0,3.26,19.56
1.0,3.26,19.56
2.0,2.86,17.16
2.0,2.79,12.09
2.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,13.3
1.0,1.2,14.0
1.0,1.0,10.3
1.0,0.0,17.3
2.0,1.0,10.8
3.0,0.0,9.3
6.0,2.46,14.76
6.0,3.36,20.16
4.0,0.0,63.05
3.0,2.95,14.75
4.0,5.0,36.8
3.0,4.0,23.3
3.0,0.8,23.1
3.0,3.96,23.76
1.0,13.27,80.87
1.0,1.86,11.16
1.0,9.26,55.56
2.0,0.0,53.6
1.0,0.0,13.3
1.0,1.5,18.3
1.0,0.0,9.8
1.0,0.0,21.8
3.0,3.35,20.15
1.0,1.0,16.8
2.0,1.0,25.8
1.0,10.0,42.6
1.0,0.0,7.8
0.0,6.15,37.0
1.0,8.87,53.22
1.0,1.96,11.76
1.0,0.0,9.8
2.0,2.05,12.35
3.0,113.3,117.6
1.0,2.65,15.95
2.0,4.25,18.55
2.0,0.0,8.3
1.0,2.96,17.76
1.0,2.44,18.74
1.0,2.06,12.36
1.0,2.2,11.0
1.0,2.0,18.3
1.0,11.96,73.01
2.0,8.75,43.8
1.0,2.0,12.3
1.0,2.56,15.36
1.0,1.7,13.0
0.0,0.0,13.3
0.0,0.0,11.3
0.0,4.35,26.15
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,15.3
1.0,1.86,11.16
1.0,4.26,25.56
1.0,2.76,16.56
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,-14.8
1.0,0.0,14.8
