passenger_count,tip_amount,total_amount
4.0,2.75,16.55
2.0,4.36,26.16
2.0,0.0,16.8
2.0,0.0,17.8
2.0,0.0,18.3
2.0,0.0,6.8
1.0,1.33,14.63
1.0,5.0,68.1
3.0,1.5,14.3
2.0,3.56,21.36
1.0,5.0,39.1
1.0,0.0,10.8
2.0,1.96,11.76
2.0,3.09,13.39
1.0,0.0,18.8
1.0,2.2,11.0
1.0,1.5,10.3
2.0,2.36,14.16
1.0,1.7,11.0
2.0,6.56,39.36
1.0,0.0,9.8
1.0,3.05,18.35
1.0,3.0,12.3
1.0,2.0,16.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.0,16.3
2.0,0.0,8.8
1.0,1.5,9.8
1.0,2.45,14.75
2.0,0.0,8.3
2.0,2.55,15.35
1.0,2.0,12.8
1.0,3.0,21.3
1.0,3.55,21.35
1.0,10.04,65.84
1.0,2.5,26.3
2.0,2.76,16.56
2.0,13.89,69.44
1.0,1.0,7.8
1.0,3.74,24.54
4.0,2.74,21.04
0.0,2.85,17.15
1.0,2.75,16.55
1.0,1.86,11.16
1.0,0.0,15.3
3.0,3.36,20.16
1.0,3.84,16.64
1.0,2.0,9.3
2.0,2.76,16.56
2.0,5.06,30.36
2.0,0.0,9.8
1.0,5.64,24.44
6.0,0.87,6.67
6.0,0.0,4.3
1.0,0.0,24.3
1.0,0.0,13.3
2.0,4.5,33.8
1.0,1.46,8.76
1.0,0.93,10.23
1.0,1.95,9.75
1.0,1.18,12.98
1.0,0.01,7.81
2.0,2.46,14.76
0.0,2.05,12.35
0.0,2.55,12.85
0.0,5.15,30.95
1.0,2.96,17.76
1.0,2.86,17.16
1.0,0.83,9.13
4.0,2.0,14.3
1.0,0.0,7.3
1.0,3.95,23.75
2.0,0.0,8.8
1.0,1.4,10.7
1.0,0.0,9.8
1.0,0.0,20.8
1.0,2.51,15.06
1.0,9.31,55.86
1.0,0.0,10.3
1.0,1.46,8.76
1.0,2.36,14.16
1.0,1.76,10.56
4.0,3.96,23.76
4.0,2.58,12.88
5.0,2.06,12.36
1.0,3.76,22.56
1.0,3.26,19.56
2.0,3.45,17.25
1.0,1.66,9.96
1.0,2.26,13.56
2.0,0.0,40.3
2.0,1.66,9.96
2.0,3.56,21.36
2.0,1.0,9.8
4.0,2.22,17.02
2.0,2.0,24.85
1.0,1.0,11.8
1.0,0.0,13.3
4.0,3.25,19.55
3.0,0.0,23.8
2.0,2.22,23.02
1.0,2.46,14.76
1.0,1.2,9.0
2.0,0.0,9.3
2.0,23.76,118.81
1.0,2.2,11.0
1.0,1.11,44.21
1.0,0.0,12.8
1.0,0.0,9.8
1.0,1.66,9.96
3.0,0.0,13.3
1.0,0.0,10.3
2.0,2.15,12.95
1.0,5.05,30.35
1.0,2.44,18.74
4.0,1.76,11.56
3.0,2.26,13.56
1.0,2.95,14.75
1.0,2.0,14.3
2.0,2.46,14.76
1.0,2.66,15.96
2.0,2.0,10.8
1.0,2.95,17.75
2.0,0.0,13.3
1.0,2.2,11.0
1.0,0.0,8.8
1.0,7.16,42.96
1.0,1.0,11.8
1.0,0.0,34.3
1.0,11.3,67.85
1.0,1.96,11.76
2.0,0.0,15.3
1.0,1.0,19.8
1.0,1.95,11.75
1.0,4.55,27.35
2.0,2.0,17.8
2.0,0.0,8.3
1.0,2.96,17.76
4.0,1.0,11.8
2.0,5.0,60.3
2.0,11.36,74.46
1.0,1.86,11.16
2.0,10.32,51.62
0.0,2.0,9.3
0.0,1.95,11.75
0.0,2.15,12.95
0.0,2.65,15.95
1.0,0.0,9.8
1.0,4.16,24.96
1.0,5.0,33.3
0.0,1.76,10.56
0.0,1.95,11.75
0.0,0.0,7.8
2.0,3.46,20.76
2.0,0.0,8.3
1.0,0.0,47.55
1.0,3.09,13.39
1.0,10.0,55.8
1.0,2.08,10.38
1.0,2.86,17.16
1.0,4.46,26.76
1.0,2.46,14.76
2.0,0.0,24.8
1.0,3.24,14.04
1.0,2.95,14.75
1.0,2.36,14.16
1.0,0.0,5.8
1.0,0.0,6.8
1.0,3.45,20.75
1.0,0.0,13.3
1.0,0.0,41.05
1.0,8.1,48.7
1.0,0.0,7.8
1.0,1.36,8.16
2.0,3.2,16.0
1.0,1.5,12.8
1.0,2.05,10.35
1.0,0.0,8.3
1.0,2.0,15.3
1.0,5.0,42.85
1.0,1.0,11.3
1.0,0.0,10.8
1.0,0.0,8.8
1.0,0.0,17.8
1.0,3.55,17.85
1.0,1.46,8.76
1.0,0.88,9.68
2.0,0.0,22.3
2.0,2.0,9.3
3.0,5.0,46.05
1.0,2.03,13.33
1.0,2.26,13.56
2.0,5.19,22.49
1.0,2.55,15.35
1.0,0.0,11.8
1.0,1.85,11.15
1.0,0.0,39.85
1.0,8.0,46.05
1.0,0.0,25.8
1.0,2.0,15.8
0.0,1.75,10.55
2.0,1.0,7.3
1.0,7.22,43.32
1.0,5.91,35.46
1.0,8.0,48.3
1.0,0.0,19.3
1.0,0.0,11.3
1.0,2.45,18.75
1.0,0.0,17.8
1.0,12.62,75.72
2.0,1.96,11.76
1.0,1.0,11.3
1.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,9.3
1.0,1.56,9.36
1.0,1.66,9.96
1.0,0.0,46.55
1.0,3.35,20.15
1.0,0.0,10.3
1.0,2.0,25.8
1.0,3.42,26.22
2.0,2.49,10.79
1.0,0.0,14.8
1.0,0.0,24.05
1.0,0.0,11.3
1.0,0.0,14.8
2.0,2.58,12.88
3.0,2.5,13.8
2.0,0.0,9.3
2.0,2.32,11.62
2.0,2.5,18.3
1.0,9.46,72.56
1.0,0.0,13.3
1.0,4.67,28.02
1.0,2.56,15.36
1.0,0.0,10.8
3.0,1.0,11.3
5.0,0.0,12.3
2.0,0.0,63.1
3.0,0.0,55.05
2.0,0.0,13.3
1.0,3.45,20.75
2.0,0.0,8.8
2.0,1.76,10.56
1.0,10.0,64.1
0.0,4.85,29.15
1.0,13.26,80.81
1.0,2.75,16.55
1.0,3.3,16.6
1.0,15.46,78.56
1.0,0.0,11.8
1.0,3.7,24.0
1.0,0.0,12.3
2.0,0.0,12.3
1.0,0.0,13.8
2.0,2.15,12.95
1.0,3.05,13.35
0.0,0.0,16.8
2.0,0.0,9.8
1.0,0.0,8.3
1.0,4.89,21.19
1.0,0.0,9.8
1.0,2.86,17.16
1.0,6.08,30.38
0.0,0.0,7.3
0.0,0.0,14.3
0.0,3.0,20.3
3.0,0.0,12.3
4.0,0.0,11.3
3.0,1.4,10.7
1.0,1.56,9.36
1.0,1.7,15.0
1.0,0.0,8.8
1.0,0.0,21.8
1.0,3.66,21.96
2.0,3.15,18.95
3.0,1.0,17.8
4.0,0.0,25.8
1.0,4.36,27.41
1.0,2.05,12.35
1.0,3.8,19.1
1.0,3.2,14.0
2.0,3.05,18.35
1.0,3.25,19.55
1.0,2.95,17.75
1.0,2.25,13.55
1.0,3.0,10.8
3.0,2.45,12.25
2.0,0.0,13.3
1.0,1.5,11.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,14.3
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,8.8
1.0,3.0,22.35
2.0,3.16,18.96
1.0,0.0,-15.8
1.0,0.0,15.8
5.0,1.86,11.16
5.0,2.76,16.56
5.0,2.0,11.3
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,0.0,16.8
1.0,2.96,17.76
1.0,1.0,14.8
1.0,0.0,13.8
1.0,0.0,11.8
1.0,1.7,24.0
4.0,3.39,14.69
4.0,2.56,15.36
3.0,1.56,9.36
1.0,8.06,49.61
1.0,0.0,10.8
1.0,2.58,12.88
1.0,7.97,47.82
3.0,2.08,-6.22
3.0,0.0,8.3
4.0,2.22,13.32
1.0,3.95,19.75
2.0,4.83,24.13
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,9.8
3.0,2.36,14.16
2.0,0.0,14.8
2.0,0.0,24.8
1.0,3.69,15.99
1.0,1.08,11.88
1.0,1.5,10.8
1.0,2.96,17.76
2.0,0.0,7.3
2.0,0.0,19.3
2.0,2.26,13.56
2.0,6.26,37.56
2.0,5.76,34.56
1.0,2.2,11.0
1.0,2.79,12.09
1.0,1.96,11.76
1.0,3.58,17.88
1.0,0.0,16.3
2.0,0.0,23.3
1.0,0.0,10.8
1.0,2.96,17.76
5.0,3.56,21.36
5.0,0.0,16.3
1.0,1.85,11.15
1.0,5.35,32.15
3.0,1.7,12.0
2.0,0.0,18.8
1.0,0.0,13.3
1.0,1.0,12.3
1.0,2.45,14.75
2.0,0.0,10.8
1.0,7.2,36.0
1.0,0.0,11.8
4.0,2.86,17.16
1.0,3.96,23.76
3.0,3.06,18.36
3.0,1.0,14.8
1.0,0.0,11.8
1.0,1.46,8.76
1.0,2.16,12.96
1.0,3.32,16.62
5.0,1.86,11.16
2.0,5.16,30.96
1.0,1.76,10.56
1.0,1.83,20.13
1.0,2.07,15.87
1.0,2.0,12.8
1.0,3.08,15.38
1.0,3.0,13.8
1.0,2.16,12.96
2.0,2.2,11.0
3.0,4.05,24.35
1.0,3.0,25.3
1.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,14.3
5.0,0.0,9.8
5.0,1.76,10.56
5.0,5.95,29.75
1.0,2.05,10.35
4.0,0.0,26.8
1.0,0.0,22.8
1.0,1.0,9.3
1.0,4.76,28.56
2.0,5.53,42.38
1.0,1.26,7.56
1.0,2.06,12.36
2.0,1.46,8.76
2.0,1.56,9.36
2.0,2.45,12.25
1.0,0.0,9.3
1.0,5.21,31.26
1.0,0.25,65.55
1.0,1.0,8.8
1.0,3.09,13.39
2.0,1.5,10.8
1.0,0.0,8.8
1.0,2.36,14.16
1.0,2.2,11.0
1.0,3.26,19.56
2.0,1.75,10.55
4.0,2.65,15.95
2.0,0.0,7.3
2.0,1.0,8.8
2.0,0.0,9.8
2.0,2.5,17.3
1.0,2.36,14.16
1.0,2.19,9.49
5.0,2.46,14.76
5.0,2.46,14.76
5.0,1.0,13.8
5.0,0.0,15.3
6.0,3.56,21.36
1.0,3.58,17.88
6.0,3.06,18.36
6.0,0.0,23.3
6.0,0.0,-52.8
6.0,0.0,52.8
6.0,20.01,100.06
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.46,8.76
1.0,1.08,11.88
1.0,0.0,13.8
0.0,12.35,74.2
1.0,0.0,20.8
1.0,2.26,13.56
1.0,5.66,33.96
1.0,0.0,10.8
1.0,2.96,17.76
1.0,2.08,10.38
1.0,1.0,15.8
1.0,0.76,4.56
1.0,1.18,12.98
1.0,1.0,15.8
1.0,2.86,17.16
1.0,1.75,10.55
1.0,4.2,21.0
1.0,1.75,10.55
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.2,17.0
1.0,1.76,10.56
2.0,0.0,7.8
1.0,0.0,14.8
1.0,2.2,16.0
2.0,15.21,91.26
2.0,4.89,21.19
1.0,2.76,16.56
2.0,2.76,16.56
1.0,1.56,9.36
0.0,1.55,9.35
3.0,2.0,10.8
1.0,1.45,8.75
1.0,1.0,8.8
1.0,0.0,6.3
1.0,0.98,10.78
2.0,1.7,13.0
2.0,2.05,10.35
3.0,1.5,14.3
2.0,1.56,9.36
1.0,0.0,17.3
1.0,13.7,69.75
6.0,2.26,13.56
6.0,1.5,10.8
6.0,0.0,24.8
1.0,2.56,15.36
1.0,1.0,11.3
1.0,3.26,19.56
1.0,4.45,22.25
5.0,5.0,27.3
0.0,0.0,12.3
2.0,5.0,15.3
2.0,1.0,12.8
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.66,15.96
1.0,0.0,10.3
0.0,4.0,60.55
1.0,3.0,18.3
1.0,12.62,75.72
1.0,8.05,40.35
1.0,0.0,7.3
1.0,1.0,16.3
2.0,1.0,9.3
2.0,0.0,19.3
1.0,2.2,11.0
1.0,6.82,34.12
1.0,0.0,7.8
1.0,2.86,17.16
1.0,1.86,11.16
1.0,4.29,18.59
1.0,4.96,31.01
2.0,0.0,6.8
2.0,2.16,12.96
2.0,1.76,10.56
2.0,2.06,12.36
4.0,0.0,7.8
1.0,1.0,17.8
1.0,1.95,11.75
2.0,4.45,26.75
3.0,1.75,10.55
1.0,1.95,11.75
1.0,0.0,13.8
1.0,1.65,9.95
1.0,4.26,25.56
1.0,0.0,8.3
1.0,0.0,14.3
1.0,1.0,15.3
1.0,1.86,11.16
1.0,3.0,28.3
1.0,0.0,19.8
3.0,0.0,64.1
1.0,0.0,14.3
2.0,0.0,12.8
5.0,6.54,28.34
5.0,2.16,12.96
1.0,3.39,14.69
1.0,0.0,23.3
6.0,2.0,11.8
5.0,2.66,15.96
3.0,2.06,12.36
1.0,4.5,25.8
1.0,0.0,8.3
1.0,0.0,8.8
1.0,2.82,21.62
1.0,10.0,93.55
1.0,0.0,10.8
2.0,5.36,32.16
2.0,2.76,16.56
1.0,3.24,14.04
1.0,2.25,13.55
1.0,0.0,5.8
2.0,1.0,14.3
1.0,2.33,11.63
1.0,2.0,12.8
1.0,0.0,18.8
3.0,1.76,10.56
3.0,2.46,14.76
1.0,0.0,23.8
1.0,1.0,11.3
1.0,3.36,20.16
1.0,0.0,10.3
1.0,0.0,16.3
1.0,5.06,30.36
1.0,0.0,23.8
1.0,0.0,17.3
1.0,2.26,13.56
1.0,2.0,18.3
3.0,3.08,15.38
3.0,4.66,27.96
3.0,0.0,12.05
4.0,3.75,22.55
1.0,3.25,19.55
1.0,0.0,42.3
1.0,2.16,12.96
2.0,1.7,15.0
2.0,0.0,7.3
2.0,2.16,12.96
1.0,2.0,17.3
1.0,1.76,10.56
3.0,3.0,14.8
3.0,0.0,8.3
3.0,1.4,9.2
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.0,38.3
1.0,1.0,13.3
1.0,4.16,24.96
1.0,2.0,41.6
1.0,0.0,11.8
1.0,1.66,9.96
3.0,2.35,14.15
1.0,1.3,12.1
1.0,2.06,12.36
1.0,0.0,7.8
2.0,1.35,8.15
2.0,1.65,9.95
2.0,3.2,14.0
2.0,2.25,13.55
1.0,1.0,11.3
1.0,2.15,12.95
1.0,2.85,17.15
1.0,0.0,22.3
1.0,0.0,6.8
1.0,2.55,15.35
1.0,1.5,9.8
1.0,1.0,19.8
3.0,0.0,20.55
1.0,1.82,9.12
3.0,0.0,10.8
1.0,1.0,7.3
4.0,2.2,11.0
1.0,1.96,11.76
1.0,4.35,26.15
2.0,3.46,20.76
2.0,0.0,69.05
1.0,0.0,23.3
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,4.61,27.66
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.5,18.8
1.0,2.8,14.1
1.0,1.0,12.3
1.0,2.16,12.96
1.0,4.95,24.75
1.0,0.0,31.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.7,9.0
5.0,3.06,18.36
5.0,2.26,13.56
1.0,1.56,9.36
1.0,2.0,13.3
1.0,0.0,9.8
1.0,5.2,34.0
1.0,0.0,16.8
2.0,0.0,5.8
2.0,1.25,7.55
1.0,0.0,11.8
2.0,3.16,18.96
2.0,2.46,14.76
2.0,2.14,16.44
3.0,1.46,8.76
2.0,2.46,14.76
4.0,0.0,23.3
3.0,2.0,12.8
1.0,0.0,8.8
1.0,0.0,35.8
1.0,1.0,10.8
2.0,1.2,16.0
1.0,0.0,10.3
4.0,3.24,14.04
5.0,1.66,9.96
5.0,4.29,18.59
2.0,2.66,15.96
1.0,4.05,24.35
1.0,2.0,12.3
1.0,3.55,17.85
2.0,7.82,46.92
5.0,4.46,26.76
2.0,1.0,9.3
2.0,2.16,12.96
4.0,2.46,14.76
3.0,4.66,27.96
1.0,9.4,56.5
1.0,0.0,30.8
1.0,1.36,8.16
1.0,0.0,32.3
2.0,5.0,16.3
1.0,3.25,19.55
1.0,3.35,20.15
1.0,1.45,8.75
1.0,5.26,31.56
1.0,12.37,75.47
1.0,1.0,8.3
1.0,1.95,11.75
1.0,1.95,9.75
2.0,2.9,12.7
1.0,1.85,11.15
1.0,4.35,26.15
1.0,4.46,26.76
1.0,0.0,10.3
1.0,9.61,57.66
2.0,1.0,11.8
1.0,4.0,15.8
1.0,1.76,10.56
0.0,2.6,11.4
1.0,2.36,14.16
0.0,0.0,12.3
5.0,1.96,11.76
1.0,1.5,9.3
1.0,1.45,8.75
1.0,2.05,12.35
1.0,6.45,32.25
2.0,0.0,10.3
1.0,0.0,63.1
3.0,3.16,18.96
2.0,3.5,15.3
1.0,2.0,31.3
1.0,5.56,33.36
2.0,2.0,10.3
1.0,2.0,10.8
3.0,3.0,10.8
2.0,3.0,13.3
2.0,0.0,15.3
1.0,3.0,13.8
1.0,0.0,13.8
1.0,3.85,23.15
5.0,1.56,9.36
6.0,0.0,13.3
5.0,1.0,9.3
5.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,26.3
4.0,15.78,78.88
2.0,2.66,15.96
1.0,2.26,13.56
6.0,2.16,12.96
6.0,5.0,18.3
1.0,2.85,17.15
3.0,3.55,21.35
2.0,0.0,10.3
1.0,1.56,9.36
1.0,1.0,14.8
2.0,0.0,7.8
1.0,2.06,12.36
3.0,1.0,12.8
2.0,0.0,14.8
1.0,2.86,17.16
1.0,4.86,29.16
3.0,1.76,10.56
5.0,2.26,13.56
5.0,0.0,10.8
5.0,1.0,13.3
1.0,2.16,12.96
1.0,12.37,74.22
2.0,3.0,23.8
1.0,2.56,15.36
1.0,1.26,7.56
1.0,5.0,18.3
1.0,3.39,14.69
1.0,0.0,12.3
1.0,3.76,22.56
3.0,5.33,26.63
3.0,2.06,12.36
1.0,2.66,15.96
2.0,2.15,12.95
3.0,0.0,8.8
2.0,0.0,19.3
1.0,5.0,16.3
1.0,2.25,13.55
1.0,0.0,17.3
1.0,3.46,20.76
1.0,2.16,12.96
1.0,2.0,23.8
1.0,1.2,13.0
2.0,0.0,9.3
1.0,1.0,32.85
1.0,1.5,14.3
1.0,0.0,19.3
2.0,8.76,53.81
3.0,1.5,14.8
2.0,1.96,11.76
2.0,3.46,20.76
2.0,2.46,14.76
1.0,3.36,20.16
1.0,7.37,44.22
2.0,5.06,30.36
1.0,1.2,10.0
1.0,8.51,51.06
2.0,3.26,19.56
2.0,1.46,8.76
2.0,0.0,10.3
1.0,0.0,20.55
1.0,2.35,14.15
1.0,0.0,30.3
2.0,5.19,22.49
2.0,2.25,13.55
1.0,3.65,21.95
1.0,2.97,22.77
1.0,2.12,13.92
1.0,3.5,20.3
1.0,0.0,43.3
1.0,4.82,24.12
2.0,15.46,78.56
1.0,8.8,52.85
1.0,1.96,11.76
1.0,3.06,18.36
1.0,1.56,9.36
1.0,0.0,17.3
2.0,3.56,21.36
1.0,1.0,12.8
2.0,2.0,13.3
2.0,2.7,13.5
1.0,0.0,30.3
1.0,12.6,75.7
3.0,1.0,9.3
2.0,1.65,9.95
1.0,1.86,11.16
1.0,0.0,16.8
1.0,2.46,14.76
1.0,2.0,17.3
1.0,0.0,17.3
1.0,32.16,192.96
0.0,7.0,42.1
1.0,3.2,16.0
1.0,1.0,11.3
1.0,4.58,22.88
1.0,15.78,78.88
1.0,4.06,24.36
1.0,1.0,15.3
1.0,0.0,6.8
1.0,0.0,9.3
1.0,0.0,15.8
1.0,2.16,12.96
3.0,1.86,11.16
2.0,4.76,28.56
1.0,1.62,12.42
1.0,3.05,15.35
1.0,1.0,14.8
1.0,2.36,14.16
1.0,4.95,24.75
5.0,3.06,18.36
5.0,0.0,13.8
1.0,2.45,14.75
1.0,2.0,15.3
1.0,0.0,36.3
1.0,1.0,21.8
2.0,1.65,9.95
1.0,0.0,6.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.46,8.76
1.0,0.0,68.8
1.0,3.05,15.35
1.0,0.0,12.8
1.0,2.3,10.1
2.0,0.0,8.3
1.0,2.22,23.02
1.0,3.36,20.16
1.0,3.8,19.1
2.0,3.95,23.75
4.0,0.0,9.3
3.0,2.46,14.76
6.0,3.54,15.34
6.0,4.46,26.76
1.0,3.0,26.8
2.0,2.0,16.8
1.0,15.75,78.85
1.0,0.0,36.3
1.0,0.0,16.8
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.0,17.8
2.0,1.0,20.8
2.0,0.0,12.8
2.0,2.58,12.88
3.0,1.76,10.56
3.0,2.56,15.36
3.0,1.85,12.15
1.0,3.7,18.5
1.0,2.52,19.32
1.0,1.56,9.36
1.0,5.06,30.36
1.0,1.46,8.76
1.0,1.76,10.56
1.0,2.15,12.95
1.0,2.35,14.15
1.0,11.3,67.85
1.0,2.65,15.95
1.0,2.0,10.3
1.0,2.56,15.36
1.0,5.2,26.0
1.0,4.55,29.85
1.0,2.7,13.5
2.0,0.0,8.8
1.0,1.38,15.18
2.0,0.0,5.8
1.0,0.0,33.8
1.0,3.8,16.6
1.0,1.95,11.75
1.0,1.0,9.3
2.0,2.86,17.16
1.0,1.95,9.75
3.0,0.0,13.3
1.0,0.0,7.3
1.0,0.0,9.3
2.0,1.0,9.3
1.0,6.0,67.85
1.0,0.0,32.55
1.0,3.0,22.3
2.0,0.0,33.3
1.0,4.46,26.76
1.0,3.39,14.69
1.0,2.56,15.36
5.0,1.0,8.3
5.0,1.76,10.56
1.0,2.0,17.8
2.0,0.0,15.3
1.0,2.05,12.35
1.0,0.0,9.8
1.0,1.0,13.8
1.0,0.0,15.3
1.0,1.35,8.15
6.0,2.52,19.32
6.0,1.56,9.36
6.0,0.0,15.3
2.0,5.16,30.96
1.0,2.16,12.96
1.0,2.96,17.76
4.0,0.0,10.8
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.06,12.36
1.0,3.56,21.36
1.0,1.89,8.19
2.0,2.0,8.3
1.0,0.96,5.76
2.0,1.86,11.16
1.0,23.31,139.86
1.0,2.86,17.16
1.0,0.0,21.8
2.0,2.79,12.09
1.0,2.26,13.56
2.0,3.0,23.3
3.0,1.5,10.3
2.0,1.2,13.0
4.0,1.0,10.8
1.0,1.0,22.8
1.0,1.76,10.56
2.0,2.26,13.56
1.0,2.45,12.25
2.0,5.04,21.84
3.0,1.46,8.76
2.0,2.0,14.8
1.0,5.0,41.1
0.0,1.25,12.05
0.0,6.0,13.3
0.0,1.0,8.8
0.0,1.55,9.35
1.0,1.76,10.56
1.0,2.2,11.0
1.0,0.0,10.8
1.0,0.0,8.3
1.0,0.0,15.3
1.0,3.36,20.16
1.0,1.86,11.16
1.0,1.54,11.84
1.0,6.8,40.9
1.0,0.0,19.3
1.0,3.0,41.35
1.0,2.86,17.16
1.0,0.0,10.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.0,13.3
1.0,1.58,17.38
1.0,2.0,19.8
1.0,2.46,14.76
1.0,1.88,20.68
1.0,2.45,14.75
2.0,4.45,26.75
1.0,0.0,19.3
1.0,3.26,19.56
1.0,0.0,12.3
1.0,3.86,23.16
1.0,8.71,52.26
1.0,8.89,44.44
2.0,11.12,66.72
1.0,2.86,17.16
1.0,0.0,9.3
3.0,0.0,8.3
3.0,2.26,13.56
3.0,0.0,7.8
4.0,1.66,9.96
4.0,0.0,7.8
4.0,0.5,8.3
5.0,1.82,9.12
1.0,1.5,12.3
1.0,2.56,15.36
1.0,2.0,13.8
1.0,1.66,9.96
1.0,2.76,16.56
1.0,4.96,29.76
1.0,0.0,25.3
0.0,1.75,10.55
1.0,2.58,12.88
1.0,2.06,12.36
1.0,2.45,12.25
3.0,0.08,10.38
1.0,0.0,15.3
1.0,1.7,19.0
2.0,0.0,5.3
1.0,1.0,7.3
1.0,0.0,11.3
1.0,12.37,75.47
1.0,1.0,11.8
1.0,6.85,41.15
2.0,2.16,12.96
1.0,2.0,10.8
4.0,1.86,11.16
1.0,3.75,22.55
1.0,2.15,12.95
1.0,2.35,14.15
2.0,3.16,18.96
2.0,0.0,12.8
0.0,2.75,16.55
0.0,2.65,15.95
0.0,2.05,12.35
2.0,0.0,11.8
1.0,1.95,11.75
1.0,2.0,28.3
1.0,4.83,24.13
1.0,2.94,12.74
1.0,1.0,18.3
1.0,5.46,32.76
1.0,0.0,16.3
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,19.8
1.0,8.47,52.07
1.0,0.0,63.1
1.0,2.06,12.36
1.0,3.96,23.76
1.0,2.56,15.36
1.0,3.56,21.36
1.0,5.2,26.0
2.0,5.0,38.55
0.0,3.95,23.75
0.0,3.35,20.15
1.0,0.98,10.78
1.0,3.46,20.76
1.0,1.0,14.8
1.0,0.0,16.3
1.0,3.06,18.36
1.0,1.66,9.96
1.0,2.86,17.16
1.0,5.0,32.8
1.0,0.93,10.23
1.0,1.0,8.8
1.0,2.56,15.36
1.0,3.06,18.36
1.0,6.46,38.76
3.0,1.75,10.55
1.0,3.5,15.3
3.0,1.0,11.3
2.0,4.45,26.75
1.0,1.0,14.8
1.0,1.66,9.96
1.0,1.46,8.76
1.0,1.0,8.3
1.0,3.26,19.56
1.0,0.0,6.8
1.0,1.0,9.3
1.0,1.5,22.3
1.0,0.0,18.8
1.0,3.76,22.56
1.0,2.45,12.25
3.0,2.25,13.55
1.0,2.2,13.0
1.0,3.95,23.8
3.0,2.16,12.96
2.0,2.0,14.3
3.0,2.46,14.76
3.0,2.26,13.56
5.0,5.56,33.36
4.0,2.06,12.36
4.0,2.16,12.96
3.0,4.14,17.94
1.0,2.76,16.56
2.0,4.0,18.25
2.0,0.0,15.8
1.0,3.25,19.55
1.0,2.45,14.75
1.0,3.87,29.67
1.0,0.0,8.8
1.0,0.0,10.3
2.0,2.36,14.16
1.0,1.0,13.3
1.0,1.86,11.16
1.0,5.82,29.12
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.45,14.75
1.0,3.82,19.12
1.0,0.0,16.8
2.0,0.0,17.8
2.0,1.0,14.8
1.0,3.35,20.15
1.0,2.05,10.35
1.0,0.0,10.3
1.0,1.95,11.75
1.0,1.86,11.16
1.0,2.49,10.79
1.0,2.36,14.16
1.0,2.0,27.8
2.0,1.56,9.36
3.0,2.88,19.68
1.0,1.95,11.75
1.0,3.3,16.6
2.0,2.46,14.76
1.0,0.0,17.3
1.0,10.0,66.55
2.0,1.7,10.0
1.0,0.0,63.1
3.0,0.93,10.23
2.0,2.25,13.55
1.0,0.0,16.8
1.0,0.0,10.3
1.0,0.0,7.3
1.0,2.65,15.95
1.0,26.0,114.55
1.0,8.0,53.6
2.0,2.0,15.3
1.0,2.32,11.62
2.0,3.76,22.56
4.0,1.95,11.75
1.0,2.65,15.95
1.0,2.56,15.36
3.0,0.0,11.8
2.0,0.0,9.8
2.0,1.75,10.55
1.0,0.0,17.3
1.0,0.0,20.3
1.0,5.0,34.05
1.0,2.0,13.3
1.0,0.0,11.8
1.0,6.31,69.41
2.0,0.0,14.3
2.0,2.16,12.96
2.0,3.0,29.8
1.0,5.0,31.35
4.0,0.0,70.3
1.0,1.96,11.76
1.0,2.46,14.76
1.0,0.93,10.23
0.0,1.0,9.8
1.0,0.96,5.76
1.0,3.54,15.34
1.0,0.0,12.3
1.0,0.0,38.3
4.0,0.0,5.3
1.0,3.66,21.96
1.0,0.0,12.3
1.0,3.85,23.15
2.0,0.0,11.3
1.0,4.33,21.63
1.0,12.12,72.72
1.0,6.66,39.96
1.0,2.26,13.56
2.0,1.86,11.16
5.0,3.2,16.0
5.0,2.06,12.36
5.0,0.0,11.8
1.0,8.0,47.05
1.0,0.0,25.3
1.0,0.0,6.3
1.0,2.15,12.95
1.0,0.0,12.3
1.0,1.0,9.3
2.0,6.95,41.75
4.0,3.96,23.76
1.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,13.8
2.0,7.0,70.1
1.0,1.46,8.76
1.0,0.0,13.3
