passenger_count,tip_amount,total_amount
1.0,6.0,59.35
1.0,0.0,10.8
1.0,1.25,13.05
1.0,2.65,15.95
1.0,1.0,9.3
1.0,2.45,14.75
1.0,3.15,18.95
1.0,1.96,11.76
1.0,2.83,14.13
4.0,1.5,11.8
3.0,1.0,16.8
3.0,2.06,12.36
3.0,1.86,11.16
2.0,2.06,12.36
2.0,0.0,9.3
2.0,0.82,17.12
2.0,2.82,14.12
1.0,5.45,23.75
1.0,4.0,31.8
1.0,3.85,23.15
2.0,0.0,8.8
1.0,2.49,10.79
1.0,2.66,15.96
1.0,2.5,15.3
1.0,0.0,12.3
1.0,0.0,15.8
1.0,2.36,14.16
1.0,4.08,20.38
2.0,3.82,19.12
2.0,0.0,7.8
2.0,3.45,17.25
1.0,2.36,14.16
2.0,0.0,10.8
2.0,3.65,21.95
1.0,20.0,79.6
1.0,1.0,14.3
1.0,4.58,22.88
1.0,0.0,16.8
1.0,0.0,22.3
1.0,2.06,12.36
1.0,7.57,45.42
3.0,0.0,43.05
2.0,1.76,10.56
3.0,0.0,17.8
3.0,2.0,19.8
2.0,2.94,12.74
1.0,3.08,15.38
1.0,2.66,15.96
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,3.0,13.3
2.0,5.95,29.75
1.0,0.0,8.3
1.0,1.4,10.7
1.0,0.0,8.8
1.0,2.79,12.09
3.0,3.06,18.36
4.0,0.0,16.8
3.0,18.72,112.32
1.0,1.76,10.56
1.0,4.0,30.3
1.0,3.76,22.56
1.0,0.0,15.8
2.0,0.0,10.3
1.0,1.55,9.35
2.0,0.0,55.3
1.0,3.06,18.36
1.0,5.06,30.36
4.0,7.95,47.8
2.0,4.46,26.76
2.0,0.0,8.8
0.0,3.45,20.75
0.0,0.0,8.3
0.0,2.0,17.8
0.0,0.0,10.8
1.0,0.0,4.8
1.0,0.0,17.3
2.0,1.0,9.3
1.0,3.39,14.69
1.0,2.26,13.56
3.0,0.0,11.8
2.0,2.36,14.16
1.0,6.65,39.95
1.0,1.95,11.75
1.0,0.0,14.3
1.0,0.0,16.3
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,59.8
1.0,3.25,19.55
1.0,3.95,23.75
1.0,1.95,11.75
1.0,12.37,74.22
2.0,3.7,18.5
2.0,2.7,17.0
2.0,1.96,11.76
3.0,0.0,16.8
2.0,2.0,13.8
1.0,2.46,14.76
1.0,2.2,20.5
1.0,0.0,12.3
1.0,2.75,16.55
1.0,3.2,16.0
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,15.8
1.0,0.98,10.78
1.0,3.66,21.96
1.0,0.0,12.55
6.0,2.5,24.3
5.0,18.41,110.46
1.0,1.5,11.3
1.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,7.3
1.0,1.96,11.76
2.0,3.46,20.76
1.0,1.66,9.96
2.0,20.0,68.1
1.0,2.2,11.0
1.0,2.76,16.56
4.0,0.0,18.3
1.0,0.0,15.3
1.0,2.0,11.8
1.0,0.0,26.8
1.0,2.58,12.88
1.0,4.96,29.76
5.0,1.5,13.8
5.0,0.0,13.3
5.0,0.0,17.3
1.0,0.0,66.3
1.0,4.66,27.96
1.0,0.0,12.8
1.0,2.0,14.8
2.0,15.45,77.3
5.0,0.0,13.55
1.0,2.45,14.75
1.0,1.95,9.75
2.0,1.32,10.12
1.0,2.0,14.3
3.0,3.32,16.62
1.0,2.06,12.36
1.0,0.0,12.8
1.0,2.76,16.56
1.0,1.0,12.8
1.0,3.36,20.16
2.0,2.06,12.36
1.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.08,10.38
1.0,0.0,12.3
1.0,4.0,13.8
2.0,4.15,24.95
1.0,2.7,13.5
1.0,0.0,10.3
1.0,11.8,51.15
1.0,3.26,19.56
1.0,2.36,14.16
1.0,1.2,17.0
1.0,1.46,8.76
0.0,0.0,12.3
0.0,6.35,38.15
0.0,2.55,15.35
1.0,4.08,20.38
1.0,1.86,11.16
1.0,3.36,20.16
1.0,0.0,8.3
1.0,1.0,14.8
1.0,3.45,17.25
1.0,8.25,49.55
1.0,8.32,49.92
1.0,0.0,12.8
1.0,-0.01,-3.81
1.0,0.01,3.81
4.0,4.46,26.76
2.0,3.7,18.5
2.0,2.08,10.38
2.0,0.0,14.8
1.0,0.0,84.05
1.0,3.05,18.35
1.0,2.0,13.8
1.0,4.0,13.8
1.0,3.2,16.0
1.0,0.0,16.8
1.0,0.0,18.3
1.0,4.0,27.8
1.0,0.0,8.8
1.0,5.58,27.88
1.0,0.0,16.3
6.0,1.63,17.93
1.0,2.94,12.74
1.0,0.0,14.3
1.0,4.46,26.76
1.0,1.86,11.16
1.0,0.0,47.8
1.0,3.16,18.96
1.0,0.0,40.3
1.0,1.65,9.95
1.0,0.0,9.8
0.0,1.65,9.95
2.0,0.0,11.8
2.0,0.0,6.8
2.0,2.0,15.8
2.0,4.7,23.5
3.0,1.0,18.8
1.0,0.0,32.3
1.0,3.16,18.96
1.0,2.0,20.8
1.0,0.0,10.8
1.0,2.55,15.35
2.0,2.0,14.8
2.0,2.0,12.3
3.0,3.0,23.8
2.0,1.76,10.56
2.0,0.0,8.3
2.0,0.0,13.3
2.0,2.66,15.96
1.0,4.29,18.59
1.0,2.26,13.56
1.0,2.96,17.76
2.0,0.0,12.8
1.0,2.45,14.75
1.0,2.56,15.36
1.0,3.46,20.76
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,5.8
1.0,12.37,74.22
1.0,9.0,20.8
3.0,0.0,11.3
3.0,3.0,16.3
3.0,5.0,20.8
1.0,2.35,14.15
1.0,0.0,11.8
4.0,13.82,70.37
1.0,10.89,54.44
1.0,2.36,14.16
1.0,2.94,12.74
1.0,12.37,74.22
2.0,0.0,24.8
5.0,2.16,12.96
1.0,0.0,19.8
1.0,5.33,26.63
3.0,1.0,20.8
3.0,2.96,17.76
1.0,1.82,9.12
1.0,1.66,9.96
1.0,2.66,15.96
1.0,0.0,8.8
1.0,1.0,29.3
2.0,1.56,9.36
1.0,3.0,23.8
3.0,0.0,53.1
0.0,2.45,14.75
0.0,2.15,12.95
1.0,4.46,26.76
1.0,0.0,17.8
1.0,2.75,16.55
1.0,13.21,66.06
2.0,0.0,8.8
2.0,0.0,15.05
1.0,0.0,7.8
2.0,1.96,11.76
2.0,5.56,33.36
1.0,0.0,63.3
1.0,1.2,12.0
1.0,3.26,19.56
1.0,2.36,14.16
1.0,1.56,9.36
1.0,1.0,9.3
1.0,2.86,17.16
1.0,2.76,16.56
1.0,1.0,17.8
1.0,6.06,36.36
1.0,2.96,17.76
1.0,2.7,13.5
1.0,5.56,33.36
3.0,0.0,-6.8
3.0,0.0,6.8
2.0,1.66,9.96
3.0,2.45,12.25
3.0,0.0,7.3
2.0,1.66,9.96
1.0,1.0,8.3
4.0,2.5,18.3
2.0,0.0,19.8
1.0,0.0,18.8
1.0,10.07,61.67
1.0,1.56,9.36
1.0,2.0,11.3
1.0,0.0,20.8
1.0,0.0,17.8
1.0,2.5,18.3
1.0,0.0,5.8
1.0,0.0,5.3
1.0,0.0,19.8
1.0,1.0,11.3
1.0,5.95,29.75
2.0,1.0,49.1
1.0,0.0,18.3
1.0,0.0,22.3
1.0,0.0,6.8
1.0,6.56,39.36
1.0,0.0,19.8
1.0,1.86,11.16
1.0,3.95,19.75
3.0,6.0,59.85
1.0,2.45,14.75
1.0,5.15,30.95
1.0,1.45,8.75
1.0,1.75,10.55
1.0,0.0,8.8
1.0,2.96,17.76
2.0,1.0,12.8
5.0,2.66,15.96
5.0,1.86,11.16
5.0,0.0,10.3
1.0,0.0,14.3
1.0,2.36,14.16
1.0,0.0,18.8
2.0,12.62,75.72
1.0,0.0,11.8
1.0,1.62,12.42
1.0,6.08,30.38
6.0,0.0,12.8
6.0,1.56,9.36
6.0,0.0,15.3
2.0,2.5,27.55
1.0,7.66,45.96
1.0,0.0,39.8
1.0,2.16,12.96
1.0,2.96,17.76
2.0,10.0,74.3
1.0,0.08,4.88
1.0,3.16,18.96
1.0,3.45,20.75
1.0,0.0,10.8
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.34,10.14
1.0,11.2,48.55
1.0,0.0,7.3
2.0,1.7,13.0
1.0,2.06,12.36
1.0,4.46,26.76
1.0,3.58,17.88
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,19.8
3.0,10.9,65.5
1.0,1.0,15.3
1.0,3.05,18.35
2.0,3.95,19.75
1.0,8.07,48.42
1.0,2.45,12.25
2.0,2.15,12.95
1.0,1.45,8.75
2.0,2.46,14.76
2.0,3.05,18.35
1.0,0.0,63.1
1.0,1.55,9.35
1.0,6.8,29.6
3.0,2.94,12.74
1.0,0.0,14.3
1.0,1.7,13.0
1.0,1.35,8.15
1.0,2.95,17.75
1.0,2.35,14.15
2.0,3.56,21.36
2.0,2.56,15.36
2.0,4.06,24.36
4.0,0.0,10.3
1.0,2.45,10.75
1.0,2.94,12.74
2.0,0.0,11.3
4.0,1.48,13.78
2.0,3.76,22.56
1.0,3.95,23.75
1.0,2.33,11.63
4.0,0.0,14.8
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,15.3
1.0,14.84,74.19
1.0,5.0,55.6
2.0,0.0,23.8
2.0,2.0,17.3
1.0,3.56,21.36
1.0,2.22,17.02
1.0,5.36,32.16
2.0,2.56,15.36
1.0,2.96,17.76
1.0,3.2,16.0
1.0,2.7,13.5
1.0,0.0,12.3
5.0,0.0,15.8
4.0,2.76,16.56
5.0,5.66,33.96
1.0,3.35,20.15
1.0,2.95,17.75
1.0,0.0,8.8
2.0,3.09,13.39
2.0,5.26,31.56
2.0,0.0,15.3
1.0,0.0,11.3
6.0,0.0,23.8
6.0,4.66,27.96
1.0,1.0,6.8
1.0,3.0,21.3
1.0,4.45,22.25
3.0,0.0,10.3
2.0,2.46,14.76
2.0,0.0,22.3
1.0,5.0,57.8
1.0,2.75,18.05
1.0,2.6,19.9
1.0,2.36,14.16
1.0,0.0,8.8
5.0,2.79,12.09
5.0,0.0,9.8
2.0,0.0,13.3
1.0,1.95,11.75
1.0,1.5,17.3
1.0,4.05,20.35
1.0,0.0,19.3
1.0,5.8,29.1
1.0,2.0,19.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.0,9.8
1.0,2.0,9.8
1.0,2.0,11.3
1.0,3.39,14.69
1.0,2.06,12.36
1.0,0.0,14.8
1.0,0.0,8.8
1.0,3.56,21.36
2.0,0.0,9.3
2.0,2.96,17.76
2.0,3.86,23.16
3.0,1.86,11.16
3.0,2.0,40.05
2.0,2.0,13.3
1.0,0.0,10.8
1.0,4.06,24.36
2.0,1.76,10.56
1.0,2.96,17.76
1.0,2.08,10.38
1.0,2.14,16.44
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.7,10.0
1.0,0.0,44.6
1.0,1.95,9.75
1.0,5.26,31.56
1.0,0.0,6.8
1.0,0.0,11.3
2.0,0.0,61.85
1.0,0.82,7.62
1.0,1.92,14.72
1.0,0.0,9.8
1.0,1.0,11.3
1.0,1.8,9.1
1.0,1.25,14.05
1.0,2.26,13.56
1.0,1.2,10.5
6.0,1.56,9.36
6.0,0.0,14.8
1.0,2.06,12.36
1.0,12.14,60.69
3.0,0.0,63.1
1.0,2.06,12.36
1.0,2.66,15.96
0.0,2.75,16.55
1.0,10.0,50.05
5.0,0.0,7.3
5.0,0.0,21.8
5.0,7.06,42.36
1.0,0.0,34.55
1.0,4.0,44.85
2.0,6.75,40.55
1.0,0.0,48.85
1.0,5.2,26.0
1.0,0.0,36.3
1.0,0.0,18.8
1.0,0.0,10.3
1.0,2.25,13.55
1.0,8.25,49.55
1.0,0.0,19.8
2.0,8.0,23.8
1.0,2.16,12.96
1.0,0.0,21.3
1.0,3.76,22.56
2.0,0.0,20.55
1.0,0.0,12.3
1.0,0.0,14.8
1.0,3.39,14.69
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.85,17.15
1.0,3.75,22.55
1.0,1.5,9.8
1.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,19.05
1.0,4.46,26.76
2.0,12.6,75.7
2.0,0.0,39.35
1.0,0.0,22.55
1.0,0.0,6.8
3.0,0.0,11.3
1.0,2.0,15.3
1.0,1.65,9.95
1.0,3.5,15.3
3.0,8.0,50.1
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.36,14.16
5.0,8.07,48.42
1.0,3.36,20.16
1.0,2.46,14.76
1.0,11.47,70.07
1.0,0.0,19.8
1.0,5.82,29.12
1.0,0.0,18.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,2.7,11.0
1.0,1.7,13.0
1.0,1.46,8.76
3.0,3.66,21.96
1.0,0.0,8.3
1.0,2.26,13.56
1.0,4.25,18.55
1.0,0.0,17.8
1.0,3.95,19.75
2.0,2.14,16.44
1.0,3.15,18.95
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,5.8
1.0,12.37,74.22
1.0,0.0,50.1
1.0,2.06,12.36
1.0,5.19,22.49
1.0,2.0,34.8
1.0,2.65,15.95
1.0,0.0,12.8
1.0,3.25,19.55
1.0,1.95,11.75
2.0,1.25,11.05
3.0,1.5,14.3
2.0,2.08,10.38
1.0,2.64,11.44
1.0,3.36,20.16
1.0,5.64,24.44
1.0,2.06,12.36
1.0,1.36,8.16
1.0,2.2,11.0
1.0,2.0,16.8
1.0,0.0,11.8
1.0,4.16,24.96
1.0,0.0,8.3
1.0,0.0,35.85
1.0,1.08,11.88
1.0,4.15,24.95
1.0,0.0,16.8
2.0,0.0,17.8
1.0,15.46,78.56
1.0,1.76,10.56
3.0,1.86,11.16
3.0,10.2,61.3
0.0,0.0,14.3
1.0,0.0,56.35
1.0,0.0,48.55
0.0,0.0,5.8
2.0,0.0,9.8
2.0,3.56,21.36
1.0,1.55,9.35
2.0,3.25,19.55
3.0,0.0,19.8
2.0,2.7,13.5
3.0,3.33,16.63
3.0,2.5,16.3
1.0,0.0,10.3
1.0,2.65,15.95
1.0,4.05,20.35
1.0,2.0,18.8
1.0,1.35,8.15
2.0,0.0,18.8
3.0,2.16,12.96
2.0,0.0,8.8
1.0,2.22,17.02
1.0,2.71,14.51
1.0,2.22,17.02
1.0,4.35,26.15
1.0,12.37,74.22
2.0,8.0,46.85
2.0,5.55,67.4
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,8.8
2.0,2.96,17.76
2.0,0.0,7.8
1.0,5.46,32.76
1.0,2.96,17.76
2.0,3.66,21.96
1.0,3.32,16.62
1.0,1.66,9.96
0.0,1.0,8.3
0.0,4.05,20.35
0.0,2.0,15.3
1.0,6.39,27.69
1.0,2.46,14.76
1.0,3.76,22.56
2.0,2.5,16.8
1.0,4.0,29.3
1.0,1.0,15.8
1.0,2.64,11.44
1.0,0.0,25.8
1.0,0.0,8.8
1.0,3.26,19.56
1.0,3.25,19.55
1.0,1.0,10.3
2.0,8.57,51.42
1.0,12.37,74.22
2.0,4.36,26.16
1.0,0.0,10.8
1.0,2.0,25.55
1.0,1.5,12.8
1.0,0.0,13.3
1.0,3.16,18.96
1.0,0.0,20.8
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,0.0,22.8
1.0,0.0,7.8
1.0,1.95,9.75
1.0,2.06,12.36
3.0,0.0,13.8
1.0,0.0,5.8
3.0,5.0,29.3
1.0,6.05,30.35
1.0,4.14,17.94
1.0,1.0,10.3
1.0,0.0,9.3
1.0,0.0,10.8
1.0,10.97,67.07
2.0,3.16,18.96
2.0,1.84,14.14
2.0,4.26,25.56
1.0,3.35,14.65
1.0,5.0,48.35
1.0,2.26,13.56
6.0,1.7,12.0
6.0,0.0,14.3
1.0,2.86,17.16
1.0,2.0,15.3
2.0,0.0,14.3
2.0,2.76,16.56
2.0,0.0,18.3
1.0,0.0,13.3
1.0,0.0,10.8
1.0,1.0,8.3
1.0,3.35,16.65
0.0,2.55,15.35
0.0,0.0,17.8
0.0,0.0,9.8
2.0,0.0,30.3
3.0,0.0,63.1
1.0,1.32,10.12
1.0,3.06,18.36
2.0,2.36,14.16
1.0,0.0,11.3
1.0,3.56,21.36
1.0,0.0,10.8
1.0,2.05,12.35
1.0,1.55,9.35
1.0,2.15,12.95
1.0,2.05,12.35
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,7.3
1.0,3.16,18.96
1.0,1.0,9.8
2.0,2.22,17.02
3.0,2.33,11.63
1.0,3.24,14.04
2.0,0.0,6.8
1.0,2.7,13.5
0.0,1.0,9.3
2.0,3.0,16.3
4.0,3.76,22.56
2.0,1.5,15.3
2.0,1.2,10.5
2.0,1.76,10.56
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,13.3
2.0,2.2,11.0
2.0,4.26,25.56
2.0,0.0,30.3
2.0,0.0,14.3
2.0,0.0,7.3
1.0,8.0,34.8
1.0,0.0,63.1
1.0,2.75,16.55
1.0,0.0,7.8
1.0,7.75,46.6
2.0,3.86,23.16
2.0,2.76,16.56
2.0,2.06,12.36
4.0,11.77,71.87
1.0,1.76,10.56
2.0,2.66,15.96
5.0,0.0,6.8
5.0,0.0,9.3
5.0,2.96,17.76
1.0,0.0,10.3
1.0,3.2,14.0
1.0,0.0,29.0
6.0,10.02,60.12
2.0,1.0,9.8
1.0,1.0,8.8
1.0,1.7,11.0
3.0,0.0,12.3
2.0,0.0,17.8
1.0,1.66,9.96
1.0,3.46,20.76
1.0,0.0,9.8
2.0,1.66,9.96
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.0,14.3
1.0,2.45,12.25
2.0,2.86,17.16
1.0,0.0,12.8
1.0,0.98,10.78
4.0,0.0,16.3
1.0,0.0,12.3
1.0,2.7,13.5
2.0,4.06,24.36
2.0,1.92,14.72
2.0,2.32,11.62
2.0,1.0,22.3
1.0,8.67,52.02
1.0,0.0,9.8
3.0,0.0,20.3
3.0,2.83,14.13
1.0,2.56,15.36
1.0,1.86,11.16
3.0,1.95,11.75
1.0,5.0,21.8
1.0,2.85,17.15
1.0,2.0,21.3
1.0,0.0,12.3
4.0,0.0,49.1
1.0,2.0,27.05
1.0,3.0,14.3
1.0,1.86,11.16
1.0,3.7,18.5
1.0,4.0,15.3
1.0,8.0,15.8
1.0,2.26,13.56
1.0,2.0,14.8
3.0,0.0,21.3
2.0,0.0,14.3
3.0,0.0,23.05
1.0,0.0,31.8
1.0,0.0,19.3
4.0,2.96,17.76
1.0,1.56,9.36
1.0,0.0,5.8
1.0,0.0,16.3
1.0,2.56,15.36
1.0,1.46,8.76
0.0,4.55,22.85
0.0,1.95,9.75
0.0,1.95,11.75
1.0,5.0,72.05
4.0,6.0,45.6
1.0,3.86,23.16
1.0,3.16,18.96
1.0,1.4,10.7
1.0,3.06,18.36
1.0,2.26,13.56
1.0,1.86,11.16
5.0,3.7,18.5
5.0,0.01,6.81
1.0,2.56,15.36
5.0,0.0,10.3
5.0,2.08,10.38
6.0,0.0,8.8
2.0,0.0,9.3
1.0,2.55,15.35
1.0,2.46,14.76
1.0,6.69,28.99
1.0,5.58,27.88
1.0,1.36,8.16
1.0,0.0,24.3
1.0,3.85,23.15
1.0,1.0,9.8
3.0,0.0,18.3
2.0,50.0,61.05
1.0,1.1,14.9
1.0,2.46,14.76
1.0,0.0,8.8
1.0,1.84,14.14
1.0,3.15,18.95
2.0,0.0,12.8
2.0,2.45,14.75
3.0,3.2,14.0
2.0,17.1,102.65
1.0,4.45,26.75
1.0,2.0,16.8
1.0,2.75,16.55
1.0,3.05,18.35
1.0,0.0,6.3
1.0,1.45,8.75
1.0,3.55,21.35
1.0,0.0,4.8
1.0,0.0,8.8
1.0,1.16,6.96
1.0,1.0,7.8
2.0,2.0,17.3
1.0,7.0,17.8
1.0,2.35,14.15
1.0,2.15,12.95
2.0,5.46,32.76
4.0,3.66,21.96
2.0,0.0,15.3
1.0,2.2,11.0
4.0,0.0,38.55
2.0,1.76,10.56
2.0,2.26,13.56
2.0,1.96,11.76
2.0,2.86,17.16
2.0,2.66,15.96
1.0,5.36,32.16
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.08,10.38
1.0,2.5,17.3
1.0,2.15,12.95
1.0,3.8,16.6
2.0,3.45,20.75
2.0,10.0,102.53
1.0,2.66,15.96
3.0,3.7,18.5
4.0,0.0,22.3
1.0,1.5,15.8
4.0,3.66,21.96
6.0,2.94,12.74
4.0,1.76,10.56
2.0,2.7,13.5
1.0,2.45,12.25
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,12.8
1.0,8.4,50.5
1.0,0.0,7.3
1.0,0.0,11.3
1.0,1.0,10.8
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,9.3
1.0,2.65,15.95
1.0,1.75,10.55
1.0,1.55,9.35
1.0,2.35,14.15
1.0,3.0,21.8
2.0,4.16,24.96
2.0,2.46,14.76
2.0,0.0,11.3
2.0,0.0,50.6
1.0,18.55,81.65
1.0,5.49,23.79
1.0,6.6,53.45
3.0,11.87,71.22
1.0,2.05,12.35
1.0,0.0,14.8
1.0,2.45,10.75
2.0,0.0,10.3
2.0,3.05,18.35
3.0,2.45,14.75
2.0,5.85,35.15
1.0,2.56,15.36
1.0,3.96,23.76
1.0,1.86,11.16
0.0,2.16,12.96
1.0,5.0,18.8
1.0,7.06,42.36
1.0,2.16,12.96
2.0,2.0,10.8
2.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,13.3
1.0,1.7,13.0
1.0,2.06,12.36
1.0,1.0,7.8
6.0,1.77,13.57
1.0,6.75,40.55
1.0,7.45,44.8
2.0,18.55,80.4
2.0,11.06,66.36
1.0,0.0,13.3
1.0,0.0,51.3
1.0,0.0,16.3
1.0,5.85,35.15
1.0,0.0,41.35
6.0,3.7,18.5
6.0,1.86,11.16
6.0,15.46,77.31
1.0,0.0,24.8
1.0,0.0,11.8
2.0,2.96,17.76
1.0,5.15,31.0
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,14.3
1.0,1.86,11.16
1.0,1.0,10.8
1.0,10.07,60.42
1.0,1.5,11.8
1.0,3.16,18.96
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,9.8
1.0,3.0,11.8
1.0,1.0,18.3
1.0,2.95,14.75
1.0,2.25,13.55
2.0,0.0,7.3
1.0,9.65,41.95
1.0,0.0,43.55
1.0,0.0,17.8
1.0,4.74,20.54
1.0,1.66,9.96
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.13,12.43
1.0,2.39,15.69
2.0,7.92,47.52
1.0,2.26,13.56
3.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,14.3
1.0,1.96,11.76
3.0,0.0,15.8
2.0,2.7,13.5
4.0,0.0,11.3
3.0,1.82,9.12
2.0,2.26,13.56
1.0,1.7,12.0
1.0,0.0,13.3
1.0,4.74,20.54
1.0,0.0,7.8
1.0,7.0,68.85
1.0,0.0,8.3
1.0,5.0,13.8
1.0,7.37,44.22
2.0,2.16,12.96
1.0,1.0,14.8
1.0,0.0,18.55
1.0,2.86,17.16
3.0,3.16,18.96
2.0,3.56,21.36
1.0,3.95,19.75
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,15.3
1.0,5.0,17.8
1.0,1.46,8.76
1.0,4.82,24.12
1.0,0.0,15.8
1.0,0.0,7.8
1.0,0.0,14.3
1.0,0.0,8.8
1.0,1.95,11.75
1.0,1.95,11.75
0.0,1.0,10.3
1.0,0.0,36.46
0.0,2.5,27.8
1.0,0.0,33.0
6.0,0.0,26.8
1.0,1.25,16.05
1.0,3.08,15.38
1.0,0.0,26.8
1.0,5.05,25.35
1.0,1.0,14.8
2.0,3.76,22.56
3.0,0.0,19.8
2.0,3.06,18.36
2.0,3.45,17.25
2.0,1.2,15.0
0.0,0.0,6.8
0.0,0.0,11.8
0.0,1.0,12.3
0.0,1.65,9.95
0.0,1.75,10.55
0.0,2.85,17.15
2.0,3.36,20.16
1.0,2.0,11.8
1.0,0.0,27.8
2.0,0.0,8.8
5.0,2.0,16.8
1.0,4.9,21.2
2.0,3.25,19.55
2.0,2.25,19.05
1.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,10.8
1.0,2.46,14.76
4.0,0.0,21.3
1.0,0.0,12.8
1.0,3.56,21.36
1.0,1.5,13.8
1.0,0.0,8.8
1.0,2.26,13.56
1.0,11.87,71.22
1.0,1.43,15.73
2.0,2.46,14.76
1.0,1.55,12.35
1.0,2.96,17.76
2.0,0.0,63.1
2.0,7.0,24.8
1.0,1.96,11.76
3.0,2.36,14.16
1.0,3.86,23.16
1.0,6.36,38.16
1.0,0.0,8.8
1.0,1.92,14.72
1.0,2.16,12.96
1.0,1.5,11.3
1.0,0.0,10.3
1.0,3.45,17.25
1.0,1.95,9.75
2.0,4.55,27.35
1.0,0.0,13.8
1.0,3.05,18.35
1.0,0.0,9.8
2.0,4.16,24.96
2.0,9.47,58.07
1.0,1.36,8.16
1.0,1.56,9.36
1.0,2.08,10.38
1.0,3.83,19.13
1.0,4.0,10.05
1.0,4.0,44.6
2.0,8.57,51.42
1.0,1.8,10.1
1.0,5.34,23.14
1.0,2.33,11.63
1.0,2.65,15.95
2.0,2.75,16.55
2.0,2.15,12.95
1.0,1.66,9.96
2.0,2.64,11.44
1.0,4.33,21.63
1.0,2.06,12.36
1.0,0.0,14.3
1.0,0.0,8.3
1.0,1.95,9.75
1.0,2.9,22.2
1.0,0.0,7.3
1.0,1.0,18.3
2.0,0.0,8.8
2.0,2.46,14.76
0.0,1.0,13.8
0.0,0.0,11.3
0.0,0.0,8.8
0.0,2.55,12.85
1.0,1.36,8.16
2.0,0.0,63.1
2.0,1.76,10.56
2.0,1.0,14.3
2.0,3.95,23.75
3.0,1.5,10.3
1.0,1.0,9.3
2.0,2.15,12.95
1.0,2.66,15.96
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.4,10.7
1.0,3.95,19.75
0.0,2.05,12.35
0.0,1.55,9.35
1.0,2.0,16.8
2.0,1.5,7.8
2.0,4.16,24.96
1.0,2.05,12.35
2.0,0.83,9.13
1.0,2.86,17.16
2.0,8.02,48.12
1.0,1.7,16.0
2.0,2.06,12.36
1.0,0.0,5.3
1.0,4.55,19.85
3.0,2.45,14.75
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,16.3
1.0,3.85,23.15
1.0,2.0,14.3
1.0,0.0,9.8
2.0,1.5,13.3
1.0,0.0,13.8
1.0,5.0,14.3
1.0,1.54,11.84
1.0,1.86,11.16
1.0,0.0,36.3
1.0,4.35,26.15
1.0,2.25,13.55
1.0,0.0,10.8
1.0,0.0,18.3
5.0,2.26,13.56
5.0,1.66,9.96
5.0,2.16,12.96
1.0,12.35,74.2
6.0,2.16,12.96
6.0,0.0,8.8
6.0,2.16,12.96
6.0,3.45,17.25
1.0,16.21,97.26
3.0,1.0,19.8
1.0,0.0,8.3
1.0,1.0,6.3
1.0,2.0,20.8
1.0,3.46,20.76
1.0,4.65,27.95
1.0,1.5,12.3
1.0,0.0,9.3
1.0,2.65,15.95
1.0,6.25,37.55
2.0,2.22,17.02
1.0,12.35,74.2
1.0,1.59,6.89
2.0,5.82,29.12
2.0,2.56,15.36
1.0,1.0,15.3
4.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,43.55
1.0,3.26,19.56
1.0,2.0,17.8
1.0,2.36,14.16
