passenger_count,tip_amount,total_amount
"",0.0,37.42
"",2.9,22.2
"",0.0,54.74
"",3.5,20.0
"",4.76,29.23
"",3.5,20.0
"",2.43,26.73
"",3.5,20.0
"",0.0,55.35
"",0.0,91.0
"",0.0,60.31
"",0.0,57.35
"",0.0,65.02
"",6.14,34.49
"",0.0,30.55
"",0.0,29.88
"",0.0,34.78
"",0.0,39.5
"",0.0,57.67
"",2.0,22.59
"",3.0,17.0
"",0.0,61.94
"",4.25,24.13
"",0.0,20.18
"",0.0,27.02
"",0.0,38.75
"",3.5,20.0
"",3.5,20.0
"",4.2,21.0
"",0.0,54.6
"",0.0,51.85
"",1.78,22.49
"",0.0,55.32
"",1.66,9.96
"",0.0,71.0
"",0.0,38.09
"",5.33,21.83
"",0.0,53.84
"",2.67,20.47
"",0.0,65.59
"",0.0,43.77
"",0.0,38.86
"",2.0,22.06
"",8.4,46.67
"",4.38,20.88
"",2.25,16.25
"",2.6,19.9
"",2.7,22.7
"",0.0,26.46
"",0.0,39.2
"",2.56,15.36
"",0.0,35.88
"",0.0,70.8
"",0.0,29.71
"",1.77,13.57
"",4.33,46.88
"",0.0,44.14
"",4.0,49.22
"",3.5,20.0
"",0.0,49.2
"",1.17,8.97
"",1.0,17.5
"",0.62,12.92
"",4.27,30.59
"",0.0,49.2
"",9.45,50.18
"",0.0,42.29
"",0.0,35.17
"",0.0,60.0
"",0.0,49.49
"",3.5,20.0
"",3.16,18.96
"",1.1,8.4
"",0.0,30.97
"",3.33,24.08
"",0.0,29.0
"",3.4,21.69
"",0.0,37.42
"",0.0,48.41
"",6.43,49.28
"",1.5,18.0
"",0.0,49.2
"",0.0,37.75
"",2.0,30.26
"",2.37,18.17
"",6.14,28.61
"",0.0,50.21
"",0.0,20.64
"",1.92,14.72
"",0.0,45.72
"",0.0,15.72
"",0.0,46.97
"",0.0,57.3
"",0.0,36.81
"",0.0,17.18
"",2.19,19.36
"",1.1,8.4
"",2.82,21.62
"",0.0,47.0
"",0.0,22.0
"",0.0,16.71
"",0.0,41.13
"",0.0,58.57
"",1.85,12.15
"",0.0,56.22
"",0.0,37.13
"",0.0,36.41
"",2.22,17.02
"",0.0,33.78
"",0.0,44.14
"",0.0,44.06
"",3.9,22.22
"",10.0,27.2
"",0.0,52.04
"",0.0,51.0
"",0.0,36.67
"",4.32,24.51
"",2.63,19.13
"",0.0,16.0
"",0.0,44.23
"",0.0,48.17
"",0.0,57.3
"",0.0,34.07
"",0.0,29.4
"",0.0,34.62
"",0.0,46.5
"",3.43,24.53
"",2.36,14.16
"",0.0,16.71
"",0.73,8.03
"",0.0,30.32
"",0.0,21.3
"",0.0,65.46
"",0.0,15.0
"",2.0,42.8
"",2.45,25.28
"",0.0,21.2
"",1.66,9.96
"",0.98,10.78
"",0.0,15.0
"",1.7,13.0
"",3.2,24.5
"",9.31,58.45
"",0.0,19.65
"",0.0,40.4
"",0.0,42.07
"",18.13,120.96
"",0.0,27.86
"",0.0,48.99
"",0.0,18.5
"",0.0,34.62
"",14.23,81.83
"",0.0,37.9
"",4.43,31.51
"",1.58,17.38
"",0.0,36.83
"",0.0,38.54
"",3.5,20.0
"",0.0,29.21
"",0.0,31.28
"",0.0,29.0
"",0.0,39.5
"",1.62,12.42
"",0.0,47.33
"",0.0,44.48
"",0.0,15.0
"",0.0,32.26
"",2.35,23.99
"",1.86,11.16
"",0.0,48.73
"",5.11,36.24
"",0.0,46.5
"",0.0,31.27
"",0.0,43.54
"",0.0,29.0
"",0.0,18.5
"",0.18,16.68
"",1.86,11.16
"",5.51,26.09
"",0.0,41.94
"",0.0,22.1
"",0.0,37.74
"",0.0,32.61
"",2.26,13.56
"",0.0,26.93
"",0.0,70.45
"",0.0,76.0
"",0.0,37.67
"",0.0,33.68
"",2.36,14.16
"",0.0,29.0
"",0.0,36.0
"",0.0,49.2
"",0.0,42.88
"",18.61,111.66
"",0.0,44.42
"",5.48,30.64
"",0.0,31.29
"",0.0,62.7
"",7.6,42.49
"",0.0,57.3
"",0.0,23.7
"",3.61,20.59
"",0.0,21.3
"",13.35,68.19
"",8.98,49.84
"",0.0,26.41
"",0.0,32.31
"",1.32,10.12
"",0.0,32.87
"",0.0,32.44
"",0.0,33.25
"",1.18,12.98
"",0.0,62.7
"",4.42,31.67
"",0.0,51.96
"",1.0,90.57
"",0.0,15.0
"",2.49,10.79
"",3.0,19.5
"",0.0,62.33
"",3.5,20.0
"",0.0,57.3
"",0.0,41.15
"",0.0,15.87
"",0.0,20.9
"",0.0,31.31
"",3.91,43.04
"",3.0,19.5
"",4.31,24.45
"",3.76,22.56
"",17.94,93.4
"",0.0,46.5
"",0.0,51.9
"",0.0,37.74
"",0.0,46.5
"",0.0,47.69
"",2.7,13.5
"",5.82,32.24
"",2.0,15.3
"",0.0,61.03
"",0.0,26.97
"",0.0,46.7
"",0.0,42.29
"",9.06,57.08
"",1.7,13.0
"",0.0,39.5
"",2.26,13.56
"",3.5,20.0
"",0.0,38.4
"",10.24,57.67
"",2.9,22.2
"",1.7,13.0
"",0.0,49.2
"",0.0,37.13
"",3.0,17.0
"",0.0,61.99
"",0.0,40.19
"",0.0,22.11
"",2.0,32.68
"",7.24,47.09
"",5.77,32.26
"",0.0,41.31
"",0.0,58.17
"",3.0,19.5
"",2.63,19.13
"",10.0,74.84
"",0.0,43.11
"",0.0,34.29
"",7.51,35.25
"",0.0,29.88
"",0.0,42.28
"",0.0,31.0
"",0.0,36.99
"",2.15,16.45
"",0.0,46.73
"",0.0,57.89
"",0.0,34.82
"",0.0,39.67
"",0.0,24.52
"",5.28,29.77
"",1.03,11.33
"",0.0,27.72
"",4.01,22.81
"",1.33,14.63
"",2.86,17.16
"",2.16,12.96
"",2.0,18.5
"",2.52,19.32
"",0.0,25.41
"",0.0,72.35
"",0.0,40.75
"",0.0,36.11
"",0.0,29.67
"",0.0,18.35
"",3.87,27.82
"",0.0,29.78
"",8.14,76.11
"",2.63,19.13
"",0.0,71.99
"",0.0,49.12
"",0.0,36.0
"",2.6,19.9
"",0.0,34.9
"",5.75,35.22
"",0.0,43.0
"",0.0,39.5
"",4.06,24.36
"",0.0,16.0
"",0.0,32.5
"",2.36,14.16
"",16.92,68.09
"",0.0,80.36
"",7.86,36.61
"",0.0,65.0
"",0.0,32.11
"",0.0,43.0
"",0.0,31.28
"",0.0,36.04
"",0.0,55.65
"",4.37,24.76
"",2.36,14.16
"",4.03,40.99
"",3.57,20.39
"",0.0,59.51
"",2.46,14.76
"",0.0,39.67
"",0.0,14.27
"",1.02,7.82
"",0.0,32.27
"",0.0,60.0
"",1.77,13.57
"",0.0,38.97
"",3.79,21.59
"",0.0,74.99
"",0.0,29.0
"",5.68,31.73
"",0.0,53.01
"",0.0,20.74
"",0.0,18.5
"",4.06,24.36
"",2.0,15.3
"",0.0,51.3
"",0.0,18.5
"",0.0,41.08
"",0.0,22.87
"",2.16,12.96
"",0.0,37.75
"",2.0,22.1
"",0.0,33.85
"",5.7,47.18
"",0.0,61.57
"",1.0,17.5
"",0.0,73.5
"",1.66,9.96
"",1.75,18.25
"",0.0,61.55
"",0.0,76.99
"",1.0,17.78
"",8.83,43.14
"",4.5,25.51
"",0.0,31.0
"",0.0,33.85
"",2.79,20.29
"",3.5,20.0
"",4.19,23.8
"",1.85,14.15
"",3.26,19.56
"",0.0,30.32
"",2.3,17.6
"",0.0,29.0
"",0.0,49.2
"",5.25,21.75
"",0.0,31.27
"",0.97,20.27
"",0.0,25.5
"",1.19,24.99
"",2.63,28.93
"",2.0,19.07
"",3.35,25.65
"",9.52,57.12
"",0.0,49.2
"",3.5,20.0
"",0.0,39.5
"",12.91,71.38
"",0.0,30.11
"",0.0,62.7
"",5.97,33.34
"",0.18,16.68
"",0.0,43.26
"",1.1,8.4
"",1.58,17.38
"",2.37,18.17
"",8.3,63.6
"",4.14,23.28
"",0.0,16.3
"",0.0,70.91
"",0.0,8.3
"",0.0,31.28
"",0.0,23.7
"",0.0,26.36
"",2.86,17.16
"",2.3,27.3
"",0.0,37.9
"",0.0,22.0
"",2.46,14.76
"",0.0,18.5
"",7.27,40.43
"",7.35,40.9
"",12.03,69.37
"",1.17,8.97
"",1.13,12.43
"",0.0,27.11
"",1.43,15.73
"",7.39,35.25
"",0.0,57.67
"",20.16,112.11
"",0.0,31.31
"",1.17,8.97
"",7.4,41.18
"",0.0,70.8
"",0.0,114.56
"",0.0,28.98
"",0.0,68.1
"",2.0,26.4
"",3.15,19.65
"",0.0,31.31
"",0.0,41.32
"",0.0,33.93
"",0.0,22.0
"",9.53,52.85
"",0.0,46.5
"",3.69,20.84
"",0.0,25.5
"",1.7,13.0
"",0.0,57.25
"",0.0,19.3
"",9.41,38.37
"",1.92,14.72
"",0.0,29.21
"",0.0,26.5
"",0.0,36.0
"",7.67,42.87
"",0.0,57.3
"",0.0,68.99
"",0.0,73.5
"",0.0,50.14
"",0.0,66.0
"",4.47,34.27
"",1.23,13.53
"",2.1,18.6
"",0.0,54.6
"",3.63,26.13
"",2.36,14.16
"",0.0,35.72
"",0.0,23.51
"",0.0,48.82
"",4.24,46.59
"",0.0,57.3
"",0.0,49.2
"",0.0,73.5
"",0.0,74.81
"",0.0,32.5
"",3.29,21.09
"",0.0,34.85
"",8.05,56.77
"",10.05,55.7
"",0.78,8.58
"",3.55,21.29
"",0.0,69.0
"",5.26,29.65
"",3.18,20.49
"",3.0,31.09
"",3.47,25.05
"",0.0,38.54
"",0.0,56.92
"",0.0,49.2
"",0.0,36.0
"",0.0,28.64
"",2.0,21.21
"",1.58,10.38
"",0.0,21.31
"",0.0,34.86
"",7.93,44.33
"",0.0,30.11
"",2.16,12.96
"",0.0,45.56
"",3.5,20.0
"",2.63,19.13
"",6.56,39.36
"",2.06,12.36
"",0.0,50.63
"",3.5,20.0
"",0.0,34.09
"",1.28,14.08
"",0.0,18.5
"",0.0,19.67
"",3.66,21.96
"",9.92,49.37
"",0.0,62.7
"",0.0,44.73
"",9.81,58.86
"",0.0,41.99
"",0.0,31.89
"",2.23,11.53
"",0.0,15.3
"",0.0,19.08
"",0.0,25.39
"",0.0,64.53
"",0.0,39.5
"",1.17,8.97
"",1.48,16.28
"",0.0,32.5
"",6.68,31.33
"",0.0,18.5
"",2.36,14.16
"",2.2,11.0
"",2.26,13.56
"",0.0,56.66
"",0.0,34.29
"",0.0,44.97
"",0.0,32.61
"",3.5,20.0
"",5.99,63.46
"",0.0,36.11
"",0.0,32.5
"",0.0,28.01
"",10.0,32.2
"",1.86,11.16
"",0.0,65.94
"",0.0,40.57
"",0.0,51.9
"",0.0,35.18
"",0.0,48.17
"",0.0,32.93
"",0.0,18.5
"",5.26,31.56
"",6.82,43.62
"",8.45,47.17
"",0.0,27.11
"",7.12,40.3
"",0.0,39.5
"",0.0,16.71
"",0.0,36.0
"",0.0,48.41
"",0.0,55.73
"",0.0,51.9
"",0.0,61.18
"",0.0,25.5
"",2.7,13.5
"",3.5,20.0
"",7.18,56.22
"",2.63,19.13
"",0.0,62.7
"",3.12,54.41
"",0.0,30.16
"",0.0,29.0
"",2.49,10.79
"",0.0,30.74
"",0.0,29.0
"",0.0,85.91
"",0.0,48.73
"",10.07,56.07
"",0.0,39.5
"",0.0,32.99
"",4.0,25.0
"",0.0,39.99
"",3.36,24.28
"",0.0,79.74
"",0.0,26.36
"",0.0,65.9
"",6.84,44.88
"",3.5,20.0
"",0.0,20.18
"",0.0,87.4
"",3.54,20.22
"",0.0,32.5
"",0.0,27.11
"",2.0,18.5
"",0.0,57.67
"",0.0,41.15
"",3.35,21.84
"",3.43,24.76
"",9.46,58.09
"",0.78,8.58
"",0.0,22.29
"",2.3,17.6
"",0.0,23.85
"",7.2,40.1
"",0.0,43.0
"",4.51,23.31
"",3.73,21.25
"",2.56,15.36
"",0.0,51.9
"",3.5,20.0
"",1.77,13.57
"",12.85,65.44
"",0.0,30.32
"",0.0,34.99
"",0.0,36.06
"",5.19,29.27
"",4.02,22.87
"",0.0,49.15
"",4.48,17.28
"",8.25,65.25
"",10.04,70.94
"",10.19,88.05
"",0.0,16.71
"",2.63,19.13
"",0.0,25.84
"",0.0,56.64
"",2.23,24.53
"",3.15,19.65
"",8.57,48.51
"",0.0,36.98
"",0.0,57.3
"",0.0,33.44
"",0.0,57.3
"",0.0,22.0
"",0.0,54.6
"",0.0,18.5
"",0.0,17.64
"",0.0,49.2
"",0.0,37.9
"",0.0,81.0
"",1.7,13.0
"",13.37,80.73
"",0.0,16.5
"",0.0,41.31
"",0.0,83.95
"",0.0,11.3
"",2.0,18.5
"",0.0,18.48
"",0.0,62.77
"",0.0,51.9
"",3.55,20.05
"",8.61,41.93
"",0.0,27.02
"",2.52,19.32
"",0.0,32.94
"",4.63,26.19
"",0.0,43.11
"",0.0,34.83
"",0.0,46.0
"",0.0,60.0
"",6.27,35.2
"",0.0,21.44
"",2.36,24.31
"",3.5,20.0
"",3.5,20.0
"",1.28,14.08
"",0.0,45.15
"",4.06,24.36
"",0.0,44.14
"",3.79,19.59
"",2.03,22.33
"",0.0,21.11
"",0.0,42.58
"",4.67,26.41
"",3.13,22.63
"",0.0,30.97
"",0.0,22.0
"",2.0,38.41
"",5.25,21.75
"",10.0,26.5
"",0.0,71.43
"",0.0,31.0
"",2.07,15.87
"",0.0,39.5
"",0.0,47.69
"",0.0,52.0
"",1.47,11.27
"",0.0,48.54
"",4.0,42.91
"",0.0,16.0
"",8.36,66.11
"",0.0,44.0
"",6.75,68.12
"",0.0,52.4
"",0.0,56.18
"",0.0,57.3
"",13.04,72.39
"",0.0,30.84
"",3.5,20.0
"",0.0,42.07
"",0.0,32.9
"",0.0,61.56
"",0.0,77.06
"",1.47,11.27
"",0.0,42.9
"",5.46,30.75
"",9.61,94.5
"",0.0,96.0
"",3.69,61.04
"",0.0,33.11
"",1.33,14.63
"",0.0,73.5
"",0.0,62.86
"",9.53,83.36
"",1.85,14.15
"",4.7,36.0
"",9.46,53.4
"",0.0,49.2
"",0.0,60.0
"",0.0,41.41
"",10.0,26.5
"",1.66,9.96
"",5.21,31.61
"",0.0,76.0
"",0.0,34.07
"",2.06,12.36
"",4.65,26.3
"",2.45,22.51
"",0.0,37.55
"",3.5,20.0
"",0.0,33.44
"",3.87,22.05
"",3.83,21.82
"",1.68,18.48
"",10.56,63.36
"",0.0,44.73
"",0.0,39.79
"",0.0,51.07
"",2.15,16.45
"",0.0,45.15
"",0.0,37.42
"",8.4,66.4
"",18.33,79.07
"",0.0,34.86
"",0.0,54.6
"",2.67,20.47
"",0.0,33.56
"",0.0,31.97
"",0.0,30.55
"",4.34,31.08
"",5.76,32.16
"",0.0,94.7
"",10.9,61.3
"",1.18,12.98
"",1.63,17.93
"",3.54,20.23
"",0.0,37.89
"",3.5,20.0
"",7.61,54.64
"",0.0,75.0
"",0.0,19.92
"",0.0,37.74
"",0.0,68.66
"",4.34,37.95
"",6.74,47.85
"",0.0,70.34
"",0.0,16.0
"",0.0,29.0
"",0.0,22.0
"",0.0,39.26
"",4.1,31.4
"",14.69,87.72
"",13.57,81.82
"",3.5,20.0
"",0.0,29.0
"",0.0,32.34
"",0.0,37.57
"",0.0,85.51
"",3.05,30.97
"",1.04,21.84
"",0.0,67.56
"",0.0,52.51
"",0.0,24.41
"",0.0,29.21
"",14.11,84.81
"",4.56,27.36
"",0.0,27.51
"",0.0,34.62
"",4.58,25.66
"",0.0,34.75
"",10.81,60.57
"",2.22,17.02
"",6.79,43.22
"",0.0,32.99
"",1.4,10.7
"",0.93,10.23
"",4.03,54.8
"",4.16,24.96
"",4.08,23.17
"",0.77,16.07
"",0.0,66.67
"",0.0,54.9
"",2.82,21.62
"",1.4,10.7
"",0.0,18.5
"",0.0,30.08
"",4.09,44.94
"",3.5,20.0
"",0.0,46.27
"",8.01,45.17
"",1.19,24.99
"",1.48,16.28
"",0.0,84.53
"",0.0,39.21
"",3.5,20.0
"",0.35,32.55
"",0.0,26.36
"",1.0,17.5
"",0.0,19.88
"",0.0,43.04
"",1.85,14.15
"",2.64,19.24
"",0.0,39.26
"",0.0,31.31
"",0.0,31.66
"",4.19,23.8
"",0.0,16.5
"",0.0,82.52
"",0.0,34.79
"",0.0,27.6
"",4.7,26.58
"",0.0,51.9
"",0.0,57.67
"",0.0,28.89
"",3.5,20.0
"",6.53,36.4
"",2.0,18.5
"",2.22,17.02
"",12.58,85.85
"",2.37,18.17
"",0.0,56.85
"",13.61,95.01
"",0.0,49.2
"",0.0,39.5
"",0.0,24.31
"",3.03,53.81
"",6.35,48.7
"",0.0,41.99
"",2.0,58.3
"",2.45,18.75
"",3.7,18.5
"",0.0,43.0
"",0.0,42.07
"",0.0,46.5
"",2.06,12.36
"",3.5,26.8
"",0.0,62.7
"",2.16,12.96
"",0.0,53.67
"",9.5,53.63
"",0.0,44.09
"",2.0,15.3
"",0.0,16.93
"",5.3,40.65
"",0.0,23.0
"",14.02,84.32
"",9.15,51.01
"",3.26,19.56
"",1.0,20.57
"",0.0,68.1
"",0.0,60.0
"",0.0,42.29
"",0.0,18.5
"",5.46,30.77
"",0.0,74.87
"",1.0,19.9
"",0.0,81.73
"",6.14,34.29
"",0.0,27.71
"",0.0,54.6
"",4.47,34.27
"",4.87,57.05
"",1.18,12.98
"",2.76,20.04
"",2.0,24.73
"",0.0,46.5
"",3.66,21.96
"",12.9,104.94
"",2.0,15.3
"",9.95,76.3
"",4.66,26.35
"",0.0,54.16
"",7.27,52.23
"",0.0,62.77
"",2.62,26.96
"",0.0,27.11
"",0.0,52.4
"",14.31,80.03
"",0.0,41.32
"",3.5,20.0
"",8.89,55.66
"",0.0,57.58
"",6.65,50.95
"",2.0,15.3
"",0.0,83.5
"",3.5,20.0
"",8.18,64.73
"",5.25,52.91
"",3.5,20.0
"",0.0,63.78
"",0.0,37.51
"",1.98,21.78
"",5.4,30.43
"",1.32,10.12
"",0.0,52.91
"",0.0,44.14
"",0.0,54.39
"",10.06,55.77
"",0.0,52.91
"",1.0,17.5
"",4.67,25.91
"",3.5,20.0
"",0.0,43.0
"",0.0,57.3
"",1.47,11.27
"",0.0,45.37
"",2.0,21.62
"",2.46,14.76
"",0.0,34.83
"",0.0,58.57
"",2.07,15.87
"",12.46,69.2
"",0.0,38.97
"",0.0,71.66
"",0.0,48.21
"",2.55,21.55
"",0.0,86.0
"",0.0,27.91
"",0.0,54.64
"",0.0,62.7
"",0.0,19.88
"",0.0,45.9
"",2.52,19.32
"",15.3,85.43
"",0.0,39.76
"",0.0,18.5
"",0.0,16.5
"",0.0,32.27
"",0.0,62.7
"",0.0,75.07
"",0.0,44.35
"",0.0,78.57
"",0.0,93.5
"",3.5,20.0
"",1.13,12.43
"",0.0,69.0
"",0.0,31.1
"",0.0,49.2
"",3.56,25.63
"",1.85,14.15
"",2.0,18.98
"",0.0,39.5
"",10.37,48.18
"",0.0,68.58
"",9.78,48.58
"",4.65,26.31
"",6.07,77.37
"",0.0,65.4
"",9.72,50.51
"",3.79,27.29
"",0.0,66.53
"",0.0,20.24
"",9.45,53.31
"",0.0,87.38
"",2.56,15.36
"",3.5,20.0
"",0.0,23.51
"",0.0,27.11
"",1.62,12.42
"",2.63,19.13
"",0.0,39.2
"",2.86,17.16
"",0.0,34.04
"",0.0,37.67
"",1.0,17.5
"",4.47,25.09
"",3.5,20.0
"",2.07,15.87
"",0.0,18.5
"",0.0,15.0
"",12.98,72.03
"",3.3,21.75
"",3.56,20.32
"",0.0,19.88
"",0.0,45.1
"",0.0,16.5
"",2.14,22.12
"",5.96,35.76
"",0.0,44.73
"",0.0,29.94
"",2.52,19.32
"",0.0,47.69
"",0.0,48.36
"",2.0,26.22
"",1.62,12.42
"",12.25,68.04
"",0.0,39.85
"",3.7,21.09
"",0.0,80.33
"",0.0,39.26
"",0.0,65.2
"",1.32,10.12
"",1.53,16.83
"",1.18,12.98
"",3.5,20.0
"",3.5,20.0
"",3.96,28.48
"",0.0,47.69
"",2.52,19.32
"",0.0,25.5
"",3.12,23.92
"",0.0,49.15
"",4.0,25.46
"",5.51,81.14
"",3.0,17.0
"",0.0,19.55
"",3.94,22.41
"",9.04,51.1
"",1.88,19.51
"",7.33,41.02
"",2.07,15.87
"",7.02,39.34
"",4.69,26.51
"",3.5,20.0
"",9.04,54.65
"",0.0,19.78
"",3.0,17.0
"",0.0,26.88
"",0.0,18.5
"",8.97,50.7
"",2.0,22.56
"",0.0,70.5
"",2.08,21.51
"",11.18,78.16
"",0.36,17.15
"",5.34,23.14
"",15.12,78.3
"",2.48,16.28
"",12.36,68.63
"",0.0,47.69
"",6.72,23.52
"",6.0,50.14
"",2.22,17.02
"",1.83,18.85
"",5.92,27.74
"",0.0,71.33
"",0.0,23.44
"",4.38,20.88
"",3.0,19.5
"",0.0,55.46
"",0.0,71.5
"",2.63,19.13
"",0.0,61.43
"",2.63,19.13
"",0.0,23.51
"",0.0,15.72
"",1.0,22.13
"",3.66,20.9
"",2.8,20.1
"",0.0,19.88
"",0.0,54.6
"",2.6,19.9
"",0.0,84.92
"",2.0,23.92
"",6.12,77.8
"",5.74,32.05
"",5.39,59.76
"",4.0,66.02
"",0.0,74.65
"",1.0,26.44
"",3.96,22.52
"",2.39,24.6
"",1.25,9.55
"",2.56,15.36
"",1.4,17.9
"",2.3,17.6
"",3.5,19.5
"",0.0,35.28
"",0.0,47.33
"",0.0,25.29
"",0.0,48.17
"",3.99,17.29
"",1.03,11.33
"",1.13,12.43
"",1.33,14.63
"",2.26,13.56
"",1.63,17.93
"",1.0,24.43
"",10.61,58.77
"",1.29,14.69
"",0.0,111.58
"",2.0,16.0
"",0.0,111.12
"",2.15,16.45
"",2.0,18.5
"",4.19,23.8
"",2.66,15.96
"",0.0,25.5
"",11.02,80.71
"",3.0,19.5
"",0.0,61.88
"",0.0,46.5
"",0.0,25.5
"",0.0,55.15
"",0.0,52.9
"",0.0,57.67
"",11.98,69.46
"",4.85,27.17
"",2.72,19.77
"",5.92,33.29
"",2.9,21.06
"",0.84,17.64
"",6.06,34.06
"",2.07,15.87
"",0.0,29.45
"",10.0,62.65
"",5.13,28.93
"",4.52,25.59
"",0.0,49.0
"",0.0,55.13
"",0.0,83.5
"",1.0,19.44
"",1.84,19.15
"",1.0,17.5
"",0.0,66.67
"",3.5,20.0
"",2.06,12.36
"",1.77,13.57
"",2.37,18.17
"",0.0,25.5
"",0.0,28.51
"",9.18,51.58
"",4.45,22.25
"",4.74,26.83
"",0.0,14.0
"",0.0,39.5
"",0.0,77.95
"",0.0,39.5
"",14.01,78.37
"",5.96,35.76
"",3.21,23.19
"",0.0,51.49
"",2.15,16.45
"",0.0,55.79
"",1.8,21.8
"",11.72,83.3
"",2.63,19.13
"",3.0,17.0
"",0.0,29.52
"",0.0,61.16
"",6.32,35.48
"",3.6,20.55
"",3.22,23.26
"",6.07,36.35
"",3.5,20.0
"",4.86,29.16
"",3.66,20.9
"",1.28,14.08
"",3.46,20.76
"",6.26,35.16
"",2.0,21.4
"",1.4,10.7
"",3.5,17.03
"",9.23,52.12
"",0.0,20.79
"",3.5,20.0
"",2.0,18.5
"",0.98,10.78
"",0.0,69.35
"",2.45,18.75
"",0.0,42.87
"",14.75,88.3
"",1.7,13.0
"",0.0,34.27
"",2.56,28.62
"",9.17,55.02
"",5.38,44.9
"",0.88,9.68
"",0.0,43.76
"",0.0,42.0
"",4.97,28.09
"",0.0,72.77
"",2.66,49.75
"",3.02,33.2
"",3.5,20.0
"",10.21,59.76
"",0.0,28.77
"",2.6,19.9
"",7.17,39.64
"",1.85,14.15
"",2.22,17.02
"",9.26,51.39
"",0.0,49.2
"",5.5,39.2
"",3.5,20.0
"",4.33,24.56
"",0.0,77.73
"",1.7,13.0
"",0.0,30.97
"",1.85,14.15
"",0.0,51.9
"",6.05,49.57
"",1.0,17.5
"",0.0,41.14
"",0.0,37.9
"",0.0,51.9
"",0.0,18.86
"",0.0,49.2
"",0.0,67.83
"",13.77,92.38
"",0.0,62.7
"",7.39,53.07
"",4.79,48.96
"",0.0,71.38
"",2.86,17.16
"",0.0,68.1
"",16.02,82.87
"",0.0,45.44
"",2.52,19.32
"",1.18,12.98
"",0.0,73.5
"",3.15,19.65
"",1.98,21.78
"",0.0,59.13
"",0.0,95.54
"",3.76,38.32
"",3.63,20.74
"",0.0,61.55
"",2.0,18.5
"",0.0,36.0
"",0.0,46.5
"",0.0,56.64
"",3.22,23.08
"",0.0,25.34
"",2.66,19.16
"",3.5,20.0
"",0.0,68.75
"",3.38,65.31
"",4.0,37.01
"",5.17,29.16
"",0.0,48.54
"",0.0,38.02
"",3.81,21.72
"",0.0,62.41
"",3.88,22.09
"",0.0,76.86
"",2.85,22.93
"",4.97,28.06
"",0.0,29.79
"",6.0,22.5
"",2.15,16.45
"",11.9,69.04
"",3.5,26.8
"",2.9,22.2
"",3.5,20.0
"",4.12,23.39
"",1.38,15.18
"",3.0,17.0
"",10.0,22.2
"",12.38,70.71
"",3.12,23.92
"",3.24,14.04
"",1.0,17.5
"",0.0,49.8
"",3.5,20.0
"",0.0,35.18
"",0.0,15.0
"",0.0,22.0
"",3.5,20.0
"",3.5,20.0
"",1.62,12.42
"",2.3,27.3
"",2.0,20.46
"",3.91,22.26
"",2.07,15.87
"",0.0,82.25
"",1.92,14.72
"",1.47,11.27
"",3.79,21.58
"",4.47,31.99
"",3.5,20.0
"",0.0,60.69
"",2.52,19.32
"",0.0,53.99
"",0.0,34.95
"",0.0,37.42
"",6.4,35.92
"",2.3,17.6
"",3.5,20.0
"",5.36,32.16
"",0.0,16.5
"",0.0,54.6
"",0.0,19.95
"",5.14,29.02
"",0.0,61.08
"",2.76,16.56
"",0.0,29.0
"",3.34,20.8
"",5.34,30.09
"",0.47,9.77
"",0.0,44.09
"",0.0,22.0
"",1.75,18.25
"",0.0,52.15
"",1.75,18.25
"",5.46,30.76
"",0.0,16.5
"",3.76,22.56
"",1.75,18.25
"",0.0,38.54
"",2.16,12.96
"",2.56,15.36
"",3.55,20.05
"",2.36,14.16
"",7.16,40.09
"",4.88,27.57
"",1.75,18.25
"",3.5,20.0
"",2.0,24.89
"",3.5,26.8
"",0.0,17.0
"",3.62,20.65
"",1.0,19.44
"",3.5,20.0
"",0.0,16.46
"",2.96,17.76
"",3.5,20.0
"",8.69,40.67
"",3.16,18.96
"",3.0,19.5
"",3.56,21.36
"",8.0,32.72
"",1.25,9.55
"",8.89,47.76
"",4.03,22.91
"",0.0,34.82
"",2.0,20.81
"",3.06,18.36
"",3.06,18.36
"",4.42,27.26
"",3.74,26.92
"",5.17,29.17
"",0.0,64.3
"",3.03,31.03
"",4.38,18.38
"",0.0,20.12
"",0.0,54.25
"",8.96,38.81
"",4.0,26.26
"",3.43,24.76
"",4.38,20.88
"",2.07,15.87
"",4.32,24.24
"",8.76,53.9
"",2.45,18.75
"",9.03,51.04
"",0.0,21.0
"",4.88,27.57
"",3.5,20.0
"",3.5,25.26
"",0.88,17.38
"",0.93,18.42
"",3.5,20.0
"",3.31,33.77
"",0.0,46.99
"",2.92,21.16
"",3.96,22.51
"",1.05,20.7
"",0.0,106.48
"",3.81,27.2
"",5.45,22.56
"",4.16,24.96
"",5.46,30.78
"",0.0,40.99
"",1.55,11.85
"",3.5,20.0
"",3.5,20.0
"",3.8,29.1
"",1.7,13.0
"",2.36,14.16
"",5.0,28.2
"",0.0,36.0
"",0.0,75.32
"",4.7,22.36
"",0.0,49.2
"",4.65,26.31
"",9.25,52.24
"",0.0,19.5
"",3.5,20.0
"",0.0,65.46
"",5.59,31.48
"",15.79,81.6
"",2.64,19.23
"",3.69,21.06
"",7.68,55.1
"",0.0,20.72
"",0.0,18.5
"",3.09,26.98
"",0.0,32.5
"",2.0,15.3
"",2.63,19.13
"",3.7,26.66
"",0.0,62.91
