passenger_count,tip_amount,total_amount
1.0,2.16,12.96
1.0,0.0,31.8
1.0,2.0,14.3
2.0,2.0,14.3
1.0,0.0,12.3
1.0,2.3,11.6
1.0,4.1,17.9
3.0,2.85,17.15
2.0,0.0,7.3
1.0,0.0,8.3
1.0,1.86,11.16
1.0,4.95,29.75
1.0,1.0,11.3
1.0,1.77,13.57
2.0,3.96,23.76
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,2.6,19.9
1.0,0.0,13.8
1.0,2.66,15.96
2.0,4.74,20.54
1.0,0.0,9.8
2.0,1.0,17.3
3.0,3.36,20.16
1.0,1.66,9.96
1.0,3.0,28.8
2.0,2.58,12.88
2.0,2.06,12.36
2.0,2.0,14.3
2.0,8.57,51.92
2.0,2.96,17.76
1.0,13.52,81.12
1.0,2.26,13.56
6.0,0.0,17.3
4.0,5.0,74.05
0.0,7.35,44.2
3.0,5.0,35.05
1.0,2.76,16.56
1.0,0.0,12.8
1.0,0.0,11.8
1.0,0.0,11.8
1.0,3.66,21.96
1.0,2.0,18.3
1.0,11.37,68.22
1.0,2.0,13.8
1.0,2.66,15.96
1.0,1.0,19.3
1.0,10.02,60.12
1.0,3.16,18.96
1.0,0.0,12.3
1.0,2.16,12.96
1.0,4.76,28.56
1.0,0.0,17.3
2.0,4.06,24.36
1.0,3.66,21.96
1.0,4.14,17.94
1.0,5.56,33.36
2.0,2.66,15.96
2.0,0.0,11.8
1.0,3.66,21.96
1.0,0.0,9.8
1.0,2.7,13.5
1.0,5.0,21.8
6.0,2.0,17.8
6.0,2.86,17.16
6.0,0.0,9.3
1.0,0.0,12.3
1.0,1.76,10.56
1.0,2.86,17.16
2.0,1.0,9.3
2.0,1.18,12.98
1.0,5.16,30.96
1.0,0.0,18.8
1.0,4.66,27.96
1.0,0.0,11.3
1.0,0.0,9.3
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,11.3
1.0,1.65,9.95
2.0,0.0,6.8
1.0,2.35,14.15
1.0,2.55,15.35
1.0,3.86,23.16
1.0,2.16,12.96
1.0,1.92,14.72
2.0,2.96,17.76
1.0,2.76,16.56
1.0,1.7,10.0
1.0,2.06,12.36
1.0,5.0,18.3
6.0,3.76,22.56
6.0,2.06,12.36
6.0,3.84,16.64
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.78,8.58
1.0,5.0,32.8
1.0,2.66,15.96
1.0,1.86,11.16
1.0,1.0,15.3
1.0,1.0,10.8
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.0,14.3
1.0,1.76,10.56
1.0,2.55,15.35
1.0,0.0,14.8
1.0,1.5,16.3
1.0,2.56,15.36
1.0,0.0,20.8
1.0,2.0,20.8
1.0,1.0,17.3
1.0,1.5,13.3
1.0,7.95,39.75
1.0,0.0,8.8
1.0,2.0,18.3
1.0,5.36,32.16
1.0,0.0,26.8
2.0,0.0,20.3
1.0,2.96,17.76
1.0,2.36,14.16
2.0,5.79,25.09
1.0,2.36,14.16
1.0,2.58,12.88
1.0,2.0,16.8
1.0,3.26,19.56
2.0,0.0,13.8
2.0,3.76,22.56
1.0,3.16,18.96
2.0,1.76,10.56
1.0,5.0,29.8
1.0,0.0,17.3
1.0,3.58,17.88
1.0,4.08,20.38
1.0,1.95,11.75
1.0,4.75,28.55
1.0,3.0,21.3
1.0,2.2,14.5
1.0,2.96,17.76
1.0,1.66,9.96
1.0,1.0,14.8
1.0,0.0,9.8
1.0,5.86,35.16
0.0,0.0,10.3
0.0,2.35,14.15
0.0,4.65,27.95
2.0,2.06,12.36
1.0,2.76,16.56
1.0,1.96,11.76
1.0,13.52,81.12
1.0,2.26,13.56
1.0,6.87,41.22
5.0,3.76,22.56
1.0,2.66,15.96
1.0,0.0,14.8
1.0,1.95,11.75
1.0,2.25,13.55
1.0,2.0,12.3
1.0,2.65,15.95
1.0,2.35,14.15
1.0,2.25,13.55
1.0,3.36,20.16
1.0,2.16,12.96
0.0,0.0,12.3
0.0,1.0,9.8
0.0,6.35,38.15
1.0,2.95,17.75
1.0,3.0,13.3
1.0,0.0,14.3
0.0,2.75,12.05
1.0,2.25,13.55
1.0,0.0,9.8
1.0,1.7,13.0
1.0,0.0,12.3
1.0,3.39,14.69
1.0,1.0,23.8
1.0,16.28,81.38
2.0,2.16,12.96
2.0,1.0,16.3
2.0,1.0,16.8
2.0,3.16,18.96
1.0,2.79,12.09
1.0,0.0,14.3
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.26,13.56
1.0,3.45,17.25
1.0,0.0,21.3
2.0,2.26,13.56
1.0,2.64,11.44
1.0,0.0,10.8
1.0,1.5,15.8
5.0,2.96,17.76
5.0,2.36,14.16
5.0,1.77,13.57
5.0,4.2,21.0
2.0,0.0,12.8
3.0,3.86,23.16
1.0,4.82,24.12
1.0,1.25,13.05
1.0,4.06,24.36
2.0,1.59,6.89
2.0,2.96,17.76
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.38,15.18
1.0,1.5,15.8
1.0,2.76,16.56
1.0,7.46,44.76
2.0,1.76,10.56
2.0,2.56,15.36
1.0,1.0,11.3
1.0,3.16,18.96
1.0,1.0,10.8
1.0,0.0,10.3
3.0,3.84,16.64
2.0,1.0,13.8
2.0,1.5,14.3
4.0,2.56,15.36
2.0,0.0,9.3
3.0,0.0,15.8
2.0,1.43,15.73
3.0,1.68,18.48
1.0,1.66,9.96
1.0,1.86,11.16
1.0,2.33,11.63
2.0,2.16,12.96
1.0,0.0,11.3
1.0,3.16,18.96
1.0,0.0,22.3
1.0,11.58,50.18
1.0,2.46,14.76
1.0,7.07,43.67
1.0,2.36,14.16
2.0,2.8,14.1
1.0,4.8,24.1
1.0,1.0,13.3
2.0,1.76,10.56
1.0,1.76,10.56
1.0,2.0,15.3
2.0,2.36,14.16
1.0,8.48,50.9
1.0,0.0,23.05
1.0,2.46,14.76
1.0,4.29,18.59
1.0,2.97,22.77
1.0,2.35,14.15
1.0,2.86,17.16
1.0,1.84,14.14
1.0,2.58,12.88
1.0,7.17,43.02
2.0,2.16,12.96
3.0,0.0,11.3
3.0,1.7,13.0
2.0,1.86,11.16
2.0,1.0,15.3
2.0,0.0,12.8
1.0,2.14,16.44
1.0,0.0,12.8
1.0,2.0,21.3
1.0,3.42,26.22
1.0,4.89,21.19
1.0,2.22,17.02
2.0,2.82,14.12
1.0,0.0,9.8
1.0,2.32,11.62
1.0,5.86,35.16
1.0,2.96,17.76
1.0,1.54,11.84
2.0,2.32,11.62
1.0,0.0,17.3
1.0,2.06,12.36
4.0,1.76,10.56
4.0,2.16,12.96
1.0,0.0,40.05
2.0,3.16,18.96
1.0,3.83,19.13
2.0,3.32,16.62
1.0,1.0,12.3
1.0,0.0,7.3
3.0,0.0,56.1
1.0,3.65,21.95
1.0,5.05,30.35
0.0,2.95,17.75
0.0,1.3,12.1
1.0,2.9,12.7
0.0,1.0,17.3
0.0,2.56,15.36
1.0,2.0,24.8
4.0,7.7,46.3
2.0,2.58,12.88
1.0,1.47,11.27
3.0,3.33,16.63
1.0,1.66,9.96
3.0,3.76,22.56
1.0,0.0,12.3
1.0,0.0,36.8
2.0,2.0,11.8
1.0,1.0,10.8
1.0,0.0,14.3
1.0,0.0,20.3
1.0,0.0,15.3
1.0,0.0,10.8
1.0,4.7,20.5
0.0,8.3,49.9
0.0,2.0,11.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,6.16,47.26
1.0,3.06,18.36
1.0,1.66,9.96
1.0,4.74,20.54
1.0,3.08,15.38
1.0,3.69,15.99
1.0,0.0,13.3
2.0,3.66,21.96
3.0,3.36,20.16
1.0,4.45,22.25
1.0,0.0,9.8
1.0,3.36,20.16
1.0,0.0,17.3
3.0,1.0,15.3
1.0,3.46,20.76
1.0,2.86,17.16
1.0,2.33,11.63
1.0,0.0,15.3
2.0,2.07,15.87
2.0,0.0,-9.8
2.0,0.0,9.8
2.0,1.5,15.3
2.0,2.94,12.74
1.0,5.7,28.5
1.0,3.2,16.0
2.0,1.2,10.0
1.0,3.16,18.96
1.0,3.16,18.96
2.0,1.86,11.16
1.0,3.06,18.36
2.0,0.0,7.8
1.0,1.0,16.8
1.0,2.06,12.36
1.0,2.9,12.7
1.0,0.0,13.3
1.0,0.0,11.3
2.0,2.0,16.8
2.0,0.0,8.8
2.0,1.13,12.43
2.0,2.56,15.36
2.0,1.0,10.3
1.0,2.05,12.35
1.0,0.0,18.8
1.0,4.26,25.56
1.0,10.57,54.12
2.0,3.06,18.36
2.0,4.0,18.8
2.0,3.12,23.92
2.0,1.84,14.14
2.0,3.0,26.3
1.0,0.0,45.85
1.0,0.0,27.3
2.0,2.06,12.36
1.0,1.23,13.53
1.0,4.3,21.6
1.0,2.0,31.8
1.0,2.96,17.76
1.0,0.0,25.8
1.0,5.95,35.75
2.0,2.36,14.16
2.0,2.82,14.12
1.0,2.58,12.88
2.0,0.0,13.8
1.0,2.75,16.55
2.0,5.2,26.0
1.0,0.0,22.55
1.0,1.0,9.8
1.0,3.35,20.15
1.0,5.45,32.75
2.0,0.0,65.1
2.0,3.96,23.76
2.0,0.0,14.3
2.0,2.26,13.56
1.0,4.25,25.55
4.0,2.95,17.75
1.0,0.05,87.1
1.0,2.35,14.15
1.0,3.65,15.95
1.0,1.0,13.8
1.0,1.0,13.8
1.0,0.0,21.8
2.0,2.76,16.56
1.0,3.2,16.0
4.0,1.3,13.6
2.0,2.95,17.75
1.0,2.05,12.35
2.0,0.0,12.8
1.0,3.46,20.76
1.0,1.47,11.27
1.0,2.86,17.16
1.0,13.27,80.87
1.0,0.7,8.5
1.0,1.0,21.3
1.0,3.85,23.15
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.5,13.8
2.0,4.14,17.94
1.0,3.96,23.76
2.0,0.0,38.55
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,15.3
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,13.8
1.0,2.25,13.55
1.0,3.39,14.69
1.0,14.95,74.75
1.0,2.26,13.56
1.0,0.0,9.3
1.0,4.29,18.59
1.0,5.16,30.96
2.0,2.46,14.76
2.0,2.56,15.36
2.0,0.0,42.3
5.0,2.56,15.36
5.0,2.95,14.75
1.0,2.9,22.2
1.0,0.0,14.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,9.3
1.0,5.46,32.76
0.0,3.45,20.75
0.0,0.0,9.8
0.0,0.0,12.3
0.0,2.0,11.3
5.0,0.0,24.3
5.0,2.82,14.12
5.0,1.18,12.98
0.0,1.5,14.3
0.0,1.55,9.35
0.0,0.0,14.3
0.0,1.0,12.3
0.0,4.15,24.95
1.0,1.95,11.75
1.0,4.95,29.75
1.0,0.0,14.8
1.0,4.33,21.63
1.0,0.0,8.3
1.0,1.62,12.42
1.0,10.4,62.45
2.0,5.0,72.6
1.0,0.0,10.8
1.0,2.56,15.36
1.0,1.78,16.58
1.0,2.76,16.56
2.0,2.46,14.76
2.0,2.06,12.36
3.0,0.0,11.3
2.0,2.75,16.55
1.0,2.0,13.3
2.0,2.0,13.8
2.0,3.66,21.96
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,11.3
1.0,3.06,18.36
1.0,0.0,9.8
1.0,0.0,13.8
1.0,1.85,11.15
1.0,0.0,9.8
2.0,0.0,9.8
3.0,2.83,14.13
1.0,1.2,12.0
1.0,0.0,12.8
2.0,2.2,13.0
2.0,2.2,11.0
2.0,2.76,16.56
2.0,2.46,14.76
1.0,2.66,15.96
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.37,18.17
1.0,1.58,17.38
1.0,3.12,23.92
2.0,2.06,12.36
1.0,5.45,27.25
1.0,0.0,12.3
1.0,3.39,14.69
1.0,1.76,10.56
1.0,2.45,12.25
1.0,2.64,11.44
1.0,0.0,8.3
1.0,2.46,14.76
5.0,3.06,18.36
4.0,2.16,12.96
4.0,3.26,19.56
4.0,2.36,14.16
5.0,1.62,12.42
2.0,1.08,11.88
1.0,1.2,12.0
1.0,1.76,10.56
1.0,0.0,9.3
1.0,7.26,43.56
1.0,0.0,17.3
1.0,2.0,12.8
1.0,5.0,14.3
1.0,13.27,80.87
1.0,0.0,61.05
2.0,3.36,20.16
2.0,1.5,13.3
2.0,0.0,11.3
2.0,3.76,22.56
1.0,1.96,11.76
1.0,2.0,11.8
1.0,4.96,29.76
2.0,0.0,9.3
2.0,2.26,13.56
2.0,2.15,12.95
2.0,2.25,13.55
1.0,0.0,11.8
1.0,4.45,22.25
2.0,0.0,15.8
3.0,3.7,18.5
3.0,3.26,19.56
1.0,2.46,14.76
1.0,1.18,12.98
1.0,0.0,13.8
1.0,5.0,20.8
2.0,1.86,11.16
2.0,3.16,18.96
2.0,2.0,20.3
1.0,2.39,15.69
2.0,0.0,8.8
1.0,2.0,15.8
1.0,1.0,15.8
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.58,28.38
1.0,1.0,20.3
1.0,1.86,11.16
1.0,3.95,17.25
1.0,2.0,15.3
1.0,0.0,9.3
1.0,3.95,19.75
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.46,14.76
0.0,2.95,17.75
0.0,2.15,12.95
0.0,1.0,18.3
0.0,3.05,18.35
2.0,4.76,28.56
1.0,3.46,20.76
2.0,3.0,18.8
1.0,1.0,11.3
1.0,2.0,15.3
1.0,2.46,14.76
1.0,0.0,46.85
1.0,3.08,15.38
1.0,0.0,10.3
4.0,0.0,9.8
4.0,3.08,15.38
1.0,4.76,28.56
1.0,5.95,29.75
1.0,2.96,17.76
1.0,1.0,10.8
1.0,0.0,11.3
6.0,5.16,30.96
5.0,3.06,18.36
5.0,2.66,15.96
2.0,0.0,12.8
1.0,0.0,15.3
1.0,1.95,11.75
2.0,11.96,71.76
1.0,0.0,14.8
1.0,3.55,21.35
1.0,2.0,16.8
2.0,3.46,20.76
2.0,5.26,31.56
4.0,2.0,14.3
1.0,3.08,15.38
2.0,3.26,19.56
1.0,2.0,19.3
1.0,3.08,15.38
1.0,1.5,11.3
1.0,3.26,19.56
2.0,0.0,15.3
1.0,4.56,27.36
1.0,4.33,21.63
2.0,2.3,17.6
2.0,1.0,10.3
1.0,0.0,8.3
1.0,0.88,9.68
1.0,2.16,12.96
2.0,3.08,15.38
1.0,0.0,10.8
5.0,1.33,14.63
5.0,0.75,13.05
5.0,2.5,27.3
1.0,0.0,17.05
1.0,1.0,13.3
1.0,1.43,15.73
1.0,2.95,17.75
3.0,2.45,14.75
1.0,3.5,15.3
1.0,2.0,12.3
1.0,0.0,13.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,3.96,23.76
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.08,10.38
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,13.3
1.0,2.0,16.3
1.0,2.3,11.6
1.0,3.85,23.15
1.0,3.15,18.95
1.0,4.96,29.76
1.0,0.0,27.85
1.0,2.0,19.8
1.0,1.96,11.76
1.0,0.0,14.3
1.0,1.0,10.3
1.0,0.0,12.3
1.0,3.95,23.75
2.0,0.0,10.8
1.0,1.0,14.3
1.0,2.2,15.0
1.0,0.0,32.05
1.0,3.16,18.96
1.0,1.95,11.75
1.0,4.45,26.75
1.0,2.0,17.3
1.0,1.7,10.0
1.0,0.0,21.3
1.0,2.66,15.96
1.0,1.0,25.8
1.0,2.75,16.55
2.0,0.0,11.8
1.0,1.95,11.75
1.0,3.55,21.35
1.0,2.15,12.95
1.0,3.45,17.25
2.0,0.0,14.8
1.0,2.0,28.35
1.0,3.8,19.1
1.0,6.06,36.36
3.0,10.0,56.55
1.0,4.05,24.35
1.0,2.0,15.3
1.0,5.3,26.6
3.0,0.0,12.8
1.0,1.29,13.49
1.0,6.0,71.1
1.0,9.84,42.64
1.0,6.97,43.07
2.0,0.0,11.3
1.0,2.46,14.76
3.0,2.76,16.56
3.0,2.16,12.96
3.0,2.52,19.32
1.0,0.0,10.8
1.0,2.85,17.15
1.0,1.86,11.16
1.0,0.0,24.8
1.0,2.05,12.35
2.0,1.55,9.35
1.0,0.0,11.8
1.0,2.15,12.95
2.0,0.0,26.8
3.0,2.0,12.8
1.0,1.5,14.8
2.0,0.0,15.3
1.0,4.26,25.56
5.0,3.86,23.16
0.0,0.0,41.05
1.0,2.0,16.3
1.0,2.0,15.8
2.0,1.55,9.35
0.0,2.06,12.36
1.0,6.16,36.96
2.0,10.5,52.6
1.0,2.55,12.85
1.0,0.0,21.3
2.0,0.0,16.8
2.0,2.0,15.8
2.0,0.0,17.3
1.0,3.86,23.16
1.0,3.36,20.16
1.0,0.0,15.8
1.0,2.95,17.75
1.0,3.66,21.96
2.0,0.0,59.8
2.0,2.26,13.56
3.0,2.36,14.16
1.0,0.0,25.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,4.66,27.96
1.0,3.06,18.36
1.0,0.0,13.3
1.0,0.0,10.3
3.0,4.88,17.68
1.0,1.0,16.3
1.0,1.76,10.56
1.0,0.0,25.3
1.0,5.86,35.16
1.0,2.45,12.25
1.0,2.7,13.5
1.0,0.0,11.8
1.0,1.66,9.96
1.0,3.16,18.96
1.0,2.96,17.76
1.0,2.0,11.8
1.0,1.77,13.57
1.0,0.0,13.3
1.0,0.0,9.3
1.0,4.66,27.96
1.0,2.76,16.56
1.0,2.0,18.8
2.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,19.3
1.0,3.16,18.96
1.0,3.26,19.56
1.0,1.5,12.8
1.0,1.12,10.42
1.0,1.66,9.96
1.0,1.0,15.3
1.0,0.52,17.82
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,16.3
1.0,2.06,12.36
1.0,2.76,16.56
3.0,13.27,80.87
1.0,2.25,13.55
1.0,2.75,12.05
1.0,1.5,15.8
1.0,0.0,9.3
1.0,0.0,25.55
1.0,3.45,17.25
1.0,2.45,14.75
1.0,3.3,16.6
1.0,2.15,12.95
1.0,1.0,28.3
1.0,5.08,25.38
1.0,0.0,18.8
1.0,1.32,10.12
1.0,2.95,14.75
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,5.0,47.6
1.0,0.0,9.8
1.0,0.7,9.5
1.0,3.66,21.96
1.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.0,11.8
1.0,0.0,8.3
1.0,2.76,16.56
1.0,1.47,11.27
1.0,2.66,15.96
2.0,13.27,79.62
1.0,1.28,14.08
1.0,1.96,11.76
1.0,0.0,16.8
1.0,3.06,18.36
1.0,0.0,42.1
1.0,2.76,16.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,1.5,11.8
1.0,0.0,10.3
1.0,2.75,16.55
1.0,4.25,25.55
4.0,2.16,12.96
5.0,0.0,13.8
1.0,4.7,23.5
3.0,0.0,19.8
1.0,2.45,12.25
1.0,0.0,9.3
0.0,0.0,11.8
0.0,0.0,8.3
0.0,2.75,12.05
0.0,0.0,13.3
1.0,0.0,12.3
1.0,3.96,23.76
1.0,2.76,16.56
1.0,1.0,14.8
1.0,0.0,20.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,0.0,31.05
1.0,5.0,48.8
1.0,0.0,33.3
1.0,2.0,21.3
1.0,4.75,28.55
1.0,3.58,17.88
2.0,0.0,14.3
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.76,16.56
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.8,9.6
1.0,2.05,12.35
1.0,1.5,14.8
1.0,4.74,20.54
2.0,2.16,12.96
1.0,1.76,10.56
1.0,2.06,12.36
1.0,4.06,24.36
1.0,5.26,31.56
1.0,1.95,11.75
1.0,0.0,17.8
1.0,2.75,16.55
1.0,1.7,19.0
1.0,4.15,24.95
2.0,2.06,12.36
2.0,3.56,21.36
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.2,15.0
1.0,2.56,15.36
1.0,2.0,18.3
0.0,0.0,13.3
0.0,0.0,16.8
3.0,0.0,8.8
2.0,0.0,10.8
3.0,1.66,9.96
3.0,1.0,11.8
1.0,0.0,11.3
1.0,1.86,11.16
1.0,3.66,21.96
2.0,9.41,56.46
1.0,0.0,18.3
1.0,2.67,20.47
1.0,3.55,21.35
1.0,2.67,20.47
3.0,0.0,7.8
2.0,1.4,9.2
2.0,0.0,17.3
2.0,0.0,9.3
2.0,2.5,18.3
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.5,9.8
1.0,2.0,13.8
3.0,3.96,23.76
1.0,3.26,19.56
1.0,0.0,12.8
2.0,0.0,12.3
2.0,0.0,9.8
1.0,4.0,27.3
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.48,16.28
5.0,2.49,10.79
5.0,3.27,25.07
1.0,3.55,21.35
1.0,1.0,9.3
1.0,2.05,12.35
1.0,0.0,25.8
1.0,3.46,20.76
1.0,0.0,17.3
1.0,0.0,32.3
1.0,3.0,29.8
1.0,0.0,14.8
1.0,3.0,52.35
1.0,2.85,17.15
1.0,3.95,19.75
1.0,0.0,9.3
1.0,2.85,17.15
1.0,5.0,21.3
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,4.96,29.76
1.0,0.0,14.8
4.0,2.86,17.16
1.0,3.06,18.36
1.0,0.0,28.3
1.0,1.7,15.0
1.0,2.58,12.88
1.0,4.26,25.56
1.0,0.0,15.3
1.0,1.0,15.3
2.0,0.0,11.3
2.0,0.0,11.3
1.0,2.36,14.16
1.0,2.26,13.56
2.0,9.17,45.84
1.0,2.16,12.96
1.0,1.0,18.3
1.0,1.62,12.42
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.46,8.76
1.0,1.0,11.3
1.0,3.36,20.16
1.0,4.02,30.82
1.0,6.0,22.3
1.0,0.0,10.3
2.0,4.25,18.55
2.0,4.1,17.9
1.0,2.96,17.76
1.0,1.0,11.8
1.0,1.96,11.76
1.0,1.25,9.55
1.0,0.0,11.3
1.0,3.25,19.55
3.0,2.07,15.87
2.0,2.48,16.28
2.0,0.98,10.78
0.0,0.0,38.55
1.0,1.07,16.37
1.0,2.65,15.95
1.0,2.7,13.5
1.0,4.55,27.35
1.0,13.96,69.81
1.0,1.5,23.3
1.0,2.95,14.75
2.0,2.0,18.8
1.0,5.95,29.75
2.0,0.01,12.81
1.0,2.45,14.75
2.0,2.25,13.55
2.0,2.15,12.95
1.0,1.95,11.75
1.0,3.35,14.65
3.0,1.86,11.16
1.0,0.0,14.3
1.0,6.0,55.92
1.0,2.0,12.8
1.0,0.08,13.38
1.0,2.86,17.16
1.0,3.46,20.76
1.0,2.05,12.35
2.0,1.95,11.75
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.16,12.96
1.0,1.84,14.14
1.0,0.0,11.8
1.0,4.46,26.76
1.0,0.0,18.55
1.0,0.0,11.3
1.0,4.0,36.3
2.0,0.0,10.3
1.0,2.76,16.56
2.0,9.27,55.62
1.0,2.64,11.44
1.0,2.76,16.56
1.0,0.0,5.3
1.0,1.66,9.96
1.0,0.0,14.8
1.0,1.55,12.35
1.0,0.0,10.3
1.0,20.0,96.55
1.0,0.88,9.68
1.0,0.0,10.3
2.0,1.25,11.55
2.0,3.16,18.96
1.0,3.45,17.25
2.0,0.0,14.3
1.0,2.12,13.92
1.0,1.66,9.96
1.0,3.96,23.76
2.0,2.26,13.56
1.0,2.0,21.8
1.0,2.36,14.16
1.0,9.0,52.1
1.0,0.0,25.3
4.0,2.06,12.36
1.0,2.26,13.56
2.0,2.86,17.16
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.0,12.3
1.0,11.96,71.76
1.0,0.0,13.8
1.0,0.0,10.8
1.0,0.0,71.55
2.0,2.52,19.32
2.0,4.26,25.56
1.0,4.2,21.0
1.0,0.0,13.8
1.0,1.65,9.95
1.0,7.85,47.2
1.0,10.0,19.3
2.0,2.35,14.15
1.0,1.45,8.75
2.0,2.06,12.36
2.0,2.5,11.8
1.0,0.0,42.05
2.0,0.0,24.8
1.0,2.22,17.02
1.0,0.0,9.8
2.0,0.0,15.8
5.0,6.95,34.75
1.0,2.76,16.56
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.67,10.97
1.0,5.06,30.36
1.0,2.26,13.56
2.0,0.0,46.05
1.0,0.0,49.55
1.0,4.06,24.36
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.46,14.76
5.0,2.0,13.3
1.0,0.0,22.3
1.0,2.0,11.8
1.0,0.0,8.3
1.0,1.0,16.3
1.0,5.06,30.36
1.0,2.07,15.87
1.0,1.0,14.3
1.0,1.0,14.3
1.0,1.95,11.75
1.0,2.66,15.96
1.0,1.38,15.18
1.0,0.0,20.3
1.0,0.0,12.3
3.0,1.0,14.8
3.0,0.0,24.3
5.0,13.27,79.62
5.0,3.36,20.16
5.0,0.0,11.3
1.0,3.84,16.64
1.0,2.56,15.36
3.0,1.76,10.56
1.0,4.96,29.76
2.0,1.11,12.91
2.0,0.0,10.3
2.0,2.16,12.96
2.0,1.76,10.56
2.0,0.0,10.8
2.0,1.47,11.27
2.0,2.36,14.16
1.0,2.22,17.02
1.0,1.96,11.76
1.0,0.0,24.3
1.0,2.0,13.8
1.0,1.08,12.88
1.0,0.0,13.3
1.0,2.75,12.05
1.0,0.0,10.3
1.0,2.25,16.05
1.0,2.96,17.76
1.0,0.0,65.1
1.0,2.36,14.16
1.0,0.0,11.8
1.0,3.39,14.69
2.0,0.0,10.3
1.0,1.85,11.15
1.0,2.85,17.15
1.0,2.85,17.15
1.0,0.0,13.8
1.0,2.12,13.92
1.0,3.76,22.56
1.0,0.0,10.3
1.0,1.0,23.8
1.0,2.46,14.76
1.0,0.0,12.8
1.0,2.76,16.56
1.0,2.46,14.76
3.0,1.0,9.8
3.0,2.56,15.36
3.0,2.06,12.36
1.0,0.0,9.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.54,15.34
1.0,4.1,26.9
1.0,16.59,84.19
1.0,1.5,21.8
1.0,2.86,17.16
1.0,1.0,12.3
1.0,7.76,46.56
1.0,0.0,15.8
1.0,8.0,74.35
1.0,0.0,12.3
1.0,6.69,28.99
3.0,3.16,18.96
3.0,5.36,32.16
1.0,2.03,22.33
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.0,16.3
1.0,1.32,10.12
1.0,5.16,30.96
1.0,2.2,14.0
1.0,7.0,74.6
1.0,2.46,14.76
1.0,1.96,11.76
1.0,6.56,39.36
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,12.8
1.0,2.26,13.56
1.0,1.5,20.3
1.0,2.33,11.63
1.0,1.0,11.8
1.0,3.72,28.52
1.0,6.2,27.0
1.0,1.0,15.8
1.0,0.0,54.35
1.0,0.0,19.8
1.0,0.0,14.8
2.0,4.85,29.15
1.0,2.0,17.8
1.0,3.0,16.8
1.0,0.0,16.8
2.0,1.85,11.15
1.0,1.0,14.3
0.0,52.0,57.55
0.0,0.0,27.55
0.0,0.0,8.3
5.0,0.0,14.8
3.0,3.45,20.75
1.0,2.2,15.0
1.0,2.08,10.38
1.0,2.25,13.55
1.0,1.0,11.3
1.0,2.35,14.15
1.0,0.0,8.8
1.0,3.2,14.0
1.0,2.75,16.55
1.0,0.0,9.3
1.0,3.0,23.8
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,16.3
1.0,11.65,69.95
1.0,0.0,36.55
1.0,0.0,8.3
1.0,2.0,22.8
1.0,0.0,12.3
1.0,1.96,11.76
1.0,3.06,18.36
1.0,2.16,12.96
