passenger_count,tip_amount,total_amount
1.0,2.0,10.3
1.0,4.0,13.3
1.0,3.45,20.75
1.0,0.5,7.3
1.0,2.25,13.55
2.0,1.85,11.15
1.0,5.58,27.88
0.0,0.0,9.8
0.0,0.0,45.8
1.0,4.66,27.96
1.0,4.16,24.96
1.0,3.16,18.96
1.0,2.96,17.76
1.0,2.16,12.96
1.0,2.16,12.96
5.0,1.76,10.56
5.0,1.56,9.36
5.0,2.06,12.36
5.0,4.4,37.7
1.0,0.0,14.3
1.0,1.2,11.0
1.0,3.0,20.3
1.0,3.0,24.8
2.0,5.34,23.14
1.0,0.0,8.8
1.0,3.65,21.95
1.0,1.0,15.8
1.0,3.45,17.25
1.0,9.0,56.6
1.0,0.0,21.8
1.0,1.92,14.72
1.0,5.32,26.62
1.0,2.96,17.76
1.0,2.15,12.95
1.0,5.1,25.4
1.0,1.32,10.12
1.0,0.0,10.3
1.0,0.0,18.8
1.0,8.94,38.74
1.0,2.0,13.8
1.0,2.45,14.75
1.0,0.0,11.8
1.0,4.0,26.8
1.0,2.57,16.87
1.0,2.2,11.0
1.0,3.75,22.55
4.0,3.56,21.36
4.0,2.0,22.8
1.0,0.0,7.8
1.0,0.0,12.3
2.0,1.0,16.3
2.0,0.0,23.3
1.0,3.06,18.36
1.0,3.58,17.88
1.0,1.76,10.56
0.0,4.15,47.0
1.0,2.0,16.3
1.0,2.0,17.3
1.0,2.06,12.36
1.0,5.34,23.14
1.0,0.0,17.8
1.0,2.56,15.36
1.0,1.86,11.16
2.0,3.99,17.29
1.0,0.0,12.3
1.0,1.0,12.8
1.0,7.97,47.82
1.0,0.0,23.05
1.0,10.52,63.12
1.0,0.0,16.8
1.0,0.0,6.8
1.0,3.16,18.96
5.0,0.0,10.8
4.0,0.0,9.8
4.0,0.0,23.3
1.0,0.0,12.8
1.0,0.0,13.3
1.0,1.0,12.8
1.0,0.0,22.8
1.0,2.96,17.76
1.0,0.0,17.3
1.0,5.0,54.1
1.0,3.35,20.15
3.0,5.2,26.0
1.0,0.0,10.3
1.0,1.95,11.75
1.0,2.95,14.75
1.0,3.56,21.36
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.85,14.15
1.0,0.0,7.3
1.0,0.0,33.3
1.0,18.42,42.22
1.0,0.0,14.3
1.0,3.26,19.56
1.0,3.56,21.36
2.0,11.42,68.52
1.0,0.0,10.8
1.0,1.75,10.55
1.0,0.0,11.3
1.0,4.25,25.55
2.0,0.0,13.3
5.0,2.86,17.16
1.0,2.56,15.36
2.0,0.0,18.8
1.0,12.0,52.05
1.0,0.0,11.8
1.0,2.56,15.36
2.0,4.59,19.89
2.0,4.75,28.55
1.0,0.0,17.8
1.0,3.85,23.15
1.0,3.25,19.55
2.0,0.0,14.3
2.0,6.08,30.38
3.0,5.04,21.84
2.0,1.46,8.76
1.0,2.76,16.56
2.0,5.65,33.95
2.0,5.26,31.56
2.0,0.0,12.3
1.0,3.65,21.95
1.0,0.0,44.55
2.0,3.09,13.39
1.0,11.71,58.56
2.0,4.06,24.36
1.0,2.35,14.15
2.0,1.0,11.8
1.0,0.0,7.8
1.0,2.3,11.6
2.0,0.0,9.3
2.0,0.0,11.3
1.0,2.22,17.02
1.0,0.0,8.8
1.0,2.0,11.8
2.0,0.0,20.3
1.0,3.0,11.3
1.0,3.6,17.9
1.0,2.0,17.3
1.0,2.0,12.3
1.0,0.0,25.8
1.0,3.05,15.35
1.0,6.96,41.76
1.0,0.0,21.8
1.0,0.0,14.8
1.0,0.0,14.3
4.0,0.0,14.3
1.0,1.7,8.5
1.0,0.0,7.8
1.0,2.95,14.75
1.0,2.45,14.75
1.0,2.55,15.35
1.0,2.06,12.36
1.0,1.7,13.0
1.0,1.0,9.8
1.0,5.32,26.62
1.0,4.06,24.36
6.0,3.69,15.99
6.0,0.0,9.3
1.0,2.95,17.75
1.0,3.45,20.75
1.0,2.06,12.36
2.0,0.0,19.8
1.0,2.96,17.76
1.0,2.0,15.3
1.0,2.26,13.56
4.0,9.02,54.12
2.0,1.55,9.35
1.0,1.0,12.8
1.0,4.06,24.36
1.0,0.0,6.8
1.0,4.76,28.56
5.0,2.56,15.36
6.0,3.0,20.8
6.0,2.56,15.36
1.0,0.0,23.55
1.0,3.66,21.96
1.0,4.56,27.36
1.0,2.16,12.96
1.0,3.96,23.76
5.0,0.0,8.8
5.0,1.0,12.3
5.0,1.7,13.0
1.0,2.37,18.17
1.0,2.96,17.76
1.0,2.0,12.3
2.0,0.0,11.3
2.0,3.32,16.62
0.0,5.2,26.0
0.0,5.6,24.4
1.0,0.0,24.8
1.0,5.26,31.56
1.0,5.79,25.09
2.0,0.0,11.8
1.0,0.96,5.76
2.0,3.06,18.36
2.0,0.0,12.3
1.0,1.7,29.0
2.0,0.0,7.8
2.0,3.35,20.15
3.0,4.0,17.3
2.0,0.0,46.85
1.0,2.0,12.3
1.0,5.0,20.8
1.0,0.0,12.8
1.0,5.56,33.36
1.0,7.77,46.62
1.0,1.0,15.3
1.0,1.86,11.16
1.0,6.96,41.76
2.0,2.45,12.25
2.0,12.37,74.22
1.0,9.32,55.92
1.0,3.99,17.29
1.0,0.0,16.8
1.0,3.36,20.16
1.0,2.45,14.75
1.0,0.0,51.1
1.0,8.17,49.02
1.0,0.0,52.45
1.0,4.76,28.56
2.0,3.26,19.56
1.0,1.86,11.16
2.0,1.25,18.55
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.86,11.16
2.0,2.16,12.96
2.0,2.56,15.36
2.0,2.26,13.56
1.0,0.0,39.6
1.0,1.7,8.5
1.0,0.0,17.8
1.0,3.99,17.29
1.0,5.2,26.0
1.0,1.0,14.8
1.0,1.76,10.56
1.0,3.06,18.36
1.0,6.96,41.76
1.0,0.0,7.8
1.0,12.6,75.7
1.0,1.7,8.5
1.0,2.96,17.76
1.0,2.14,16.44
2.0,0.0,23.8
1.0,3.15,18.95
2.0,0.0,61.85
1.0,12.52,62.62
1.0,2.22,17.02
1.0,4.74,20.54
1.0,1.86,11.16
2.0,7.76,47.81
1.0,4.15,12.45
3.0,4.26,25.56
3.0,2.46,14.76
3.0,1.96,11.76
3.0,4.16,24.96
1.0,2.79,12.09
1.0,2.46,14.76
1.0,0.0,16.8
1.0,1.26,7.56
6.0,3.08,15.38
6.0,2.06,12.36
1.0,3.34,25.64
1.0,5.06,30.36
3.0,0.0,22.8
5.0,2.66,15.96
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.66,9.96
1.0,2.66,15.96
1.0,4.0,12.3
1.0,2.07,15.87
1.0,0.0,9.8
1.0,4.16,24.96
1.0,8.37,51.47
1.0,1.0,11.3
1.0,5.79,25.09
1.0,2.35,14.15
1.0,5.0,48.1
1.0,1.48,16.28
1.0,2.5,19.3
1.0,1.0,11.3
3.0,0.5,7.8
1.0,0.0,12.8
2.0,2.26,13.56
2.0,2.06,12.36
1.0,2.82,14.12
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.0,15.3
1.0,0.0,8.3
1.0,2.56,15.36
1.0,2.56,15.36
2.0,0.0,20.8
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.0,18.3
1.0,0.0,11.8
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,8.3
1.0,3.56,21.36
1.0,3.08,15.38
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.5,11.3
2.0,4.2,21.0
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,7.8
1.0,4.46,26.76
1.0,3.7,18.5
1.0,0.0,12.3
1.0,2.46,14.76
1.0,0.0,17.8
1.0,0.0,12.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,10.58,52.88
1.0,0.0,17.8
1.0,1.2,25.0
1.0,0.0,25.8
1.0,2.0,15.3
1.0,0.05,12.35
1.0,2.34,10.14
1.0,0.0,12.3
1.0,0.0,8.3
3.0,4.26,25.56
1.0,3.08,15.38
1.0,2.86,17.16
1.0,2.46,14.76
1.0,3.86,23.16
1.0,0.0,9.8
2.0,7.58,37.88
1.0,1.0,15.3
1.0,2.95,14.75
1.0,0.0,31.3
1.0,1.2,12.5
6.0,15.78,78.88
1.0,2.46,14.76
1.0,3.15,18.95
1.0,1.65,9.95
1.0,2.65,15.95
1.0,1.5,20.8
1.0,2.16,12.96
1.0,3.45,17.25
1.0,2.49,10.79
5.0,8.87,53.22
1.0,2.96,17.76
1.0,3.06,18.36
1.0,1.5,15.8
3.0,2.75,16.55
1.0,4.15,24.95
1.0,0.0,8.3
1.0,1.66,9.96
1.0,7.91,47.46
5.0,0.0,13.3
5.0,2.66,15.96
5.0,2.16,12.96
1.0,5.2,26.0
2.0,0.0,17.3
1.0,3.66,21.96
1.0,0.0,12.8
1.0,0.0,14.8
1.0,11.0,23.8
1.0,0.0,16.3
1.0,3.86,23.16
1.0,0.0,9.8
1.0,0.0,9.8
1.0,3.8,16.6
1.0,1.7,16.0
1.0,0.0,14.3
1.0,8.37,50.22
1.0,3.42,26.22
2.0,0.0,73.35
2.0,0.0,11.8
1.0,0.0,16.3
1.0,2.56,15.36
1.0,0.0,10.8
2.0,15.21,91.26
5.0,4.26,25.56
1.0,1.0,12.3
1.0,0.0,10.8
1.0,0.0,31.3
6.0,2.0,19.8
6.0,1.96,11.76
6.0,2.76,16.56
1.0,0.0,11.8
4.0,7.22,43.32
3.0,2.96,17.76
1.0,4.35,26.15
1.0,2.0,18.8
1.0,1.5,14.8
1.0,3.95,23.75
0.0,0.0,16.3
0.0,2.0,16.3
1.0,3.69,15.99
1.0,11.8,51.15
2.0,11.21,57.31
1.0,0.0,41.55
1.0,1.62,12.42
1.0,0.0,13.8
1.0,4.7,20.5
1.0,0.0,20.8
1.0,0.0,25.3
1.0,3.26,19.56
2.0,0.0,22.8
1.0,2.05,12.35
1.0,0.0,40.85
1.0,4.0,36.3
1.0,0.0,10.3
1.0,1.76,10.56
1.0,1.5,15.3
1.0,4.16,24.96
1.0,2.56,15.36
1.0,0.0,14.3
1.0,2.08,10.38
1.0,3.65,23.95
1.0,2.56,15.36
1.0,1.7,26.0
1.0,2.26,13.56
1.0,6.69,28.99
1.0,2.96,17.76
0.0,1.5,12.3
1.0,2.16,12.96
1.0,1.65,9.95
1.0,2.0,17.8
1.0,7.95,41.0
1.0,3.39,14.69
1.0,2.06,12.36
1.0,0.0,18.3
1.0,3.16,18.96
2.0,2.85,17.15
1.0,2.0,19.8
1.0,3.45,20.75
1.0,0.0,13.8
1.0,10.0,15.8
1.0,0.0,11.8
1.0,2.5,15.05
1.0,8.7,43.5
1.0,1.86,11.16
1.0,4.26,25.56
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.96,11.76
1.0,0.0,23.3
3.0,10.4,52.0
2.0,27.01,135.06
1.0,0.0,25.3
1.0,2.32,11.62
1.0,0.0,12.8
1.0,1.76,10.56
1.0,6.76,40.56
2.0,5.0,47.55
1.0,1.5,14.3
1.0,3.35,20.15
1.0,2.36,14.16
1.0,1.5,12.3
1.0,3.95,19.75
1.0,2.86,17.16
1.0,4.86,29.16
1.0,0.0,21.8
1.0,3.5,15.3
1.0,0.0,14.3
1.0,0.0,22.3
2.0,0.0,9.3
1.0,0.0,11.3
1.0,1.5,9.8
1.0,0.0,9.8
0.0,3.26,19.56
0.0,1.25,9.55
1.0,3.15,18.95
0.0,2.3,10.1
0.0,2.85,17.15
1.0,2.67,20.47
1.0,1.0,20.8
1.0,1.0,15.8
1.0,2.95,14.75
1.0,4.45,22.25
1.0,2.06,12.36
1.0,6.16,36.96
1.0,3.35,14.65
1.0,0.0,11.8
1.0,1.66,9.96
1.0,6.61,39.66
1.0,18.47,110.82
1.0,2.0,16.8
5.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,43.8
1.0,5.06,30.36
1.0,0.0,11.3
1.0,1.7,20.0
1.0,4.15,24.95
1.0,1.32,10.12
1.0,1.0,10.8
1.0,3.96,23.76
1.0,3.95,19.75
1.0,5.0,18.3
1.0,2.36,14.16
1.0,0.0,13.8
2.0,0.0,12.8
2.0,0.0,21.3
1.0,2.76,16.56
1.0,1.0,14.8
1.0,2.0,13.8
1.0,0.0,14.3
3.0,0.0,8.8
2.0,5.95,29.75
1.0,1.96,11.76
1.0,4.06,24.36
1.0,2.46,14.76
1.0,0.0,6.3
1.0,3.36,20.16
1.0,0.0,30.85
1.0,0.0,11.8
1.0,1.54,11.84
1.0,0.0,19.3
2.0,7.55,45.35
1.0,3.5,28.8
1.0,5.0,38.3
1.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,11.3
1.0,2.06,12.36
1.0,10.59,45.89
1.0,3.86,23.16
1.0,0.0,10.8
1.0,2.56,15.36
2.0,2.85,17.15
1.0,6.7,40.25
1.0,8.77,53.87
1.0,3.2,16.0
2.0,0.0,7.3
1.0,3.25,19.55
1.0,8.72,52.32
1.0,2.25,13.55
1.0,1.5,11.8
1.0,0.0,18.8
1.0,0.0,15.3
3.0,11.2,56.05
1.0,0.0,12.3
1.0,2.96,17.76
1.0,5.32,26.62
1.0,0.0,18.8
1.0,2.34,10.14
2.0,2.36,14.16
1.0,2.95,17.75
2.0,3.55,21.35
1.0,2.33,11.63
1.0,2.7,13.5
1.0,0.0,12.3
1.0,0.0,9.3
1.0,4.59,19.89
1.0,12.62,75.72
1.0,2.16,12.96
1.0,3.46,20.76
1.0,0.0,12.8
1.0,7.37,44.22
1.0,2.45,12.25
1.0,2.46,14.76
1.0,4.46,26.76
1.0,0.0,29.8
1.0,2.0,15.8
1.0,2.05,10.35
1.0,3.55,21.35
1.0,3.7,18.5
1.0,0.7,14.0
1.0,2.74,21.04
2.0,13.21,66.06
1.0,1.0,16.8
1.0,5.35,32.15
1.0,0.0,21.8
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.0,12.3
2.0,1.55,11.85
1.0,2.76,16.56
2.0,1.3,12.6
2.0,0.0,30.3
1.0,3.26,19.56
1.0,3.46,20.76
1.0,2.06,12.36
1.0,2.15,12.95
1.0,1.95,11.75
1.0,0.0,7.8
1.0,3.56,21.36
1.0,0.0,49.35
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.36,14.16
1.0,3.86,23.16
4.0,1.56,9.36
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,18.8
1.0,3.2,16.0
1.0,3.45,20.75
1.0,0.0,20.3
1.0,2.2,11.0
1.0,4.16,24.96
1.0,0.0,6.3
1.0,0.0,13.3
5.0,1.86,11.16
5.0,1.7,13.0
5.0,2.46,14.76
1.0,0.0,10.8
1.0,1.18,12.98
1.0,0.0,43.3
1.0,2.25,13.55
1.0,1.75,10.55
1.0,0.0,18.3
2.0,3.35,14.65
2.0,3.75,22.55
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,9.8
1.0,4.17,31.97
1.0,2.66,15.96
1.0,0.0,13.3
1.0,1.58,17.38
1.0,1.0,15.8
1.0,0.0,26.3
1.0,5.0,51.1
1.0,2.16,12.96
1.0,2.5,21.8
1.0,0.0,17.3
1.0,7.14,30.94
1.0,2.16,12.96
1.0,5.66,33.96
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,16.8
1.0,2.26,13.56
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.5,20.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,0.0,15.8
1.0,0.0,8.3
1.0,2.95,14.75
1.0,5.66,33.96
1.0,0.0,140.3
1.0,2.86,17.16
1.0,8.57,42.87
1.0,2.0,17.8
1.0,2.66,15.96
1.0,4.16,24.96
1.0,3.76,22.56
1.0,0.0,12.3
1.0,3.54,15.34
1.0,3.96,23.76
1.0,3.55,21.35
1.0,0.0,43.1
1.0,0.0,12.8
1.0,1.96,11.76
1.0,3.95,19.75
2.0,1.76,10.56
2.0,4.96,29.76
1.0,4.14,17.94
1.0,1.0,11.3
2.0,2.96,17.76
2.0,2.46,14.76
1.0,2.06,12.36
1.0,4.2,21.0
1.0,1.86,11.16
1.0,0.0,12.3
3.0,1.45,8.75
1.0,3.05,15.35
1.0,1.0,15.8
1.0,3.69,15.99
1.0,4.46,26.76
1.0,2.06,12.36
1.0,1.7,13.0
1.0,0.0,12.8
1.0,1.47,11.27
1.0,2.83,14.13
1.0,2.76,16.56
2.0,1.36,8.16
2.0,3.46,20.76
2.0,2.58,12.88
1.0,2.56,15.36
1.0,4.15,24.95
1.0,3.55,21.35
1.0,4.08,21.63
1.0,10.27,61.62
1.0,3.0,31.6
1.0,2.76,16.56
1.0,0.0,21.3
3.0,0.0,12.8
4.0,2.66,15.96
4.0,8.58,42.88
1.0,2.56,15.36
1.0,3.16,18.96
1.0,5.0,16.8
1.0,3.36,20.16
1.0,2.06,12.36
1.0,1.0,16.3
1.0,1.96,11.76
1.0,4.66,27.96
1.0,5.64,24.44
1.0,3.56,21.36
1.0,0.0,11.8
1.0,2.36,14.16
1.0,4.86,29.16
2.0,0.0,33.8
3.0,1.0,11.3
3.0,1.96,11.76
4.0,4.86,29.16
1.0,0.0,19.3
1.0,2.85,17.15
1.0,3.35,20.15
1.0,0.0,16.3
1.0,6.67,40.02
1.0,0.0,17.8
1.0,0.0,11.8
1.0,5.36,32.16
2.0,3.0,52.6
2.0,0.0,29.8
1.0,2.0,12.3
1.0,0.0,18.3
1.0,2.65,15.95
1.0,1.0,9.3
1.0,3.2,24.5
1.0,1.56,9.36
1.0,0.0,12.8
1.0,0.0,14.8
1.0,1.56,9.36
1.0,3.66,21.96
1.0,1.45,8.75
3.0,0.0,14.3
2.0,2.56,15.36
1.0,3.7,18.5
2.0,3.25,19.55
3.0,0.0,9.8
3.0,1.5,12.8
1.0,3.35,20.15
1.0,8.15,49.0
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,1.86,11.16
2.0,3.57,27.37
1.0,1.55,9.35
1.0,4.8,24.1
1.0,2.07,15.87
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,10.3
1.0,3.7,18.5
1.0,2.5,12.3
2.0,0.0,12.8
2.0,3.15,18.95
2.0,2.15,12.95
2.0,8.77,52.62
1.0,10.0,63.6
2.0,4.0,19.3
1.0,2.06,12.36
1.0,6.16,36.96
1.0,1.0,14.3
1.0,1.02,20.82
1.0,3.35,20.15
1.0,0.0,20.3
1.0,1.56,9.36
1.0,0.0,13.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.3,16.6
1.0,2.05,12.35
2.0,2.15,12.95
1.0,0.0,9.3
1.0,11.06,66.36
1.0,2.06,12.36
1.0,2.58,12.88
1.0,4.26,25.56
1.0,2.0,18.8
2.0,1.0,10.3
1.0,1.0,9.3
1.0,2.15,12.95
1.0,1.85,11.15
1.0,0.84,17.64
1.0,1.55,9.35
1.0,0.0,10.8
1.0,1.86,11.16
1.0,1.0,10.8
1.0,0.0,10.3
2.0,0.0,9.8
2.0,0.0,10.3
2.0,2.46,14.76
2.0,2.58,12.88
1.0,5.7,28.5
1.0,0.0,9.8
1.0,0.0,20.3
5.0,2.5,16.3
4.0,4.0,22.3
1.0,1.76,10.56
1.0,0.0,7.3
1.0,2.76,16.56
2.0,3.32,16.62
2.0,0.0,9.3
2.0,3.04,23.34
5.0,3.2,16.0
5.0,0.0,10.3
1.0,4.06,24.36
1.0,3.55,21.35
5.0,0.0,11.8
1.0,8.57,44.12
1.0,0.0,99.8
1.0,0.0,7.8
1.0,2.65,15.95
1.0,0.0,20.3
1.0,4.95,29.75
0.0,2.96,17.76
0.0,1.0,14.8
2.0,10.0,35.3
0.0,4.25,25.55
1.0,0.0,23.8
0.0,1.0,10.8
0.0,3.0,24.8
3.0,3.09,13.39
3.0,2.14,16.44
1.0,0.0,15.8
2.0,0.0,15.3
1.0,0.0,56.35
1.0,2.0,15.3
1.0,1.32,10.12
1.0,5.52,19.32
2.0,0.0,12.3
1.0,2.25,13.55
1.0,0.0,8.3
1.0,0.0,15.3
1.0,3.36,20.16
1.0,4.16,24.96
1.0,3.37,18.67
1.0,0.0,13.3
1.0,0.0,27.3
1.0,0.0,22.8
1.0,0.0,36.1
2.0,0.0,39.3
1.0,14.14,70.69
1.0,8.37,50.22
1.0,1.76,10.56
1.0,5.06,30.36
1.0,1.83,20.13
1.0,0.0,15.3
1.0,0.0,10.8
2.0,0.0,7.8
1.0,3.86,23.16
1.0,7.82,39.12
1.0,0.0,8.8
1.0,4.33,21.63
1.0,0.0,10.3
1.0,0.0,15.3
1.0,0.0,8.8
1.0,0.0,22.8
1.0,0.0,5.8
2.0,0.0,11.8
1.0,1.55,9.35
1.0,2.15,12.95
1.0,4.36,26.16
1.0,2.55,12.85
1.0,0.0,9.3
2.0,2.2,11.0
1.0,0.0,22.8
0.0,2.55,15.35
0.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,21.3
2.0,1.76,10.56
2.0,3.82,19.12
1.0,8.7,52.3
1.0,0.0,12.8
1.0,0.0,7.8
1.0,5.82,29.12
1.0,1.0,11.3
1.0,3.06,18.36
1.0,0.0,12.8
1.0,1.66,9.96
1.0,0.0,9.3
2.0,0.0,37.55
1.0,1.0,10.3
1.0,3.2,16.0
1.0,1.96,11.76
1.0,0.0,8.8
1.0,1.0,9.8
1.0,3.84,16.64
1.0,3.08,15.38
1.0,2.06,12.36
1.0,4.46,26.76
1.0,3.06,18.36
1.0,0.0,7.8
1.0,0.0,25.3
1.0,1.5,9.8
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.76,10.56
1.0,1.0,16.3
1.0,1.7,13.0
1.0,0.0,8.8
1.0,0.0,29.8
1.0,0.0,34.3
1.0,0.0,14.3
1.0,2.06,12.36
1.0,2.26,13.56
4.0,0.0,44.05
1.0,1.2,13.5
1.0,3.7,18.5
1.0,2.0,18.8
1.0,2.9,12.7
2.0,0.0,10.8
1.0,1.62,12.42
1.0,1.95,11.75
1.0,3.35,20.15
1.0,2.95,17.75
1.0,4.0,13.8
1.0,4.08,20.38
1.0,1.0,14.3
1.0,3.24,14.04
1.0,0.0,63.1
1.0,5.3,26.6
1.0,2.56,15.36
4.0,2.16,12.96
2.0,3.15,18.95
1.0,0.0,11.8
1.0,5.0,15.8
1.0,0.0,13.3
2.0,0.0,15.3
2.0,2.25,13.55
2.0,2.0,16.3
1.0,4.05,24.35
1.0,1.4,10.7
1.0,3.06,18.36
1.0,0.94,7.24
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.05,12.35
1.0,2.06,12.36
1.0,5.35,32.15
1.0,2.45,14.75
1.0,0.0,7.3
1.0,2.34,10.14
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.06,12.36
2.0,0.0,18.8
1.0,1.7,8.5
1.0,2.66,15.96
1.0,0.0,17.8
1.0,0.0,21.8
1.0,2.0,14.3
1.0,4.2,27.0
1.0,0.0,14.3
2.0,1.35,8.15
1.0,1.62,12.42
1.0,2.3,11.6
1.0,6.39,27.69
1.0,2.37,18.17
1.0,2.46,14.76
0.0,0.0,0.3
0.0,10.45,62.75
0.0,0.0,26.8
0.0,0.0,29.3
1.0,0.0,25.8
1.0,2.37,18.17
2.0,2.46,14.76
1.0,1.86,11.16
2.0,0.0,13.3
1.0,2.7,13.5
2.0,3.66,21.96
2.0,0.0,27.3
1.0,2.0,11.3
2.0,1.66,9.96
1.0,5.0,31.8
2.0,0.0,10.3
1.0,5.64,24.44
5.0,0.0,14.8
5.0,4.06,24.36
1.0,0.0,49.55
3.0,1.0,11.8
2.0,4.46,26.76
2.0,0.0,13.8
2.0,1.54,11.84
1.0,3.26,19.56
1.0,0.0,9.8
1.0,5.0,29.8
1.0,2.19,9.49
1.0,0.0,15.8
1.0,2.58,12.88
1.0,0.0,13.8
1.0,2.95,14.75
1.0,1.0,9.8
1.0,3.24,14.04
1.0,0.0,18.8
2.0,0.0,18.3
1.0,0.0,7.3
1.0,1.0,14.3
1.0,2.46,14.76
1.0,3.5,18.8
1.0,3.16,18.96
2.0,0.0,12.8
2.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,6.56,39.36
1.0,1.92,14.72
1.0,3.83,19.13
2.0,0.0,10.3
2.0,5.2,26.0
1.0,4.55,27.35
1.0,10.0,109.05
1.0,0.0,41.8
1.0,2.2,11.0
1.0,4.08,20.38
1.0,1.32,10.12
1.0,3.56,21.36
1.0,4.06,24.36
1.0,12.62,75.72
2.0,2.96,17.76
1.0,2.2,10.0
1.0,0.0,10.3
1.0,3.7,18.5
1.0,2.0,11.8
3.0,3.26,19.56
2.0,1.55,9.35
1.0,2.15,12.95
4.0,3.06,18.36
4.0,2.86,17.16
4.0,3.5,24.3
1.0,2.75,16.55
2.0,4.08,20.38
2.0,0.0,19.3
1.0,4.26,25.56
3.0,14.1,70.65
1.0,6.16,36.96
1.0,3.09,13.39
1.0,1.96,11.76
6.0,6.56,39.36
6.0,0.0,13.3
1.0,10.17,62.27
1.0,4.0,34.3
4.0,2.15,12.95
1.0,2.0,18.8
1.0,1.35,8.15
1.0,5.3,26.6
1.0,2.5,15.8
1.0,2.55,15.35
1.0,3.2,16.0
3.0,2.46,14.76
3.0,1.0,12.8
3.0,3.16,18.96
1.0,0.0,10.8
1.0,2.35,14.15
1.0,0.0,5.8
1.0,10.78,53.88
1.0,3.0,13.3
2.0,3.05,15.35
0.0,1.45,8.75
1.0,2.25,13.55
2.0,0.0,20.8
2.0,4.08,20.38
1.0,2.56,15.36
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.0,23.3
1.0,0.0,42.05
2.0,2.0,14.3
2.0,2.0,17.8
2.0,9.17,56.27
1.0,3.55,21.35
1.0,1.0,15.3
1.0,2.0,9.8
1.0,2.2,11.0
1.0,3.3,16.6
1.0,2.0,9.8
2.0,4.95,29.75
3.0,5.55,33.35
1.0,0.0,13.3
1.0,1.0,10.8
1.0,0.0,10.3
1.0,0.0,18.3
1.0,1.86,11.16
1.0,0.0,12.8
2.0,0.0,16.3
1.0,2.96,17.76
1.0,0.0,9.8
1.0,1.56,9.36
1.0,1.66,9.96
3.0,2.5,14.3
2.0,2.46,14.76
1.0,1.0,26.8
1.0,1.68,18.48
2.0,5.0,18.3
1.0,2.75,16.55
2.0,4.65,27.95
1.0,1.66,9.96
1.0,9.52,57.12
2.0,2.56,15.36
1.0,0.0,43.05
1.0,2.96,17.76
1.0,1.86,11.16
1.0,6.0,22.8
1.0,3.69,15.99
1.0,3.35,20.15
1.0,0.0,17.3
1.0,1.0,11.8
1.0,2.7,13.5
1.0,2.2,11.0
1.0,3.45,17.25
1.0,0.0,17.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,12.8
1.0,2.6,19.9
1.0,3.36,20.16
1.0,9.59,49.19
1.0,3.36,20.16
6.0,3.06,18.36
6.0,0.0,12.3
6.0,0.0,12.8
1.0,2.7,13.5
1.0,4.7,23.5
4.0,3.56,21.36
4.0,0.0,9.8
5.0,0.0,5.3
5.0,0.0,10.8
2.0,1.77,13.57
2.0,6.35,38.15
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,24.3
1.0,0.0,13.8
1.0,2.5,17.8
1.0,1.5,13.8
1.0,1.2,13.0
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,25.3
3.0,1.85,11.15
1.0,0.0,16.3
1.0,5.0,25.3
1.0,2.16,12.96
1.0,0.0,35.35
1.0,7.37,44.22
2.0,2.0,16.8
1.0,5.0,23.8
1.0,0.0,16.3
3.0,0.0,49.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.36,8.16
1.0,0.0,11.3
1.0,0.0,20.8
