passenger_count,tip_amount,total_amount
"",3.5,20.0
"",0.0,76.0
"",1.28,14.08
"",1.0,17.83
"",3.57,20.14
"",6.0,42.51
"",0.0,49.2
"",3.5,20.0
"",3.5,20.0
"",4.75,26.88
"",4.23,30.11
"",2.0,27.29
"",4.29,24.32
"",3.5,20.0
"",20.91,115.29
"",1.0,19.71
"",1.37,29.02
"",3.91,22.27
"",3.62,20.66
"",3.83,21.83
"",2.4,24.72
"",4.96,29.56
"",1.5,18.0
"",3.5,20.0
"",10.35,57.37
"",4.44,27.39
"",6.99,73.44
"",8.1,57.12
"",1.75,18.25
"",3.37,24.31
"",4.95,27.94
"",8.41,46.72
"",5.6,33.76
"",3.82,67.37
"",2.63,19.13
"",1.4,17.4
"",10.96,57.31
"",3.53,20.18
"",2.25,-16.25
"",1.75,18.25
"",6.68,37.45
"",3.0,31.11
"",2.45,18.75
"",4.3,24.38
"",3.94,22.41
"",0.0,19.21
"",0.0,40.79
"",3.5,20.0
"",3.5,20.0
"",3.0,17.0
"",2.0,18.5
"",1.0,13.0
"",0.0,23.35
"",3.5,20.0
"",2.77,20.16
"",0.0,16.5
"",3.85,21.92
"",14.64,81.81
"",3.72,21.22
"",2.45,25.23
"",5.08,28.65
"",21.54,131.79
"",9.78,48.65
"",11.89,66.73
"",3.64,20.79
"",4.4,24.7
"",9.14,50.95
"",8.0,49.58
"",6.5,36.46
"",2.75,21.05
"",3.45,28.45
"",3.5,20.0
"",0.0,19.98
"",3.64,20.79
"",4.0,20.5
"",3.5,20.0
"",3.5,20.0
"",0.0,18.21
"",10.23,29.38
"",5.39,30.29
"",9.43,85.14
"",12.21,89.76
"",3.45,24.88
"",2.1,18.6
"",15.61,80.62
"",3.5,20.0
"",3.4,79.05
"",0.0,19.26
"",4.57,25.88
"",22.74,113.31
"",25.0,123.09
"",3.5,20.0
"",2.0,18.5
"",2.8,32.8
"",0.0,17.23
"",10.36,73.59
"",2.0,29.14
"",9.8,55.26
"",3.32,23.98
"",3.0,25.02
"",2.0,18.5
"",4.0,34.44
"",5.76,32.42
"",2.63,19.13
"",5.69,32.04
"",2.63,19.13
"",15.15,94.94
"",14.93,76.6
"",3.05,24.34
"",3.5,20.0
"",8.52,48.24
"",14.67,82.0
"",7.15,89.17
"",0.0,21.31
"",1.0,17.5
"",12.92,82.73
"",4.0,37.7
"",0.0,30.82
"",7.34,41.07
"",6.64,49.44
"",5.69,40.27
"",9.24,83.33
"",6.02,33.85
"",6.23,34.72
"",10.83,60.64
"",3.28,28.61
"",2.0,25.75
"",6.52,46.73
"",3.5,20.0
"",11.02,91.27
"",7.69,42.76
"",4.94,27.9
"",4.73,26.76
"",3.24,33.07
"",5.46,38.68
"",9.47,46.88
"",5.92,33.29
"",2.63,19.13
"",7.6,42.27
"",10.66,50.92
"",6.66,39.96
"",11.48,61.43
"",6.82,38.62
"",9.64,54.39
"",5.41,55.45
"",3.5,20.0
"",4.49,39.69
"",13.61,76.16
"",14.11,78.89
"",5.4,30.41
"",10.89,61.25
"",10.06,71.91
"",9.26,52.3
"",3.62,26.1
"",4.8,27.14
"",3.5,20.0
"",10.0,43.88
"",5.51,56.41
"",3.5,20.0
"",3.5,20.0
"",4.09,23.23
"",8.77,73.04
"",16.86,105.38
"",2.0,16.0
"",8.0,57.34
"",12.41,63.01
"",8.61,48.07
"",16.8,93.41
"",10.81,60.8
"",10.0,49.81
"",3.5,20.0
"",13.06,86.47
"",14.3,79.94
"",14.59,81.56
"",14.34,80.19
"",0.0,49.2
"",2.0,73.57
"",0.0,61.85
"",0.0,66.7
"",14.4,73.95
"",9.98,70.51
"",4.88,27.57
"",8.34,42.92
"",3.99,22.69
"",0.0,16.5
"",3.23,23.33
"",2.63,19.13
"",14.48,80.95
"",5.55,25.39
"",0.0,52.64
"",5.06,28.57
"",3.5,20.0
"",5.47,30.81
"",4.5,25.51
"",2.25,18.75
"",9.07,51.24
"",1.08,21.09
"",0.0,75.33
"",2.21,22.88
"",3.5,20.0
"",0.0,30.14
"",4.2,23.82
"",14.27,73.24
"",13.91,71.28
"",1.0,17.5
"",9.5,31.37
"",5.63,67.92
"",13.21,79.84
"",6.46,36.25
"",0.0,27.11
"",3.72,-21.22
"",3.5,20.0
"",0.0,32.77
"",7.43,41.59
"",13.12,87.06
"",9.55,53.23
"",9.02,41.93
"",2.77,58.07
"",3.16,22.88
"",0.0,65.22
"",6.32,77.82
"",11.48,47.3
"",6.7,37.58
"",1.0,82.11
"",0.0,56.03
"",11.08,62.3
"",4.93,27.62
"",3.19,21.06
"",14.22,79.51
"",3.43,21.33
"",10.3,57.98
"",14.3,79.96
"",7.09,40.13
"",8.68,42.55
"",8.53,48.33
"",2.0,26.93
"",5.07,26.11
"",9.9,40.1
"",14.99,99.09
"",4.8,27.14
"",6.55,36.76
"",3.5,20.0
"",8.5,47.18
"",12.93,72.2
"",7.9,93.65
"",10.1,56.9
"",0.0,43.11
"",15.01,83.86
"",11.08,61.36
"",3.96,22.52
"",14.51,80.88
"",3.53,36.42
"",14.69,82.08
"",0.0,62.39
"",10.76,70.07
"",3.0,19.5
"",3.55,17.05
"",15.32,96.9
"",3.5,20.0
"",9.83,69.48
"",4.9,27.7
"",5.09,28.73
"",4.53,25.67
"",0.0,54.39
"",4.59,25.97
"",0.0,34.83
"",4.43,38.1
"",5.0,63.6
"",1.62,12.42
"",2.62,26.89
"",3.6,25.92
"",3.5,20.0
"",10.45,58.84
"",3.5,20.0
"",3.5,20.0
"",3.5,20.0
"",1.96,11.76
"",7.76,54.72
"",0.0,18.48
"",3.5,20.0
"",0.0,37.9
"",0.0,21.11
"",4.63,26.2
"",7.22,29.62
"",1.0,25.73
"",2.76,28.37
"",3.74,37.87
"",4.29,24.33
"",3.5,20.0
"",8.8,43.21
"",0.0,52.4
"",0.0,48.06
"",3.46,20.76
"",3.2,19.7
"",2.15,16.45
"",3.09,17.51
"",0.0,61.43
"",0.0,33.56
"",3.5,20.0
"",0.0,34.09
"",3.5,35.49
"",2.09,21.63
"",2.85,20.7
"",0.0,37.61
"",0.0,14.35
"",9.75,54.98
"",3.5,20.0
"",3.55,20.05
"",11.77,65.16
"",2.72,19.78
"",13.17,89.06
"",8.32,47.13
"",0.0,61.18
"",3.94,22.4
"",3.83,21.79
"",4.99,28.18
"",5.0,76.54
"",2.63,19.13
"",3.5,20.0
"",5.25,21.75
"",3.5,20.0
"",3.5,20.0
"",3.92,27.94
"",1.38,15.18
"",0.0,33.44
"",4.65,26.31
"",6.75,58.45
"",4.0,44.82
"",2.63,19.13
"",0.0,45.3
"",13.22,73.36
"",3.5,20.0
"",14.99,83.73
"",15.1,84.33
"",20.69,108.5
"",0.0,41.62
"",15.07,83.91
"",0.0,68.1
"",13.23,86.42
"",1.22,23.85
"",15.48,88.69
"",2.88,29.51
"",16.3,98.67
"",1.02,7.82
"",3.87,29.67
"",6.56,82.25
"",5.87,33.03
"",15.88,82.08
"",4.38,20.88
"",0.0,49.62
"",3.5,20.0
"",4.49,32.12
"",6.32,35.47
"",3.0,17.0
"",5.0,22.83
"",2.0,18.5
"",1.75,18.25
"",3.5,20.0
"",4.58,39.38
"",5.13,36.66
"",4.53,25.67
"",0.0,26.36
"",0.0,19.78
"",0.0,24.42
"",3.5,20.0
"",1.0,64.96
"",2.16,12.96
"",3.45,24.91
"",10.32,57.19
"",10.23,55.11
"",13.27,93.9
"",7.5,54.97
"",0.0,32.5
"",2.45,18.75
"",0.0,30.22
"",2.36,14.16
"",9.11,71.86
"",0.0,36.88
"",0.0,19.78
"",5.39,30.12
"",3.5,20.0
"",0.0,32.36
"",0.0,45.15
"",1.83,18.79
"",13.8,79.45
"",0.0,68.1
"",0.54,11.34
"",17.36,86.1
"",9.79,55.19
"",2.0,15.3
"",14.19,79.36
"",0.0,15.7
"",8.87,49.22
"",4.05,23.01
"",6.17,43.9
"",0.0,35.28
"",0.0,37.06
"",0.0,47.45
"",2.8,19.3
"",8.52,86.56
"",0.0,71.25
"",3.54,20.21
"",3.5,20.0
"",3.0,25.47
"",9.27,79.56
"",2.0,15.3
"",12.12,68.01
"",1.17,8.97
"",7.77,41.65
"",14.49,78.48
"",0.0,85.69
"",0.0,55.61
"",1.02,7.82
"",2.0,27.43
"",15.15,101.86
"",0.0,25.0
"",3.5,20.0
"",3.45,24.9
"",0.0,17.7
"",0.0,27.12
"",3.21,35.26
"",3.6,23.6
"",0.0,36.0
"",7.27,43.62
"",1.4,10.7
"",7.87,44.67
"",0.0,27.6
"",6.28,77.42
"",7.44,41.64
"",0.0,41.48
"",0.0,49.38
"",3.5,20.0
"",28.79,81.51
"",0.98,10.78
"",1.75,18.25
"",3.36,20.16
"",3.5,20.0
"",3.02,19.6
"",1.0,17.78
"",3.5,20.0
"",0.0,76.0
"",0.0,37.91
"",1.85,14.15
"",4.33,24.56
"",0.0,26.36
"",0.0,60.93
"",0.0,62.87
"",2.25,16.25
"",4.01,22.8
"",2.63,19.13
"",7.68,48.57
"",2.25,16.25
"",5.43,55.64
"",5.25,21.75
"",0.0,30.74
"",7.31,38.91
"",0.0,22.44
"",0.0,20.74
"",3.06,18.36
"",3.02,24.12
"",2.98,19.48
"",2.63,19.13
"",0.0,65.2
"",0.0,46.91
"",3.96,22.52
"",2.45,18.75
"",0.0,42.28
"",3.5,20.0
"",0.0,49.34
"",0.0,58.74
"",14.47,80.87
"",2.55,26.26
"",11.48,64.47
"",21.8,81.94
"",7.26,43.56
"",1.73,28.45
"",5.25,29.63
"",9.72,54.15
"",4.07,25.31
"",15.7,81.07
"",6.68,37.25
"",15.77,87.79
"",3.78,21.52
"",0.0,62.77
"",4.07,23.13
"",1.87,19.42
"",0.0,19.67
"",3.72,28.52
"",2.37,18.17
"",0.0,48.86
"",1.08,11.88
"",1.54,11.84
"",1.4,10.7
"",11.04,55.51
"",5.41,55.43
"",1.55,11.85
"",1.0,17.5
"",0.0,27.72
"",0.0,60.95
"",0.0,60.31
"",2.1,18.1
"",0.0,49.34
"",5.41,30.22
"",20.17,112.2
"",4.0,44.33
"",0.0,44.89
"",1.75,18.25
"",0.0,50.0
"",5.34,40.94
"",0.0,37.51
"",0.0,36.0
"",0.0,27.67
"",3.15,19.65
"",0.0,49.36
"",0.0,28.64
"",1.4,10.7
"",0.0,67.45
"",8.48,43.68
"",0.0,52.4
"",0.0,27.67
"",1.82,18.97
"",0.0,54.6
"",3.5,20.0
"",3.5,20.0
"",8.26,46.11
"",7.01,41.51
"",0.0,16.5
"",3.45,35.24
"",0.0,50.12
"",0.0,39.04
"",1.75,18.25
"",2.63,19.13
"",1.56,9.36
"",11.55,97.81
"",6.01,33.77
"",0.0,49.93
"",5.0,43.56
"",3.5,20.0
"",4.66,26.36
"",1.4,10.7
"",0.0,47.09
"",0.0,57.82
"",2.5,25.7
"",1.36,8.16
"",14.85,82.97
"",3.87,22.04
"",0.0,50.63
"",0.0,29.05
"",2.63,19.13
"",3.5,20.0
"",5.78,35.61
"",2.25,18.75
"",11.75,83.54
"",0.0,38.86
"",1.0,63.97
"",0.0,51.9
"",9.49,58.89
"",2.07,15.87
"",0.0,62.77
"",2.86,20.75
"",0.0,49.15
"",0.0,39.67
"",9.07,54.42
"",4.77,26.98
"",0.0,47.73
"",0.0,32.94
"",1.56,9.36
"",0.0,27.11
"",2.52,19.32
"",0.0,44.77
"",4.06,23.09
"",1.56,9.36
"",0.0,35.18
"",2.45,18.75
"",2.82,28.88
"",3.5,20.0
"",5.0,68.0
"",0.0,37.07
"",1.08,11.88
"",3.5,20.0
"",0.0,25.63
"",0.0,68.51
"",8.09,45.19
"",2.0,18.5
"",2.88,20.9
"",0.0,22.29
"",0.0,21.64
"",1.0,32.31
"",0.0,36.67
"",0.0,35.28
"",3.6,20.54
"",0.0,57.3
"",2.66,19.16
"",0.0,49.62
"",0.0,27.67
"",1.2,15.2
"",4.53,25.67
"",2.75,21.05
"",3.5,20.0
"",7.99,44.68
"",14.36,67.4
"",0.0,31.91
"",0.0,58.17
"",0.0,28.98
"",0.0,23.11
"",3.5,20.0
"",0.0,34.58
"",2.46,14.76
"",6.67,67.34
"",4.45,24.7
"",0.0,41.29
"",2.01,20.31
"",4.73,37.99
"",0.0,49.29
"",4.06,23.09
"",4.24,24.08
"",3.5,20.0
"",4.7,26.38
"",4.15,23.55
"",4.87,45.78
"",4.88,29.82
"",0.0,32.27
"",4.04,29.0
"",7.56,42.28
"",4.25,30.47
"",2.63,19.13
"",2.49,10.79
"",2.37,18.17
"",3.68,26.47
"",2.46,14.76
"",1.32,10.12
"",0.0,31.48
"",1.4,10.7
"",0.0,60.0
"",2.0,26.09
"",0.0,35.96
"",2.39,24.64
"",6.1,34.03
"",0.0,59.45
"",0.0,40.7
"",3.6,20.54
"",6.28,35.24
"",4.14,23.53
"",15.66,80.89
"",12.66,81.27
"",0.0,57.3
"",0.0,57.35
"",1.32,10.12
"",0.88,17.38
"",0.44,9.24
"",14.67,82.0
"",0.0,73.55
"",3.5,20.0
"",0.0,57.25
"",0.0,31.49
"",4.87,23.13
"",0.0,43.73
"",0.0,84.28
"",0.0,73.31
"",3.56,21.36
"",3.5,20.0
"",2.36,14.16
"",2.33,24.08
"",1.78,19.58
"",0.0,57.3
"",2.76,16.56
"",0.0,39.86
"",0.0,16.5
"",0.0,20.36
"",2.23,23.04
"",6.83,62.51
"",1.75,18.25
"",3.2,23.13
"",2.06,12.36
"",4.07,23.14
"",3.5,20.0
"",3.5,20.0
"",1.4,10.7
"",3.5,20.0
"",2.63,19.13
"",0.0,59.84
"",0.0,53.47
"",0.0,56.03
"",10.17,72.27
"",8.65,52.56
"",0.0,49.67
"",5.0,30.0
"",2.63,19.13
"",3.5,20.0
"",3.93,27.99
"",2.97,21.51
"",0.0,39.04
"",3.5,20.0
"",15.0,69.96
"",5.06,30.36
"",1.75,18.25
"",0.0,15.72
"",0.0,39.04
"",4.16,23.64
"",0.0,57.67
"",3.0,31.91
"",1.7,13.0
"",4.28,24.28
"",8.41,47.37
"",3.83,27.51
"",6.66,27.38
"",0.0,28.01
"",2.42,24.89
"",10.0,30.27
"",4.56,25.74
"",14.37,73.79
"",3.68,22.81
"",1.0,18.59
"",3.5,19.5
"",3.85,21.91
"",6.07,34.12
"",6.62,31.17
"",0.0,22.0
"",2.97,21.52
"",0.0,52.78
"",0.0,76.0
"",0.0,43.84
"",0.0,16.5
"",8.32,46.19
"",0.0,21.63
"",0.0,52.69
"",0.0,32.11
"",6.41,26.36
"",3.5,20.0
"",5.81,32.69
"",5.33,30.04
"",3.0,19.5
"",0.0,16.5
"",2.78,28.52
"",0.0,38.01
"",2.2,22.76
"",3.5,20.0
"",4.66,27.96
"",2.46,14.76
"",0.98,10.78
"",19.15,113.2
"",0.0,16.5
"",1.0,17.83
"",0.0,57.35
"",18.8,86.85
"",4.33,24.57
"",3.16,18.96
"",4.12,23.41
"",12.51,83.46
"",2.09,48.11
"",11.38,82.76
"",0.0,69.52
"",2.53,26.04
"",3.32,23.97
"",3.5,20.0
"",2.63,19.13
"",1.86,11.16
"",0.0,18.5
"",5.37,30.27
"",0.0,60.0
"",3.5,20.0
"",4.71,26.63
"",4.13,23.47
"",0.0,60.0
"",0.0,30.49
"",0.0,33.27
"",3.17,20.44
"",0.0,55.85
"",3.95,22.45
"",16.09,95.94
"",7.5,76.29
"",5.3,21.95
"",3.47,25.01
"",3.0,22.36
"",5.65,31.79
"",4.43,25.11
"",1.69,12.99
"",3.5,20.0
"",1.77,13.57
"",2.7,19.2
"",0.0,62.7
"",0.0,44.89
"",1.98,21.78
"",4.38,20.88
"",4.94,30.13
"",0.0,42.75
"",3.5,20.0
"",7.06,50.78
"",3.0,25.68
"",2.15,16.45
"",0.0,42.8
"",3.5,20.0
"",0.0,22.53
"",3.5,20.0
"",9.11,64.46
"",4.24,24.06
"",7.26,45.16
"",3.72,21.2
"",1.97,20.46
"",1.0,20.58
"",6.16,43.59
"",0.0,81.45
"",3.5,20.0
"",3.5,20.0
"",3.86,23.16
"",2.3,23.74
"",4.19,23.8
"",2.73,19.86
"",0.0,20.5
"",0.0,61.3
"",2.0,24.28
"",6.22,34.93
"",3.0,21.95
"",15.21,84.94
"",1.47,11.27
"",4.0,20.5
"",0.0,31.48
"",0.0,40.44
"",0.0,59.45
"",3.88,22.1
"",3.85,21.91
"",3.4,22.4
"",0.0,57.67
"",5.49,30.94
"",7.49,41.91
"",0.0,46.1
"",10.28,57.01
"",1.94,22.4
"",3.5,20.0
"",1.7,13.0
"",4.61,26.09
"",3.92,22.32
"",0.0,44.14
"",3.5,20.0
"",0.0,45.82
"",8.97,50.04
"",15.05,84.09
"",0.0,39.67
"",9.73,54.19
"",2.64,18.98
"",14.68,84.3
"",8.04,32.66
"",1.0,17.5
"",0.0,58.05
"",0.0,60.0
"",0.0,19.78
"",5.66,40.33
"",1.76,10.56
"",0.0,41.76
"",1.0,80.9
"",4.09,23.25
"",1.86,11.16
"",9.26,41.75
"",4.3,99.85
"",4.16,23.61
"",3.51,20.05
"",0.0,63.26
"",1.4,10.7
"",2.79,20.28
"",0.0,14.0
"",3.5,17.5
"",0.0,39.5
"",0.0,44.89
"",0.0,58.13
"",1.82,18.9
"",0.0,17.66
"",5.98,33.61
"",1.0,21.08
"",3.06,18.36
"",9.55,47.32
"",3.15,19.65
"",3.5,20.0
"",6.67,37.45
"",1.55,11.85
"",2.63,19.13
"",3.5,20.0
"",0.0,38.54
"",3.04,22.05
"",5.58,34.06
"",5.26,29.66
"",2.9,21.03
"",3.96,22.51
"",2.63,19.13
"",5.0,19.0
"",0.0,39.5
"",1.88,20.68
"",1.96,24.7
"",4.59,25.97
"",4.26,21.72
"",2.0,15.3
"",2.1,21.77
"",3.93,22.38
"",0.0,17.28
"",4.28,24.28
"",3.55,20.05
"",3.5,20.0
"",13.45,91.56
"",5.94,33.37
"",0.0,33.44
"",0.0,48.64
"",0.0,28.01
"",16.32,84.5
"",0.0,20.18
"",0.93,10.23
"",1.75,18.25
"",0.0,49.15
"",0.88,17.38
"",4.88,30.02
"",0.59,12.39
"",3.5,20.0
"",0.0,20.67
"",0.0,76.0
"",3.3,23.87
"",4.46,25.27
"",0.0,55.61
"",2.63,19.13
"",3.42,24.65
"",2.28,23.07
"",0.0,30.8
"",5.81,32.45
"",13.2,73.04
"",4.36,26.9
"",7.0,23.5
"",0.0,51.9
"",7.77,31.82
"",10.0,55.69
"",3.5,20.0
"",3.5,20.0
"",5.3,32.51
"",3.0,19.5
"",3.5,20.0
"",3.55,20.05
"",3.54,23.04
"",1.29,27.09
"",4.4,24.93
"",1.75,18.25
"",11.97,67.18
"",2.63,19.13
"",4.28,24.28
"",0.0,73.31
"",4.46,25.28
"",3.55,20.05
"",4.88,27.57
"",3.11,22.26
"",3.0,17.0
"",0.91,-18.03
"",0.0,51.85
"",2.63,19.13
"",9.0,34.73
"",0.0,49.42
"",3.5,20.0
"",3.64,26.2
"",0.0,36.92
"",3.0,17.0
"",12.41,79.92
"",0.0,61.55
"",3.47,25.05
"",2.0,23.88
"",0.0,48.17
"",3.5,20.0
"",4.8,30.8
"",9.83,55.43
"",10.0,81.76
"",3.5,25.26
"",5.06,28.58
"",1.75,18.25
"",3.96,23.76
"",3.5,20.0
"",1.0,17.5
"",4.65,26.32
"",6.88,38.57
"",0.0,51.16
"",3.5,20.0
"",3.0,75.83
"",0.0,50.0
"",2.7,22.7
"",12.18,78.64
"",3.5,20.0
"",3.78,21.55
"",6.14,34.49
"",0.0,30.26
"",0.0,41.15
"",3.06,35.61
"",1.83,19.05
"",3.41,34.56
"",4.43,27.22
"",5.48,30.89
"",2.0,19.08
"",8.86,49.41
"",1.85,19.25
"",3.31,23.89
"",0.0,27.6
"",1.0,17.5
"",3.5,20.0
"",8.33,57.52
"",0.0,48.11
"",0.0,55.55
"",4.86,52.18
"",0.0,33.69
"",0.0,58.43
"",4.84,27.36
"",7.29,34.92
"",2.96,17.76
"",1.73,19.03
"",0.0,26.26
"",0.0,34.36
"",0.0,18.5
"",4.34,24.62
"",3.5,20.0
"",14.97,93.97
"",3.0,17.0
"",0.0,52.21
"",7.41,52.53
"",3.3,21.75
"",0.0,36.0
"",7.1,39.76
"",4.38,31.36
"",2.0,18.5
"",3.5,20.0
"",3.5,20.0
"",4.17,23.66
"",2.0,23.44
"",7.27,40.49
"",2.63,19.13
"",13.9,77.75
"",5.56,26.08
"",2.85,20.73
"",3.5,20.0
"",0.0,16.39
"",1.0,18.04
"",0.0,69.63
"",5.22,29.43
"",1.76,10.56
"",1.0,17.5
"",0.0,48.17
"",0.0,54.64
"",3.05,49.06
"",5.39,30.37
"",5.85,41.67
"",3.5,20.0
"",0.0,29.0
"",1.92,19.94
"",2.76,16.56
"",2.2,15.2
"",0.88,9.68
"",0.0,109.86
"",0.0,32.5
"",0.0,19.63
"",0.0,24.42
"",20.42,80.46
"",4.83,18.63
"",3.5,20.0
"",0.0,40.71
"",4.42,25.07
"",3.5,20.0
"",0.0,30.22
"",0.0,52.21
"",3.0,19.5
"",3.14,22.48
"",2.0,19.17
"",3.59,20.5
"",1.32,10.12
"",4.75,25.75
"",0.98,10.78
"",8.43,47.06
"",0.0,61.08
"",5.08,28.46
"",0.0,61.43
"",8.5,44.5
"",9.1,44.84
"",0.0,39.5
"",1.0,18.13
"",13.08,86.57
"",2.78,20.23
"",3.5,20.0
"",3.34,20.76
"",4.4,24.96
"",0.0,57.3
"",6.31,35.42
"",0.0,86.0
"",0.0,33.98
"",2.0,23.25
"",5.64,31.74
"",4.04,22.96
"",0.0,19.88
"",4.26,24.25
"",4.4,24.96
"",1.0,17.5
"",8.39,46.85
"",0.0,86.0
"",0.0,19.78
"",0.0,24.42
"",6.96,38.78
"",4.92,42.31
"",0.0,46.27
"",1.85,14.15
"",3.5,20.0
"",2.63,19.13
"",0.0,18.78
"",0.0,65.4
"",1.75,18.25
"",8.35,43.0
"",0.0,62.1
"",2.63,19.13
"",0.0,43.0
"",4.38,20.88
"",3.5,20.0
"",0.0,52.11
"",3.5,20.0
"",2.0,25.43
"",1.4,17.9
"",3.5,20.0
"",0.0,37.07
"",4.94,23.46
"",1.0,17.5
"",3.5,20.0
"",3.5,20.0
"",3.5,20.0
"",4.38,20.88
"",2.0,45.08
"",2.6,26.75
"",9.71,56.33
"",4.45,20.98
"",0.0,18.5
"",0.0,16.5
"",0.0,16.61
"",2.88,20.92
"",0.0,45.15
"",3.5,20.0
"",2.5,21.99
"",3.5,20.0
"",0.0,43.14
"",3.37,24.34
"",0.0,15.0
"",5.57,39.68
"",0.0,49.34
"",0.0,21.63
"",4.75,26.86
"",3.5,20.0
"",3.69,21.06
"",3.52,25.36
"",1.75,18.25
"",0.0,16.5
"",0.0,16.5
"",1.86,19.37
"",8.16,45.56
"",6.18,34.73
"",3.5,20.0
"",0.0,27.12
"",4.49,31.4
"",4.99,28.2
"",3.66,26.36
"",0.0,47.64
"",5.0,60.52
"",3.91,22.24
"",2.0,32.57
"",6.45,30.39
"",0.0,51.9
"",2.9,22.2
"",3.5,20.0
"",3.57,36.17
"",5.99,33.67
"",1.93,20.07
"",3.55,20.05
"",3.5,20.0
"",0.0,38.97
"",0.0,54.15
"",3.96,23.76
"",4.92,23.38
"",5.15,15.45
"",11.82,-58.99
"",5.91,33.23
"",1.85,14.15
"",3.76,22.56
"",0.0,73.5
"",0.0,57.3
"",4.26,26.08
"",1.0,17.5
"",3.0,17.0
"",2.85,29.26
"",0.0,34.09
"",0.0,46.5
"",1.95,16.95
"",0.0,51.36
"",0.0,16.8
"",5.47,30.84
"",3.5,20.0
"",0.0,22.59
"",7.3,40.87
"",1.62,12.42
"",4.45,25.22
"",4.54,49.89
"",2.39,21.05
"",3.94,22.4
"",3.5,20.0
"",2.1,23.95
"",3.41,24.59
"",3.99,28.67
"",0.0,28.79
"",3.43,26.98
"",3.0,29.64
"",5.86,32.96
"",4.26,24.16
"",3.5,20.0
"",0.0,63.86
"",0.0,30.47
"",3.5,20.0
"",3.5,20.0
"",3.57,20.37
"",1.0,25.02
"",4.74,26.55
"",3.59,31.23
"",3.28,20.44
"",2.36,14.16
"",2.46,14.76
"",2.03,33.18
"",3.52,20.12
"",1.0,34.16
"",0.0,52.51
"",4.05,23.03
"",4.84,27.34
"",0.0,59.73
"",0.0,50.0
"",0.0,56.66
"",13.77,64.44
"",3.9,22.22
"",0.0,29.0
"",6.03,47.87
"",0.0,21.42
"",9.34,51.82
"",1.86,11.16
"",0.0,43.84
"",3.78,21.52
"",10.0,33.41
"",0.0,52.4
"",3.0,33.05
"",0.0,50.12
"",4.56,25.83
"",0.0,24.5
"",3.73,21.28
"",3.61,20.61
"",0.0,22.0
"",9.47,72.57
"",3.5,20.0
"",2.63,19.13
"",4.44,18.44
"",4.3,24.18
"",0.0,62.4
"",3.6,20.54
"",4.01,22.85
"",1.92,14.72
"",7.45,52.68
"",3.5,20.0
"",4.51,25.53
"",0.0,31.06
"",19.28,108.02
"",0.0,36.0
"",1.32,10.12
"",6.24,34.82
"",2.63,19.13
"",2.64,27.13
"",0.0,62.1
"",2.97,22.77
"",6.62,37.15
"",4.76,26.96
"",1.0,35.53
"",3.5,20.0
"",3.5,20.0
"",1.0,18.68
"",0.0,44.06
"",0.0,58.69
"",6.29,35.04
"",5.49,30.93
"",7.59,87.48
"",5.25,21.75
"",4.24,30.16
"",0.0,38.58
"",0.0,48.41
"",0.0,62.7
"",3.5,20.0
"",8.31,47.06
"",2.63,19.13
"",4.2,29.91
"",2.71,23.76
"",10.0,52.0
"",5.14,29.0
"",0.0,32.99
"",3.0,17.0
"",0.0,56.03
"",5.95,29.75
"",6.54,26.66
"",3.5,20.0
"",8.76,64.52
"",11.88,57.93
"",15.0,38.07
"",4.38,20.88
"",1.1,8.4
"",2.0,26.0
"",0.0,18.6
"",0.0,59.45
"",0.0,34.46
"",3.5,20.0
"",3.55,20.05
"",0.0,60.0
"",6.2,34.81
"",0.0,18.5
"",0.0,34.85
"",6.23,35.01
"",17.33,62.58
"",10.26,-51.22
"",4.74,43.27
"",1.75,18.25
"",5.56,31.29
"",3.5,20.0
"",1.13,12.43
"",3.5,20.0
"",0.0,32.5
"",0.0,42.54
"",6.84,54.35
"",0.0,34.74
"",0.0,69.05
"",0.0,53.74
"",0.0,34.45
"",3.5,20.0
"",0.0,26.0
"",11.82,66.33
"",14.97,73.9
"",4.63,26.19
"",0.0,57.9
"",4.08,22.96
"",0.0,62.7
"",3.83,21.79
"",0.0,66.26
"",0.0,39.5
"",0.0,39.5
"",3.77,21.47
"",2.63,19.13
"",6.65,31.39
"",6.06,24.77
"",3.11,31.84
"",9.82,54.43
"",0.0,60.0
"",0.0,48.17
"",3.57,20.37
"",1.0,17.5
"",3.22,23.3
"",0.0,27.13
"",11.46,57.8
"",0.0,50.12
"",0.0,26.36
"",0.0,40.19
"",2.06,12.36
"",3.5,20.0
"",1.89,19.6
"",0.0,37.39
"",0.0,60.0
"",4.35,24.66
"",3.5,20.0
"",8.42,77.78
"",0.0,30.26
"",0.0,49.8
"",14.55,81.33
"",0.0,51.9
"",1.5,15.5
"",10.69,60.16
"",0.0,59.56
"",2.63,19.13
"",0.0,54.6
"",0.0,61.91
"",3.5,20.0
"",0.0,43.79
"",4.0,22.74
"",10.0,26.5
"",2.99,30.6
"",2.66,19.16
"",0.0,32.5
"",3.5,20.0
"",8.48,65.03
"",3.0,19.5
"",2.25,18.75
"",0.0,20.56
"",5.4,30.23
"",3.0,19.5
"",5.92,36.03
"",1.0,23.96
"",0.0,43.0
"",0.0,61.43
"",0.0,39.88
"",0.0,54.78
"",0.0,21.24
"",3.6,25.92
"",0.0,60.0
"",0.88,17.38
"",1.76,10.56
"",0.0,23.7
"",3.5,20.0
"",3.77,21.48
