passenger_count,tip_amount,total_amount
2.0,4.86,29.16
1.0,2.76,16.56
1.0,1.66,9.96
3.0,2.46,14.76
3.0,5.26,31.56
1.0,6.16,36.96
1.0,2.36,14.16
0.0,1.0,11.3
0.0,1.75,10.55
0.0,3.55,21.35
0.0,1.66,9.96
2.0,1.5,13.8
1.0,2.65,15.95
1.0,2.46,14.76
1.0,3.2,16.0
1.0,4.36,26.16
1.0,0.0,9.8
1.0,3.25,19.55
1.0,1.0,11.8
1.0,3.7,18.5
1.0,2.15,12.95
1.0,3.36,20.16
1.0,0.0,15.3
2.0,2.58,12.88
4.0,4.46,26.76
1.0,2.95,17.75
4.0,2.35,14.15
1.0,0.08,40.38
1.0,0.0,12.3
1.0,1.66,9.96
1.0,3.96,23.76
3.0,0.0,40.85
1.0,0.0,14.8
1.0,1.0,9.3
1.0,1.0,13.8
1.0,2.0,13.3
1.0,0.0,22.3
6.0,3.56,21.36
6.0,4.0,21.8
1.0,6.97,41.82
1.0,1.0,13.8
1.0,2.45,12.25
1.0,3.0,20.8
1.0,0.0,24.8
2.0,0.0,13.3
2.0,2.0,12.8
2.0,3.46,20.76
1.0,0.0,-19.8
1.0,0.0,19.8
2.0,4.8,24.1
1.0,2.45,14.75
1.0,4.3,21.6
1.0,1.0,14.3
1.0,2.86,17.16
1.0,0.0,8.3
1.0,1.0,16.3
1.0,0.0,20.3
1.0,1.68,18.48
1.0,4.36,26.16
1.0,2.0,11.3
1.0,1.86,11.16
1.0,4.58,22.88
1.0,0.0,18.3
1.0,3.5,11.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.46,14.76
1.0,5.64,24.44
1.0,7.26,43.56
3.0,0.0,16.8
1.0,2.66,15.96
1.0,0.93,10.23
1.0,7.82,46.92
1.0,3.11,20.41
1.0,1.0,19.8
1.0,1.65,9.95
1.0,7.8,39.1
1.0,0.0,102.8
1.0,3.54,15.34
1.0,1.5,10.3
1.0,2.55,15.35
1.0,2.05,12.35
2.0,0.0,14.3
1.0,1.86,11.16
1.0,2.06,12.36
4.0,1.96,11.76
2.0,2.58,12.88
2.0,3.26,19.56
1.0,3.74,24.54
1.0,3.05,18.35
1.0,13.0,65.05
1.0,5.0,44.55
2.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,38.05
1.0,2.32,11.62
1.0,0.0,17.8
1.0,3.54,15.34
1.0,1.62,12.42
1.0,4.76,28.56
1.0,0.0,10.8
1.0,6.06,36.36
1.0,1.85,11.15
1.0,5.0,25.3
1.0,3.16,18.96
1.0,0.0,13.3
1.0,1.0,12.8
1.0,1.6,14.9
1.0,0.0,12.3
1.0,0.0,18.3
1.0,2.0,25.8
1.0,2.2,11.0
3.0,2.26,13.56
1.0,0.7,12.5
1.0,2.46,14.76
1.0,2.86,17.16
1.0,2.58,12.88
1.0,1.96,11.76
1.0,0.0,21.8
1.0,0.0,12.8
1.0,4.5,26.3
1.0,2.96,17.76
2.0,4.35,26.15
1.0,1.5,15.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.36,14.16
1.0,3.66,21.96
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.62,12.42
1.0,2.33,11.63
1.0,2.06,12.36
1.0,2.56,15.36
1.0,4.58,22.88
1.0,0.0,14.3
1.0,1.32,10.12
1.0,0.0,12.3
0.0,2.0,22.8
0.0,4.95,24.75
1.0,2.26,13.56
1.0,0.2,15.0
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.66,15.96
1.0,5.79,25.09
1.0,2.8,15.1
1.0,0.0,9.3
1.0,3.0,14.3
1.0,0.0,9.8
1.0,0.0,22.8
1.0,2.0,17.3
1.0,2.86,17.16
1.0,4.95,24.75
1.0,5.7,28.5
1.0,3.08,33.88
3.0,0.0,16.8
1.0,2.26,13.56
1.0,2.14,16.44
1.0,2.0,21.3
1.0,1.0,14.3
1.0,2.36,14.16
2.0,1.0,28.8
1.0,3.0,18.8
2.0,4.05,20.35
1.0,2.05,12.35
1.0,9.65,48.45
1.0,1.0,15.3
1.0,1.77,13.57
1.0,2.36,14.16
1.0,3.95,23.75
1.0,3.85,23.15
1.0,3.0,31.8
1.0,0.0,11.8
1.0,2.66,15.96
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.0,9.8
1.0,4.95,24.75
1.0,1.76,10.56
1.0,2.46,14.76
1.0,1.0,14.8
1.0,4.06,24.36
1.0,0.0,16.8
2.0,7.0,43.6
2.0,2.56,15.36
2.0,0.0,16.8
2.0,2.06,12.36
0.0,2.95,17.75
0.0,0.0,30.3
2.0,2.05,12.35
1.0,2.05,12.35
3.0,2.75,12.05
3.0,3.45,17.25
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.64,11.44
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.0,21.8
1.0,2.16,12.96
1.0,3.16,18.96
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,18.8
1.0,2.86,17.16
1.0,2.74,21.04
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,16.3
1.0,4.56,27.36
5.0,0.0,13.8
1.0,4.65,27.95
1.0,3.45,20.75
1.0,2.36,14.16
1.0,5.16,30.96
1.0,2.86,17.16
1.0,1.54,11.84
1.0,3.76,22.56
1.0,2.76,16.56
1.0,0.0,24.8
1.0,2.86,17.16
2.0,3.46,20.76
1.0,0.0,39.8
3.0,13.16,78.96
5.0,0.0,26.3
1.0,0.0,14.1
1.0,3.0,18.8
1.0,4.26,25.56
1.0,1.46,8.76
1.0,5.58,27.88
1.0,4.66,27.96
1.0,2.36,14.16
2.0,0.0,12.8
1.0,2.0,16.8
2.0,12.62,75.72
2.0,2.16,12.96
2.0,2.0,13.8
1.0,0.0,63.1
1.0,1.0,9.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.36,20.16
1.0,0.0,17.3
1.0,3.45,17.25
2.0,0.0,11.8
2.0,2.0,15.3
0.0,8.2,49.25
0.0,2.65,15.95
1.0,2.06,12.36
1.0,3.36,20.16
1.0,2.26,13.56
1.0,4.83,24.13
1.0,0.0,0.31
1.0,20.45,88.75
1.0,1.0,20.3
1.0,2.65,15.95
1.0,2.5,20.8
1.0,4.26,25.56
1.0,3.76,22.56
3.0,1.62,12.42
2.0,2.65,15.95
2.0,10.0,73.1
2.0,2.08,17.88
2.0,5.66,33.96
2.0,0.0,10.3
1.0,0.0,8.3
1.0,20.0,44.8
2.0,3.0,18.3
1.0,4.58,22.88
1.0,3.06,18.36
1.0,3.56,21.36
1.0,4.74,20.54
2.0,3.58,17.88
2.0,3.7,18.5
2.0,3.2,24.5
1.0,1.66,9.96
1.0,0.0,13.3
1.0,3.56,21.36
2.0,12.41,74.46
1.0,1.13,12.43
3.0,0.0,7.8
1.0,3.25,19.55
1.0,2.06,12.36
2.0,0.0,18.3
1.0,2.0,14.8
4.0,2.0,24.8
2.0,0.0,7.8
2.0,5.87,36.47
1.0,7.0,70.1
1.0,2.65,15.95
1.0,1.0,11.8
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,4.0,14.8
2.0,1.86,11.16
1.0,5.34,23.14
1.0,7.2,43.3
1.0,3.25,19.55
1.0,2.0,21.3
1.0,5.82,29.12
1.0,1.0,13.8
1.0,4.96,29.76
4.0,3.46,20.76
1.0,4.06,24.36
1.0,10.02,50.12
2.0,4.46,26.76
1.0,0.0,18.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,12.37,75.47
1.0,0.0,11.8
1.0,2.7,13.5
2.0,0.0,15.3
2.0,1.66,9.96
2.0,0.0,24.8
1.0,0.0,8.3
1.0,5.0,45.8
2.0,2.76,16.56
1.0,6.76,40.56
1.0,2.36,14.16
1.0,0.0,29.3
1.0,1.0,15.8
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,12.8
1.0,4.16,24.96
1.0,0.0,14.8
1.0,3.66,21.96
1.0,0.0,3.65
1.0,15.0,112.05
2.0,0.0,10.8
2.0,0.0,61.85
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.08,11.88
5.0,3.66,21.96
4.0,2.76,16.56
4.0,1.76,10.56
4.0,3.56,21.36
2.0,7.0,68.85
1.0,3.36,20.16
2.0,5.5,47.35
1.0,0.0,8.3
1.0,1.96,11.76
4.0,2.35,14.15
1.0,2.25,13.55
2.0,4.35,26.15
2.0,0.0,10.8
1.0,0.0,9.8
1.0,5.16,30.96
1.0,7.32,43.92
1.0,0.0,16.05
1.0,0.0,17.8
1.0,3.0,32.8
2.0,4.0,23.3
2.0,2.35,14.15
1.0,2.95,17.75
1.0,1.5,12.3
1.0,8.12,48.72
2.0,3.45,20.75
1.0,12.62,75.72
2.0,6.86,41.16
1.0,8.86,54.41
1.0,7.95,39.75
1.0,3.26,19.56
1.0,2.0,17.3
2.0,5.0,38.8
1.0,1.7,18.0
1.0,3.76,22.56
1.0,2.45,12.25
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.66,9.96
1.0,0.0,27.8
2.0,1.58,17.38
2.0,0.0,12.8
2.0,3.86,23.16
1.0,0.0,10.3
1.0,2.86,17.16
2.0,0.0,42.05
3.0,2.56,15.36
1.0,0.0,10.8
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.45,12.25
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.0,15.3
1.0,1.0,13.8
1.0,3.26,19.56
1.0,1.77,13.57
1.0,2.0,15.8
1.0,1.86,15.16
1.0,0.0,9.8
2.0,0.0,7.8
1.0,0.0,17.3
1.0,0.0,12.8
3.0,2.36,14.16
1.0,2.05,12.35
1.0,4.15,24.95
1.0,3.95,23.75
4.0,3.05,18.35
1.0,0.0,19.8
1.0,2.45,14.75
1.0,5.46,32.76
1.0,4.36,26.16
1.0,3.69,15.99
1.0,2.36,14.16
3.0,2.0,15.3
1.0,3.96,23.76
1.0,5.56,33.36
1.0,2.26,13.56
1.0,6.81,40.86
1.0,2.26,13.56
1.0,6.09,26.39
1.0,0.0,11.8
3.0,2.0,11.8
1.0,2.46,14.76
1.0,6.06,36.36
1.0,1.0,9.8
1.0,3.2,16.0
1.0,2.0,21.3
2.0,2.26,13.56
3.0,0.0,17.8
1.0,0.0,34.55
6.0,0.0,32.8
1.0,0.0,9.8
1.0,1.0,8.8
1.0,5.46,32.76
2.0,2.45,14.75
1.0,5.0,51.3
1.0,0.0,16.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,17.3
1.0,0.0,29.3
1.0,3.7,18.5
1.0,3.46,20.76
1.0,8.76,43.81
0.0,1.0,16.3
1.0,2.22,17.02
1.0,2.55,15.35
1.0,2.2,11.0
1.0,2.36,14.16
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.05,10.35
1.0,2.45,12.25
1.0,2.75,16.55
1.0,4.25,18.55
1.0,1.0,12.8
1.0,3.66,21.96
1.0,2.86,17.16
1.0,1.0,12.8
1.0,5.0,33.3
1.0,2.76,16.56
1.0,6.0,36.05
1.0,2.16,12.96
1.0,3.33,16.63
2.0,3.36,20.16
1.0,2.35,14.15
2.0,4.85,29.15
1.0,8.07,49.67
1.0,2.14,16.44
1.0,1.92,14.72
1.0,0.0,37.6
1.0,2.5,16.3
1.0,3.65,21.95
0.0,6.95,34.75
1.0,2.16,12.96
1.0,2.6,19.9
2.0,3.82,19.12
1.0,5.76,34.56
1.0,1.7,16.0
1.0,3.95,17.25
1.0,2.25,13.55
1.0,0.0,12.8
1.0,1.96,11.76
2.0,2.56,15.36
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.43,26.73
1.0,1.53,16.83
1.0,8.62,51.72
1.0,0.0,16.55
2.0,0.0,63.1
5.0,1.86,11.16
5.0,0.0,19.3
1.0,4.36,26.16
1.0,10.14,43.94
3.0,1.96,11.76
3.0,1.5,16.3
3.0,0.0,11.8
3.0,3.06,18.36
1.0,4.0,29.55
1.0,2.66,15.96
2.0,0.0,13.3
2.0,3.56,21.36
1.0,0.0,18.8
1.0,2.0,18.3
1.0,5.95,29.75
1.0,2.15,16.45
1.0,3.14,15.69
6.0,0.0,9.8
6.0,2.0,19.8
6.0,1.66,9.96
6.0,3.36,20.16
1.0,0.0,55.3
1.0,1.86,11.16
1.0,3.36,20.16
2.0,2.63,28.93
0.0,0.0,11.8
0.0,3.75,22.55
1.0,6.42,38.52
0.0,1.95,11.75
0.0,0.0,18.8
0.0,1.0,14.3
0.0,3.65,21.95
0.0,2.0,14.8
1.0,1.46,8.76
1.0,4.08,20.38
1.0,3.16,18.96
1.0,0.0,16.3
1.0,4.16,24.96
1.0,3.66,21.96
1.0,2.4,26.7
1.0,2.16,12.96
1.0,0.0,13.3
1.0,5.36,32.16
1.0,1.0,14.3
1.0,4.16,24.96
1.0,4.74,20.54
3.0,12.37,74.22
3.0,5.0,31.3
1.0,2.46,14.76
1.0,6.35,27.65
1.0,2.55,15.35
1.0,1.75,10.55
1.0,1.65,9.95
2.0,0.0,20.55
3.0,2.06,12.36
3.0,0.0,21.8
2.0,2.26,13.56
3.0,2.66,15.96
3.0,1.2,10.0
2.0,2.76,16.56
3.0,2.46,14.76
1.0,2.15,12.95
1.0,5.0,14.8
1.0,0.0,11.8
2.0,0.0,29.3
1.0,5.26,31.56
1.0,10.0,73.1
1.0,2.46,14.76
1.0,3.26,19.56
1.0,1.58,12.38
1.0,2.46,14.76
1.0,12.37,75.47
5.0,3.66,21.96
5.0,3.69,15.99
5.0,1.0,11.8
1.0,0.49,10.29
1.0,5.66,33.96
1.0,3.76,22.56
2.0,2.95,17.75
1.0,4.05,24.35
2.0,0.0,56.55
1.0,1.0,11.3
2.0,4.36,26.16
2.0,3.82,19.12
1.0,0.0,40.55
2.0,2.5,28.3
4.0,1.0,26.3
3.0,5.0,23.3
1.0,3.06,18.36
2.0,1.96,11.76
1.0,2.56,15.36
1.0,2.45,12.25
1.0,4.66,27.96
1.0,3.0,23.8
2.0,3.2,19.25
2.0,5.66,33.96
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.49,9.79
1.0,2.36,14.16
1.0,0.0,13.8
1.0,2.2,16.0
1.0,3.95,17.25
1.0,2.45,14.75
1.0,2.0,24.3
2.0,0.0,16.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.0,11.3
1.0,1.65,9.95
1.0,0.0,14.3
2.0,10.0,33.8
1.0,2.76,16.56
1.0,2.56,15.36
1.0,2.36,14.16
1.0,7.8,46.9
1.0,4.08,20.38
1.0,5.0,35.55
2.0,3.05,15.35
1.0,0.0,55.05
1.0,0.0,8.8
1.0,0.0,14.05
1.0,2.16,12.96
1.0,2.3,15.1
2.0,2.36,14.16
0.0,0.0,57.3
2.0,0.0,13.3
2.0,3.56,21.36
1.0,3.05,15.35
1.0,3.45,20.75
1.0,1.86,11.16
2.0,2.76,16.56
1.0,4.57,27.42
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,10.3
1.0,1.63,17.93
2.0,2.26,13.56
1.0,1.0,15.8
1.0,3.55,21.35
3.0,0.0,10.8
1.0,7.7,46.25
1.0,4.36,26.16
1.0,1.92,16.72
1.0,2.56,15.36
1.0,4.16,24.96
2.0,0.0,63.1
1.0,2.86,17.16
1.0,1.0,14.3
1.0,0.0,37.85
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,4.36,26.16
2.0,7.52,45.12
2.0,2.56,15.36
2.0,0.0,10.3
1.0,0.0,10.3
1.0,4.06,24.36
1.0,2.93,19.23
1.0,1.86,11.16
1.0,0.0,13.8
2.0,2.25,13.55
1.0,0.0,21.8
1.0,4.32,33.12
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,11.8
2.0,2.46,14.76
1.0,2.36,14.16
1.0,3.0,20.3
1.0,0.0,44.6
1.0,0.0,11.8
1.0,2.66,15.96
1.0,3.16,18.96
1.0,1.66,9.96
2.0,4.26,25.56
1.0,4.0,33.3
2.0,2.0,24.8
1.0,0.0,32.8
1.0,7.37,45.47
1.0,1.0,22.8
2.0,0.0,17.3
1.0,2.49,10.79
1.0,8.94,39.99
1.0,0.0,36.6
1.0,0.0,60.55
1.0,3.2,20.0
1.0,1.5,12.3
1.0,2.86,17.16
1.0,1.48,13.78
2.0,0.0,9.3
2.0,2.58,12.88
2.0,3.26,19.56
2.0,1.95,9.75
1.0,2.95,14.75
1.0,0.0,6.3
1.0,1.0,10.8
1.0,2.0,24.3
3.0,4.86,29.16
3.0,5.26,31.56
1.0,0.0,15.8
1.0,0.0,7.3
1.0,1.75,10.55
1.0,2.65,15.95
1.0,1.77,13.57
1.0,0.0,19.3
1.0,1.0,21.8
1.0,0.0,25.8
3.0,2.96,17.76
3.0,3.2,16.0
3.0,0.0,10.8
3.0,2.16,12.96
1.0,5.56,42.66
1.0,2.7,13.5
1.0,2.0,12.8
1.0,2.0,14.8
1.0,6.54,28.34
1.0,2.66,15.96
1.0,8.22,49.32
2.0,4.08,20.38
2.0,1.28,14.08
2.0,2.96,17.76
1.0,0.0,15.8
1.0,2.35,14.15
1.0,2.0,21.3
1.0,2.05,12.35
3.0,2.3,11.6
2.0,2.15,12.95
2.0,2.15,12.95
2.0,2.95,17.75
1.0,8.26,50.81
5.0,8.0,71.1
5.0,1.56,9.36
1.0,2.0,12.8
1.0,2.95,17.75
0.0,2.2,11.0
1.0,0.0,11.8
1.0,2.25,17.05
1.0,2.05,12.35
1.0,3.7,41.0
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.0,27.8
1.0,4.0,19.3
1.0,3.06,18.36
1.0,1.0,8.8
1.0,0.0,8.8
1.0,2.16,12.96
1.0,3.16,18.96
1.0,0.0,63.1
1.0,12.37,75.47
1.0,2.76,16.56
1.0,2.66,15.96
2.0,11.95,51.8
4.0,0.0,9.3
4.0,12.15,60.75
2.0,2.45,14.75
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.0,14.3
1.0,2.36,14.16
1.0,3.26,19.56
1.0,0.0,11.3
1.0,3.0,20.3
1.0,8.0,27.3
1.0,0.0,11.3
5.0,4.0,40.6
5.0,2.96,17.76
5.0,0.0,22.3
1.0,2.96,17.76
1.0,2.06,12.36
1.0,5.64,24.44
1.0,2.06,12.36
1.0,4.2,21.0
1.0,2.45,14.75
1.0,5.0,28.8
2.0,2.45,14.75
1.0,0.0,27.8
6.0,0.0,6.3
6.0,2.0,25.3
6.0,0.0,111.8
1.0,0.0,20.05
1.0,2.16,12.96
1.0,0.0,9.8
1.0,2.76,16.56
1.0,2.86,17.16
2.0,18.93,82.03
1.0,0.0,9.8
1.0,1.33,14.63
1.0,3.5,26.8
1.0,2.75,16.55
1.0,2.0,52.05
1.0,1.18,12.98
1.0,0.0,19.8
1.0,2.26,13.56
1.0,3.0,29.8
2.0,0.0,17.05
1.0,0.0,17.3
0.0,3.46,20.76
1.0,2.0,23.8
1.0,3.0,14.8
2.0,2.86,17.16
2.0,7.08,35.38
1.0,3.56,21.36
1.0,1.7,13.0
1.0,1.0,12.3
1.0,3.84,16.64
1.0,0.0,9.8
1.0,2.0,14.8
1.0,1.95,9.75
1.0,0.0,63.1
1.0,4.0,47.55
3.0,2.5,74.55
1.0,0.0,63.1
1.0,0.0,16.8
1.0,3.26,19.56
2.0,7.29,31.59
2.0,3.56,21.36
1.0,2.36,14.16
2.0,3.08,15.38
2.0,4.06,24.36
1.0,0.0,23.55
1.0,0.0,7.55
2.0,0.0,19.3
3.0,0.0,24.8
1.0,2.66,15.96
1.0,3.76,22.56
1.0,4.95,24.75
2.0,2.65,15.95
1.0,2.15,12.95
1.0,1.5,14.3
3.0,3.0,66.1
5.0,3.16,18.96
1.0,4.31,25.86
1.0,0.0,33.3
1.0,0.0,6.8
1.0,2.76,16.56
1.0,0.72,15.02
1.0,2.76,16.56
1.0,3.16,18.96
1.0,1.96,11.76
1.0,1.86,11.16
1.0,10.0,65.3
1.0,3.2,24.5
1.0,2.2,11.0
1.0,1.0,14.3
1.0,0.0,11.8
1.0,2.0,27.8
1.0,0.0,19.3
0.0,0.0,16.3
0.0,2.0,12.3
6.0,5.94,25.74
1.0,0.0,23.8
1.0,4.16,24.96
3.0,5.0,42.3
4.0,7.3,43.9
2.0,0.0,12.8
3.0,3.09,13.39
2.0,5.26,31.56
1.0,2.0,15.3
2.0,1.0,10.3
1.0,2.0,11.8
1.0,2.75,19.05
2.0,0.0,32.3
2.0,2.56,15.36
2.0,1.0,14.8
3.0,2.52,19.32
2.0,0.0,24.55
2.0,4.3,21.6
3.0,4.05,24.35
1.0,2.0,16.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.36,8.16
1.0,0.0,14.8
1.0,2.25,13.55
1.0,3.45,20.75
1.0,3.88,21.68
1.0,4.08,20.38
1.0,0.0,11.3
1.0,4.29,18.59
1.0,0.0,10.3
1.0,2.46,14.76
2.0,0.0,10.3
2.0,4.32,21.62
2.0,1.0,13.3
2.0,0.0,14.8
1.0,3.15,18.95
1.0,2.0,27.8
1.0,11.35,56.95
1.0,3.36,20.16
1.0,0.0,6.3
0.0,0.5,8.3
1.0,3.05,18.35
1.0,3.8,16.6
1.0,1.96,11.76
1.0,0.0,14.8
1.0,0.0,13.3
1.0,6.45,38.75
1.0,4.96,29.76
1.0,0.0,37.3
2.0,1.66,9.96
2.0,4.56,27.36
1.0,0.0,30.3
1.0,0.0,8.3
1.0,1.5,16.8
2.0,2.2,11.0
1.0,2.46,14.76
1.0,6.26,37.56
1.0,3.36,20.16
1.0,4.2,21.0
1.0,1.0,14.3
1.0,0.0,9.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,17.8
1.0,2.55,15.35
1.0,1.56,9.36
1.0,3.46,20.76
1.0,2.32,11.62
2.0,1.86,11.16
2.0,3.36,20.16
1.0,6.26,38.81
1.0,1.0,20.8
5.0,0.0,29.8
2.0,1.41,9.71
2.0,4.14,17.94
1.0,8.35,50.15
1.0,0.0,11.8
1.0,1.68,18.48
2.0,2.55,12.85
3.0,9.31,55.86
2.0,2.0,13.8
2.0,4.66,27.96
1.0,0.0,16.3
1.0,2.66,15.96
1.0,2.36,14.16
2.0,2.3,11.6
1.0,5.05,30.35
2.0,6.55,39.35
0.0,1.0,8.8
2.0,0.0,13.8
1.0,6.31,69.41
1.0,2.55,15.35
1.0,1.0,13.8
1.0,0.0,12.8
1.0,11.91,71.46
1.0,2.0,17.3
1.0,2.34,10.14
2.0,2.95,17.75
2.0,0.0,22.3
1.0,2.06,12.36
1.0,1.28,12.08
1.0,2.2,11.0
1.0,2.7,13.5
1.0,0.0,11.3
1.0,1.18,12.98
1.0,2.25,13.55
1.0,3.65,15.95
2.0,4.36,26.16
1.0,1.93,21.23
1.0,2.76,16.56
1.0,2.76,16.56
1.0,1.66,9.96
2.0,2.0,25.3
2.0,2.0,25.3
2.0,0.0,10.8
4.0,0.0,27.8
2.0,10.0,73.1
3.0,1.75,10.55
2.0,4.25,25.55
1.0,0.0,11.8
1.0,5.0,17.3
1.0,0.0,17.3
1.0,2.36,14.16
1.0,4.56,27.36
1.0,2.16,12.96
1.0,0.0,10.8
2.0,6.0,30.8
1.0,0.0,15.8
1.0,0.0,32.3
1.0,0.0,63.1
1.0,4.66,27.96
1.0,0.0,20.3
1.0,0.0,12.3
2.0,0.0,21.05
2.0,2.67,20.47
1.0,0.0,13.3
1.0,1.3,13.6
1.0,1.0,13.3
1.0,11.06,66.36
1.0,0.01,14.31
1.0,2.85,17.15
1.0,1.86,11.16
1.0,2.0,15.3
1.0,2.36,14.16
1.0,3.95,19.75
0.0,1.0,9.8
0.0,2.0,13.3
0.0,2.69,18.49
0.0,3.95,17.25
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,28.8
1.0,0.0,30.05
1.0,3.36,20.16
1.0,1.0,14.8
1.0,4.08,20.38
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.45,12.25
1.0,2.5,20.8
3.0,1.86,11.16
1.0,1.0,11.3
2.0,2.36,14.16
1.0,0.0,16.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,14.3
1.0,0.0,22.3
1.0,1.85,11.15
1.0,0.0,14.8
1.0,4.05,24.35
3.0,0.0,16.3
1.0,0.0,10.8
1.0,4.0,31.3
1.0,1.0,13.3
1.0,1.76,10.56
1.0,1.38,15.18
1.0,2.76,16.56
1.0,3.26,19.56
1.0,3.46,20.76
1.0,2.08,10.38
3.0,2.16,12.96
3.0,5.58,27.88
1.0,2.55,15.35
1.0,1.95,11.75
1.0,0.0,15.3
1.0,4.26,25.56
1.0,2.66,15.96
1.0,2.32,11.62
1.0,2.45,12.25
2.0,0.0,9.3
1.0,7.8,39.1
1.0,4.26,25.56
1.0,2.95,14.75
1.0,0.0,5.05
1.0,15.46,77.31
1.0,6.54,28.34
1.0,4.3,21.6
1.0,3.95,17.25
1.0,2.55,15.35
1.0,5.05,30.35
3.0,2.56,15.36
2.0,3.06,18.36
2.0,9.2,46.0
4.0,6.0,13.8
2.0,6.36,38.16
1.0,0.0,8.3
1.0,2.36,14.16
1.0,3.36,20.16
3.0,5.0,47.6
1.0,3.95,23.75
1.0,1.66,9.96
1.0,2.0,13.8
1.0,0.0,10.3
1.0,2.35,14.15
1.0,1.96,11.76
1.0,1.5,13.3
1.0,1.0,12.8
1.0,1.27,9.57
1.0,1.0,9.8
1.0,1.0,11.8
1.0,0.0,12.8
1.0,0.0,7.8
1.0,2.82,21.62
2.0,1.0,9.3
2.0,3.76,22.56
2.0,2.96,17.76
1.0,3.55,21.35
1.0,2.85,17.15
1.0,0.0,22.3
1.0,0.0,45.35
1.0,0.0,9.8
1.0,2.76,16.56
1.0,7.08,35.38
2.0,0.0,14.8
0.0,3.15,18.95
0.0,0.0,10.3
0.0,2.05,12.35
0.0,4.56,27.36
1.0,1.23,13.53
2.0,0.0,16.8
1.0,3.06,18.36
1.0,1.8,12.6
1.0,3.46,20.76
2.0,4.46,26.76
1.0,2.45,12.25
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,13.3
1.0,0.0,9.8
1.0,1.0,25.8
2.0,0.0,21.8
1.0,2.36,14.16
1.0,6.67,41.27
1.0,2.0,13.8
1.0,1.86,11.16
1.0,3.45,17.25
1.0,1.76,10.56
2.0,2.96,17.76
1.0,1.76,10.56
1.0,5.76,34.56
1.0,3.0,20.3
1.0,0.0,8.8
1.0,3.86,23.16
3.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,9.3
1.0,5.26,31.56
1.0,0.0,30.55
1.0,0.0,10.3
1.0,0.0,24.3
2.0,1.56,9.36
1.0,2.55,15.35
1.0,0.0,19.3
5.0,0.0,20.8
3.0,2.07,15.87
3.0,3.06,18.36
1.0,4.29,18.59
2.0,2.06,12.36
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,26.8
1.0,0.0,48.05
1.0,4.2,21.0
2.0,0.0,36.3
2.0,5.0,66.85
1.0,1.2,10.0
1.0,2.16,12.96
1.0,2.2,11.0
1.0,2.2,11.0
1.0,0.0,12.3
1.0,0.0,13.8
4.0,1.0,18.8
2.0,0.0,20.3
1.0,2.56,15.36
1.0,1.7,12.0
1.0,2.14,16.44
1.0,0.0,15.3
1.0,0.0,18.3
1.0,0.0,3.8
1.0,10.0,13.8
1.0,2.97,22.77
3.0,2.16,12.96
