passenger_count,tip_amount,total_amount
1.0,3.06,18.36
2.0,5.7,28.5
1.0,1.5,11.8
1.0,3.87,29.67
1.0,2.16,12.96
2.0,3.16,18.96
2.0,3.76,22.56
2.0,2.26,13.56
2.0,3.46,20.76
2.0,2.0,15.3
1.0,2.0,21.3
1.0,1.0,10.3
1.0,3.56,21.36
1.0,0.0,18.8
1.0,2.76,16.56
1.0,5.49,23.79
1.0,3.16,18.96
1.0,1.0,14.3
1.0,1.92,14.72
1.0,4.66,27.96
1.0,0.0,67.35
3.0,13.47,80.82
2.0,2.25,13.55
1.0,2.0,31.8
2.0,0.0,12.3
1.0,0.0,24.3
1.0,2.86,17.16
1.0,3.2,24.0
6.0,3.99,17.29
6.0,1.45,7.25
1.0,2.65,15.95
2.0,5.7,28.5
1.0,2.53,27.83
1.0,2.76,16.56
1.0,0.0,23.8
1.0,3.86,23.16
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.25,13.55
2.0,3.45,20.75
1.0,1.7,13.0
1.0,3.06,18.36
1.0,4.76,28.56
1.0,1.76,10.56
1.0,4.66,27.96
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.52,19.32
4.0,2.96,17.76
1.0,0.9,32.0
2.0,2.25,16.55
1.0,10.29,44.59
1.0,1.85,11.15
1.0,3.05,18.35
1.0,2.75,16.55
1.0,0.0,9.8
1.0,0.0,20.8
1.0,1.86,11.16
2.0,0.0,16.8
1.0,3.15,18.95
3.0,0.0,11.3
1.0,0.0,9.3
2.0,0.0,35.8
1.0,0.0,9.8
1.0,3.36,20.16
1.0,4.06,24.36
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.46,14.76
1.0,0.93,10.23
1.0,4.45,22.25
2.0,1.66,9.96
2.0,2.96,17.76
2.0,1.77,13.57
2.0,3.25,19.55
2.0,6.2,27.0
1.0,2.16,12.96
1.0,0.0,66.35
1.0,10.0,99.05
1.0,2.56,15.36
1.0,2.06,12.36
1.0,5.16,32.21
1.0,5.0,52.1
1.0,1.11,11.41
2.0,3.46,20.76
1.0,1.5,15.8
2.0,0.0,11.3
1.0,2.76,16.56
1.0,3.86,23.16
1.0,2.49,10.79
1.0,2.86,17.16
1.0,2.0,15.8
1.0,0.88,9.68
1.0,2.76,16.56
1.0,10.0,75.1
1.0,2.58,12.88
1.0,7.0,46.6
1.0,1.5,15.3
1.0,1.28,14.08
2.0,0.0,11.8
1.0,3.46,20.76
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,3.16,18.96
1.0,3.26,19.56
1.0,5.5,33.1
1.0,1.2,12.5
1.0,1.45,7.25
2.0,3.7,18.5
5.0,10.46,45.31
5.0,2.46,14.76
1.0,2.0,21.8
1.0,0.0,14.8
1.0,2.74,21.04
0.0,3.65,21.95
1.0,2.2,11.0
1.0,1.95,11.75
1.0,2.3,17.6
1.0,2.56,15.36
1.0,2.66,15.96
1.0,3.56,21.86
1.0,2.56,15.36
1.0,11.96,71.76
2.0,2.06,12.36
2.0,2.06,12.36
2.0,0.0,9.8
2.0,2.2,30.0
1.0,2.05,12.35
1.0,2.55,15.35
1.0,1.0,15.3
1.0,2.46,14.76
2.0,4.85,29.15
1.0,1.95,11.75
1.0,3.85,23.15
1.0,0.0,9.8
1.0,1.0,19.8
1.0,2.05,12.35
1.0,2.58,12.88
1.0,0.0,67.6
1.0,1.03,11.33
1.0,2.5,26.3
1.0,3.96,23.76
1.0,0.0,10.8
1.0,2.86,17.16
1.0,1.5,18.8
1.0,3.45,17.25
1.0,2.56,15.36
2.0,6.72,40.32
1.0,3.36,20.16
1.0,1.86,11.16
1.0,0.0,61.05
1.0,1.0,16.3
1.0,0.0,14.3
2.0,2.35,14.15
2.0,0.0,18.3
1.0,2.86,17.16
1.0,3.06,18.36
3.0,2.6,11.4
1.0,2.65,15.95
1.0,2.05,12.35
1.0,1.85,11.15
1.0,5.2,26.0
1.0,1.25,11.55
3.0,6.24,27.04
2.0,2.0,24.8
2.0,2.96,17.76
2.0,1.5,11.3
1.0,0.0,-33.8
1.0,0.0,33.8
1.0,0.0,16.8
1.0,3.86,23.16
2.0,50.0,99.35
1.0,7.36,44.16
1.0,0.0,11.8
1.0,1.0,10.3
1.0,2.0,11.3
1.0,0.0,36.85
1.0,2.06,12.36
1.0,2.6,19.9
1.0,0.0,22.3
0.0,8.27,49.62
2.0,0.0,38.05
2.0,0.0,14.8
1.0,1.66,9.96
2.0,1.13,12.43
3.0,3.06,18.36
4.0,0.0,15.3
2.0,0.0,11.3
1.0,2.16,12.96
2.0,2.36,14.16
6.0,3.96,23.76
6.0,0.0,13.3
1.0,1.73,19.03
1.0,1.0,15.3
1.0,0.0,21.3
1.0,2.86,17.16
1.0,2.06,12.36
1.0,3.36,20.16
1.0,2.0,18.3
1.0,1.0,12.3
1.0,2.46,14.76
1.0,3.46,20.76
1.0,2.46,14.76
1.0,0.0,14.3
1.0,6.7,33.5
1.0,4.06,24.36
1.0,3.06,18.36
1.0,2.0,30.3
0.0,3.35,20.15
0.0,2.15,12.95
0.0,1.95,11.75
0.0,2.0,12.3
1.0,3.7,18.5
1.0,0.0,13.3
1.0,2.06,12.36
2.0,3.8,19.1
2.0,2.75,16.55
1.0,2.05,12.35
1.0,0.0,14.8
1.0,2.36,14.16
1.0,2.94,12.74
2.0,2.45,14.75
1.0,1.5,11.8
1.0,0.83,9.13
1.0,2.7,13.5
1.0,2.85,17.15
1.0,1.2,15.0
2.0,1.85,11.15
2.0,1.4,10.7
3.0,2.9,12.7
2.0,2.65,15.95
1.0,0.0,14.3
2.0,4.16,24.96
2.0,5.26,31.56
1.0,3.46,20.76
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.56,15.36
2.0,2.45,12.25
1.0,1.0,13.8
1.0,4.08,20.38
1.0,2.56,15.36
1.0,0.0,14.8
1.0,1.2,15.0
1.0,1.0,15.3
1.0,2.83,14.13
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.0,15.3
1.0,4.16,24.96
1.0,5.05,25.35
2.0,4.16,24.96
1.0,1.84,14.14
1.0,3.16,18.96
1.0,1.5,21.8
1.0,3.56,21.36
1.0,1.96,11.76
1.0,2.0,19.8
1.0,2.0,16.8
5.0,2.37,18.17
2.0,2.0,23.8
1.0,4.16,24.96
1.0,5.16,30.96
1.0,0.0,5.3
6.0,4.32,21.62
2.0,4.0,38.8
1.0,2.45,12.25
1.0,2.55,15.35
1.0,2.2,11.0
1.0,1.0,10.8
1.0,0.0,15.8
2.0,4.66,27.96
1.0,1.0,13.3
1.0,3.43,37.73
1.0,1.73,19.03
1.0,1.18,10.98
1.0,2.16,12.96
1.0,2.0,19.8
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,61.05
1.0,3.86,23.16
2.0,1.76,10.56
1.0,3.56,21.36
1.0,1.86,11.16
1.0,0.0,46.3
2.0,0.0,16.3
2.0,5.0,72.6
3.0,0.0,15.3
1.0,0.0,10.3
1.0,3.12,23.92
1.0,3.84,16.64
1.0,1.2,14.0
1.0,3.45,17.25
1.0,0.0,15.3
2.0,0.0,9.3
1.0,3.45,17.25
1.0,6.36,38.16
1.0,2.36,14.16
1.0,2.96,17.76
1.0,1.48,16.28
2.0,0.0,6.8
2.0,19.46,98.56
1.0,2.0,13.8
1.0,3.69,15.99
1.0,3.54,15.34
1.0,2.76,16.56
1.0,1.0,28.3
2.0,2.58,12.88
1.0,1.96,11.76
2.0,2.16,12.96
2.0,3.06,18.36
2.0,2.16,12.96
1.0,3.0,17.3
1.0,1.08,11.88
1.0,2.0,21.3
3.0,1.62,12.42
1.0,0.0,10.3
1.0,0.0,18.3
1.0,1.0,12.3
5.0,1.86,11.16
1.0,5.0,43.1
1.0,1.55,9.35
1.0,2.56,15.36
1.0,5.35,32.15
1.0,1.66,9.96
1.0,2.45,12.25
1.0,2.76,16.56
2.0,2.53,27.83
1.0,2.0,22.8
1.0,2.35,14.15
1.0,1.62,12.42
1.0,3.45,17.25
1.0,1.25,15.05
1.0,3.0,13.8
1.0,0.0,10.8
1.0,2.2,21.0
1.0,3.5,27.3
1.0,0.0,16.3
1.0,2.45,14.75
1.0,0.0,7.8
1.0,1.5,20.3
1.0,2.16,12.96
1.0,2.64,11.44
1.0,5.26,31.56
2.0,1.86,11.16
2.0,4.0,22.8
2.0,3.08,15.38
2.0,13.5,81.1
0.0,2.55,15.35
0.0,3.65,21.95
0.0,2.0,26.8
4.0,3.06,18.36
4.0,0.0,13.3
4.0,2.26,13.56
4.0,2.86,17.16
1.0,8.31,49.86
1.0,1.06,22.36
1.0,2.96,17.76
1.0,6.15,36.95
2.0,10.17,62.27
1.0,1.0,13.8
1.0,5.6,24.4
1.0,13.27,80.87
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.08,15.38
1.0,3.16,18.96
1.0,0.0,21.8
2.0,5.0,72.6
1.0,0.0,9.8
1.0,2.96,17.76
2.0,1.0,11.3
2.0,2.06,12.36
1.0,5.45,27.25
1.0,3.24,14.04
1.0,1.56,9.36
1.0,2.86,17.16
1.0,2.06,12.36
1.0,3.69,15.99
1.0,2.96,17.76
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,54.55
1.0,2.0,16.05
1.0,2.2,11.0
2.0,0.0,19.55
1.0,1.0,14.8
2.0,1.0,9.8
1.0,1.18,10.98
1.0,2.16,12.96
1.0,2.86,17.16
2.0,2.06,12.36
1.0,3.45,17.25
1.0,2.15,12.95
1.0,2.26,13.56
3.0,2.55,15.35
1.0,1.62,12.42
1.0,0.0,10.3
1.0,0.0,13.8
1.0,3.0,36.3
1.0,12.46,76.01
1.0,1.0,15.3
1.0,10.0,86.55
4.0,5.2,26.0
2.0,3.55,21.35
1.0,3.96,23.76
1.0,2.46,14.76
1.0,1.66,9.96
1.0,0.0,19.3
1.0,2.79,12.09
1.0,0.0,6.3
1.0,6.46,38.76
1.0,1.0,22.8
3.0,0.0,10.8
1.0,3.05,15.35
1.0,0.0,21.8
1.0,1.85,11.15
1.0,2.95,17.75
0.0,1.96,11.76
0.0,2.0,26.3
1.0,1.32,10.12
1.0,2.26,13.56
1.0,1.56,9.36
1.0,1.76,10.56
2.0,0.0,16.8
0.0,1.0,13.8
1.0,1.75,10.55
5.0,2.0,14.8
5.0,1.0,11.3
6.0,5.0,37.35
1.0,1.0,20.8
1.0,1.75,10.55
1.0,2.6,19.9
1.0,2.82,21.62
1.0,4.05,24.35
1.0,1.75,10.55
1.0,2.05,12.35
1.0,23.57,142.67
1.0,1.96,11.76
1.0,1.0,15.8
2.0,10.96,65.76
1.0,7.2,43.25
1.0,10.05,50.4
1.0,5.44,41.74
1.0,2.55,15.35
1.0,2.7,13.5
1.0,13.52,81.12
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,11.3
1.0,1.0,16.8
1.0,1.5,14.8
2.0,1.86,11.16
2.0,2.66,15.96
2.0,3.16,18.96
2.0,2.76,16.56
1.0,5.0,66.05
1.0,2.15,12.95
1.0,2.35,14.15
1.0,4.55,27.35
2.0,3.06,18.36
1.0,1.75,13.55
2.0,0.0,29.3
1.0,5.0,53.3
1.0,1.0,16.3
1.0,1.0,10.8
1.0,8.02,48.12
1.0,5.26,31.56
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.0,10.3
1.0,3.85,23.15
2.0,3.95,19.75
1.0,5.7,28.5
1.0,3.2,16.0
1.0,1.79,15.59
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.95,14.75
2.0,0.0,12.8
1.0,3.05,18.35
2.0,0.0,10.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.0,16.3
1.0,3.06,18.36
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.54,11.84
2.0,2.96,17.76
1.0,0.0,9.8
1.0,2.82,21.62
1.0,2.16,12.96
1.0,0.0,5.3
1.0,3.08,15.38
1.0,3.09,13.39
1.0,0.0,15.3
2.0,0.0,9.8
2.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,15.8
1.0,1.0,11.3
1.0,0.0,59.8
1.0,0.0,8.3
1.0,3.56,21.36
1.0,3.99,17.29
1.0,2.65,15.95
1.0,3.3,16.6
1.0,0.0,12.3
1.0,2.95,17.75
5.0,0.72,15.02
4.0,2.06,12.36
6.0,0.0,8.3
6.0,2.56,15.36
1.0,6.91,41.46
1.0,0.0,8.8
1.0,1.76,10.56
1.0,4.32,21.62
1.0,2.45,14.75
2.0,0.0,10.8
2.0,0.0,14.3
2.0,1.0,11.3
2.0,4.86,29.16
1.0,2.0,14.3
1.0,0.0,15.3
1.0,1.95,11.75
1.0,0.0,8.8
1.0,1.76,10.56
2.0,2.0,17.8
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.46,20.76
1.0,2.95,14.75
1.0,3.26,19.56
1.0,3.06,18.36
1.0,1.0,13.3
1.0,2.86,17.16
1.0,0.0,12.3
1.0,2.45,12.25
1.0,2.0,17.8
1.0,1.85,11.15
1.0,2.58,12.88
2.0,2.0,16.3
1.0,8.37,51.47
1.0,3.0,21.8
1.0,2.76,16.56
1.0,0.0,95.85
0.0,2.37,18.17
0.0,1.2,12.5
0.0,4.0,22.3
0.0,2.0,23.3
2.0,2.95,17.75
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,11.8
1.0,1.0,16.8
1.0,2.45,14.75
1.0,4.26,25.56
1.0,2.67,20.47
2.0,3.0,28.8
1.0,3.8,19.1
1.0,2.85,17.15
1.0,2.0,17.3
1.0,2.06,12.36
1.0,2.49,10.79
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,12.3
1.0,3.69,15.99
1.0,7.5,45.05
1.0,3.0,13.8
1.0,2.96,17.76
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,1.24,9.54
2.0,3.09,13.39
1.0,0.0,11.3
1.0,1.18,12.98
1.0,0.0,10.3
1.0,13.5,81.1
2.0,2.46,14.76
1.0,4.75,28.55
6.0,3.32,16.62
6.0,4.8,14.1
1.0,0.0,-9.05
1.0,0.0,9.05
5.0,2.56,15.36
5.0,0.0,9.3
5.0,1.96,11.76
5.0,2.46,14.76
5.0,1.95,9.75
1.0,0.0,59.8
1.0,5.0,12.8
1.0,4.55,19.85
2.0,6.97,41.82
1.0,10.37,63.47
1.0,2.06,12.36
4.0,3.06,18.36
3.0,0.0,17.3
2.0,11.1,77.45
1.0,3.58,17.88
1.0,0.0,16.3
0.0,4.4,19.2
0.0,2.55,15.35
1.0,2.66,15.96
1.0,2.46,14.76
2.0,0.0,9.3
2.0,4.76,28.56
3.0,2.26,13.56
2.0,1.76,10.56
1.0,2.15,12.95
1.0,5.3,23.1
1.0,6.2,31.0
1.0,2.16,12.96
1.0,1.0,12.8
1.0,7.26,43.56
1.0,1.95,11.75
3.0,3.7,18.5
2.0,6.16,36.96
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.33,11.63
1.0,2.0,13.8
1.0,3.83,19.13
1.0,3.2,16.0
1.0,0.0,10.8
1.0,1.2,16.5
1.0,1.0,20.8
1.0,3.2,16.0
1.0,1.0,15.8
1.0,3.26,19.56
1.0,20.0,85.1
1.0,2.26,13.56
3.0,3.26,19.56
3.0,6.39,27.69
1.0,3.36,20.16
1.0,0.0,20.8
1.0,1.58,12.88
1.0,0.0,11.8
2.0,3.06,18.36
2.0,2.76,16.56
2.0,4.82,24.12
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.5,18.3
2.0,10.0,28.3
3.0,2.56,15.36
3.0,4.56,27.36
1.0,7.77,47.87
1.0,3.86,23.16
1.0,2.76,16.56
2.0,1.96,11.76
1.0,3.16,18.96
3.0,2.56,15.36
1.0,3.39,14.69
1.0,1.47,11.27
2.0,2.33,25.63
1.0,2.44,18.74
2.0,2.76,16.56
2.0,1.13,12.43
2.0,2.96,17.76
1.0,2.2,20.0
1.0,0.0,15.8
1.0,3.08,15.38
1.0,3.06,18.36
1.0,1.58,17.38
1.0,1.95,11.75
1.0,4.05,24.35
1.0,2.56,15.36
1.0,3.82,19.12
1.0,2.66,15.96
5.0,3.26,19.56
5.0,3.46,20.76
5.0,3.45,17.25
6.0,2.46,14.76
6.0,3.7,18.5
6.0,1.32,10.12
6.0,2.82,14.12
1.0,2.95,17.75
1.0,3.0,28.8
1.0,3.56,21.36
2.0,1.33,14.63
2.0,1.0,9.3
2.0,2.66,15.96
1.0,1.2,9.5
1.0,0.0,15.3
1.0,2.33,25.63
1.0,3.5,17.55
1.0,10.25,51.35
1.0,2.14,16.44
1.0,3.96,23.76
3.0,0.0,48.55
1.0,2.05,12.35
1.0,0.0,12.3
1.0,2.35,14.15
1.0,16.71,100.26
1.0,3.33,36.63
1.0,4.58,22.88
3.0,2.76,16.56
3.0,0.0,22.3
1.0,5.56,33.36
1.0,0.0,17.3
5.0,1.76,10.56
5.0,4.16,24.96
5.0,6.58,32.88
2.0,0.0,11.3
2.0,1.0,12.3
1.0,3.82,19.12
1.0,1.3,12.1
1.0,0.0,15.8
1.0,5.58,27.88
1.0,3.26,19.56
1.0,1.0,11.3
1.0,1.85,11.15
1.0,0.0,10.3
1.0,0.0,11.8
1.0,2.56,15.36
1.0,3.26,19.56
1.0,3.76,22.56
5.0,13.4,67.0
1.0,13.27,80.87
1.0,0.0,6.8
1.0,1.0,10.3
1.0,3.46,20.76
1.0,3.26,19.56
2.0,1.56,9.36
1.0,1.0,16.8
1.0,1.26,7.56
1.0,0.93,10.23
1.0,2.76,16.56
1.0,16.85,84.45
1.0,3.65,21.95
0.0,1.0,9.8
1.0,0.0,9.3
1.0,0.0,8.8
1.0,1.28,14.08
1.0,4.2,21.0
1.0,1.96,11.76
1.0,4.36,26.16
1.0,3.45,17.25
2.0,2.36,14.16
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,8.3
2.0,3.56,21.36
1.0,2.76,16.56
1.0,4.82,24.12
1.0,0.0,9.3
1.0,5.16,30.96
1.0,2.16,12.96
1.0,1.0,10.8
2.0,0.0,10.3
4.0,3.2,26.0
5.0,3.7,18.5
5.0,0.5,9.8
1.0,1.0,13.8
1.0,4.0,19.3
1.0,2.66,15.96
1.0,2.96,17.76
1.0,1.77,13.57
0.0,2.55,15.35
0.0,3.15,18.95
0.0,2.0,13.8
1.0,3.16,18.96
1.0,0.0,23.3
6.0,0.0,11.05
6.0,6.16,47.21
6.0,1.43,15.73
3.0,0.0,19.3
3.0,2.15,12.95
3.0,0.0,8.8
1.0,2.16,12.96
1.0,1.5,13.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.37,18.17
1.0,2.46,14.76
1.0,1.56,9.36
1.0,3.06,18.36
1.0,1.79,18.09
1.0,3.46,20.76
1.0,1.96,11.76
1.0,15.51,77.56
1.0,1.5,18.3
1.0,3.0,17.8
1.0,2.45,12.25
1.0,2.75,16.55
1.0,1.0,17.3
1.0,2.15,12.95
1.0,2.7,13.5
2.0,4.45,26.75
1.0,2.86,17.16
1.0,0.0,13.3
1.0,0.0,10.3
1.0,2.2,17.0
2.0,8.0,43.3
1.0,2.05,12.35
3.0,1.75,10.55
4.0,2.15,12.95
1.0,7.0,55.05
2.0,8.32,42.87
1.0,0.0,42.3
1.0,3.84,16.64
1.0,2.49,20.29
0.0,1.66,9.96
1.0,2.65,15.95
1.0,2.55,15.35
1.0,0.0,7.8
1.0,0.0,6.8
1.0,0.0,7.3
1.0,3.66,21.96
1.0,1.5,16.3
1.0,7.06,42.36
2.0,2.95,14.75
6.0,3.32,16.62
6.0,2.76,16.56
6.0,1.0,9.8
6.0,2.66,15.96
1.0,0.0,67.6
2.0,0.0,11.3
1.0,0.0,11.3
2.0,5.45,32.75
1.0,1.0,9.3
2.0,2.16,12.96
2.0,4.0,24.3
2.0,1.0,10.3
2.0,2.96,17.76
1.0,1.76,10.56
1.0,0.0,50.35
5.0,3.54,15.34
1.0,0.0,12.3
1.0,5.05,30.35
1.0,2.76,16.56
1.0,0.0,15.3
1.0,6.95,41.75
6.0,0.0,15.3
6.0,3.96,23.76
1.0,0.0,9.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.5,14.8
2.0,5.05,30.35
2.0,3.05,15.35
1.0,1.0,13.3
1.0,1.0,22.8
0.0,0.0,14.55
1.0,3.65,21.95
1.0,1.83,20.13
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,9.3
1.0,0.0,25.8
1.0,1.84,14.14
1.0,0.0,7.3
1.0,0.0,9.3
1.0,3.66,21.96
1.0,5.95,29.75
1.0,6.09,26.39
1.0,4.16,24.96
5.0,13.52,81.12
1.0,3.0,17.8
1.0,3.95,19.75
1.0,3.54,15.34
1.0,2.45,12.25
1.0,4.0,21.8
1.0,3.06,18.36
1.0,4.55,27.35
1.0,2.7,13.5
1.0,0.0,24.3
1.0,0.0,30.0
1.0,1.79,15.59
2.0,2.85,17.15
1.0,2.25,13.55
1.0,2.0,13.8
1.0,2.6,11.4
1.0,3.06,18.36
1.0,4.96,29.76
1.0,3.0,23.8
2.0,2.65,15.95
3.0,0.0,11.3
3.0,2.45,14.75
1.0,11.3,67.9
1.0,3.66,21.96
1.0,3.2,16.0
1.0,1.32,10.12
1.0,3.06,18.36
1.0,0.0,11.8
1.0,7.0,66.8
2.0,2.06,12.36
2.0,3.0,15.8
2.0,2.56,15.36
2.0,3.66,21.96
2.0,0.03,11.83
2.0,1.0,13.8
2.0,2.86,17.16
2.0,1.5,12.8
1.0,0.0,13.8
1.0,5.0,72.6
1.0,1.0,10.8
1.0,0.0,13.8
3.0,13.5,81.1
1.0,2.26,13.56
1.0,1.32,10.12
1.0,2.26,13.56
2.0,0.0,15.8
1.0,3.15,18.95
1.0,1.0,11.3
1.0,0.0,10.3
1.0,1.76,10.56
1.0,3.46,20.76
1.0,0.0,8.8
1.0,2.66,15.96
1.0,3.53,38.83
2.0,1.5,11.8
1.0,2.85,17.15
2.0,0.0,21.8
1.0,1.0,12.3
1.0,0.0,14.8
1.0,4.05,20.35
2.0,3.25,19.55
1.0,13.52,81.12
1.0,1.0,15.8
1.0,0.98,10.78
6.0,0.0,14.3
6.0,3.76,22.56
5.0,4.14,17.94
2.0,0.0,22.05
1.0,3.0,33.3
1.0,7.76,47.81
1.0,0.0,10.8
2.0,1.25,12.05
1.0,1.81,27.61
3.0,6.95,34.75
1.0,3.7,18.5
1.0,0.0,12.3
1.0,2.45,10.75
1.0,4.05,24.4
1.0,1.85,11.15
1.0,3.0,16.8
1.0,11.61,69.66
1.0,3.16,18.96
2.0,2.65,15.95
1.0,2.95,17.75
6.0,0.0,13.3
1.0,8.91,53.46
1.0,4.55,22.85
2.0,6.84,34.19
1.0,8.37,51.47
4.0,1.0,13.8
6.0,0.0,8.3
6.0,2.86,17.16
5.0,2.96,17.76
1.0,9.1,54.7
1.0,0.0,65.3
1.0,0.0,23.05
1.0,2.76,16.56
1.0,3.0,12.8
1.0,1.5,15.8
1.0,0.0,19.8
1.0,2.7,13.5
1.0,0.0,16.8
1.0,0.0,9.8
1.0,1.5,17.3
1.0,2.0,11.3
2.0,0.0,13.8
1.0,1.76,10.56
1.0,1.0,16.3
1.0,3.86,23.16
1.0,0.0,17.8
1.0,3.06,18.36
1.0,2.25,13.55
1.0,3.08,15.38
1.0,2.25,13.55
1.0,5.55,33.35
5.0,10.46,52.31
5.0,7.42,44.52
2.0,14.5,64.1
2.0,2.26,13.56
1.0,2.36,14.16
3.0,0.0,24.3
1.0,2.56,15.36
1.0,2.05,12.35
1.0,2.0,16.3
1.0,0.0,27.3
1.0,3.7,18.5
3.0,0.0,8.3
3.0,5.0,48.55
1.0,3.56,21.36
1.0,1.5,24.8
1.0,1.95,11.75
1.0,4.26,25.56
3.0,4.36,26.16
1.0,2.36,-9.44
1.0,0.0,11.8
1.0,2.92,17.52
1.0,0.0,15.8
1.0,2.26,13.56
1.0,0.0,14.3
1.0,4.26,25.56
1.0,3.26,19.56
1.0,2.86,17.16
1.0,3.16,18.96
1.0,1.92,14.72
1.0,3.32,16.62
1.0,2.66,15.96
1.0,2.56,15.36
2.0,0.0,13.3
1.0,0.0,32.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.5,13.8
1.0,0.0,9.8
2.0,3.2,16.0
1.0,3.06,18.36
1.0,2.94,12.74
0.0,2.0,11.3
0.0,1.25,11.05
0.0,2.0,15.3
0.0,0.0,12.3
0.0,2.0,17.8
1.0,3.06,18.36
1.0,4.32,21.62
1.0,1.0,10.3
1.0,2.86,17.16
3.0,3.25,19.55
1.0,2.0,13.8
1.0,1.75,10.55
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.52,19.32
2.0,4.06,24.36
2.0,0.0,67.6
1.0,11.51,69.06
3.0,6.76,40.56
1.0,3.16,18.96
1.0,2.0,13.8
1.0,1.0,10.3
0.0,3.36,20.16
1.0,2.0,24.8
1.0,0.0,19.8
1.0,7.59,32.89
2.0,2.0,28.3
2.0,3.33,16.63
1.0,3.45,17.25
1.0,2.36,14.16
4.0,0.0,8.3
3.0,1.0,8.8
6.0,2.46,14.76
6.0,3.06,18.36
6.0,0.0,23.8
1.0,1.5,16.8
1.0,6.2,31.0
1.0,2.06,12.36
1.0,1.2,15.0
1.0,5.06,30.36
1.0,5.0,18.3
1.0,0.0,12.3
1.0,6.65,28.95
1.0,0.0,-58.55
1.0,0.0,58.55
1.0,6.99,30.29
1.0,1.0,25.3
3.0,8.41,50.46
1.0,1.73,19.03
1.0,1.96,11.76
1.0,1.46,8.76
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.76,16.56
3.0,2.0,17.3
1.0,1.0,11.8
1.0,3.95,23.75
1.0,1.0,9.8
2.0,0.0,11.8
3.0,3.15,18.95
2.0,1.85,11.15
2.0,1.86,11.16
3.0,3.26,19.56
3.0,2.66,15.96
1.0,2.0,15.8
2.0,2.83,14.13
1.0,2.5,19.8
2.0,1.32,10.12
2.0,1.33,14.63
1.0,2.86,17.16
2.0,1.86,11.16
1.0,3.42,26.22
5.0,0.0,67.6
2.0,4.26,25.56
1.0,0.0,13.3
1.0,4.46,26.76
2.0,11.01,66.06
2.0,2.36,14.16
1.0,3.96,23.76
1.0,4.46,26.76
1.0,4.46,26.76
5.0,3.36,20.16
1.0,7.6,45.65
1.0,2.76,16.56
2.0,0.0,11.3
1.0,2.45,14.75
1.0,0.0,11.3
2.0,0.0,10.8
2.0,2.76,16.56
2.0,0.0,10.8
2.0,4.06,24.36
1.0,18.2,109.25
1.0,3.15,18.95
1.0,2.75,16.55
1.0,1.2,15.0
2.0,2.55,15.35
6.0,1.53,16.83
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.0,14.3
1.0,4.16,24.96
1.0,1.96,11.76
1.0,2.46,14.76
2.0,0.0,19.3
1.0,0.0,10.3
1.0,1.95,11.75
1.0,0.0,13.8
1.0,0.93,10.23
1.0,2.55,15.35
1.0,0.0,9.3
1.0,4.06,24.36
2.0,1.96,11.76
1.0,0.0,14.8
1.0,0.0,14.3
1.0,2.32,11.62
1.0,3.45,17.25
1.0,2.96,17.76
1.0,4.86,29.16
1.0,3.06,18.36
1.0,2.96,17.76
1.0,0.0,18.05
1.0,6.0,55.6
0.0,1.0,13.3
5.0,1.36,8.16
5.0,3.32,16.62
5.0,3.36,20.16
1.0,4.55,27.35
1.0,2.05,12.35
1.0,1.65,9.95
1.0,0.0,8.3
1.0,1.75,11.55
1.0,2.0,24.3
1.0,0.0,20.8
1.0,0.0,12.3
2.0,2.36,14.16
1.0,3.0,18.3
1.0,1.54,11.84
1.0,2.66,15.96
