passenger_count,tip_amount,total_amount
4.0,2.26,13.56
5.0,0.0,11.3
1.0,2.96,17.76
1.0,3.0,14.3
2.0,0.0,7.3
2.0,3.16,18.96
2.0,13.27,80.87
1.0,3.15,18.95
1.0,0.0,20.8
1.0,2.16,12.96
1.0,1.55,9.35
1.0,1.32,10.12
1.0,1.85,11.15
1.0,7.32,36.62
1.0,2.76,16.56
1.0,7.91,47.46
3.0,13.52,81.12
1.0,2.56,15.36
1.0,0.0,11.8
2.0,5.0,60.85
1.0,1.86,11.16
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,2.06,12.36
2.0,0.0,7.8
1.0,3.09,13.39
1.0,1.56,9.36
1.0,2.0,16.3
1.0,1.0,11.8
1.0,1.86,11.16
1.0,3.2,16.0
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.0,10.8
1.0,0.0,9.8
1.0,3.46,20.76
1.0,0.0,11.3
1.0,2.2,14.0
1.0,0.0,11.8
1.0,1.0,10.8
2.0,3.26,19.56
1.0,0.0,43.35
1.0,2.0,22.3
5.0,0.0,12.3
5.0,2.94,12.74
5.0,1.0,11.3
4.0,3.56,21.36
3.0,0.0,13.8
4.0,0.0,11.8
1.0,0.0,19.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.86,17.16
1.0,1.7,17.0
1.0,2.76,16.56
1.0,1.73,12.53
1.0,1.1,10.4
3.0,3.0,34.05
3.0,1.7,13.0
2.0,3.0,25.8
5.0,7.97,47.82
1.0,0.0,13.8
1.0,4.26,25.56
2.0,2.16,12.96
1.0,1.17,8.97
1.0,2.96,17.76
1.0,2.82,14.12
1.0,2.0,10.3
1.0,3.08,15.38
1.0,0.0,18.8
1.0,5.0,78.55
1.0,5.0,56.05
1.0,5.08,25.38
1.0,2.86,17.16
0.0,2.95,17.75
1.0,2.75,16.55
0.0,2.55,15.35
0.0,0.0,15.8
1.0,2.76,16.56
1.0,1.95,11.75
1.0,3.16,18.96
1.0,1.76,10.56
1.0,0.0,18.8
1.0,5.0,15.8
1.0,2.15,12.95
1.0,4.35,26.15
1.0,2.07,15.87
1.0,2.0,13.3
1.0,2.46,14.76
1.0,0.83,9.13
5.0,1.0,12.8
5.0,0.0,13.8
5.0,0.0,12.8
5.0,0.0,12.3
3.0,2.15,12.95
1.0,2.45,14.75
1.0,1.7,13.0
1.0,2.0,15.3
4.0,2.35,14.15
3.0,2.9,12.7
2.0,0.0,9.8
1.0,1.76,10.56
1.0,2.0,19.8
1.0,0.0,9.8
1.0,4.59,19.89
1.0,2.75,16.55
1.0,3.05,13.35
1.0,2.77,24.07
1.0,6.8,44.6
1.0,6.58,32.88
1.0,2.0,12.3
1.0,5.15,30.95
5.0,3.06,18.36
5.0,1.86,11.16
5.0,2.36,14.16
1.0,0.0,23.3
2.0,6.96,41.76
1.0,1.65,9.95
2.0,0.0,15.3
1.0,1.0,17.8
1.0,0.0,23.3
1.0,2.96,17.76
1.0,3.24,14.04
2.0,3.95,19.75
2.0,0.0,20.8
5.0,2.49,10.79
5.0,1.0,13.8
1.0,13.07,78.42
1.0,0.0,10.8
1.0,3.0,17.3
1.0,3.05,18.35
1.0,0.0,9.3
1.0,1.95,11.75
1.0,0.0,39.05
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.0,21.3
2.0,2.05,12.35
1.0,0.0,10.8
1.0,2.45,14.75
2.0,2.05,12.35
5.0,0.0,14.05
1.0,1.96,11.76
1.0,1.86,11.16
1.0,3.08,15.38
1.0,0.0,9.3
2.0,2.86,17.16
2.0,4.76,28.56
2.0,4.66,27.96
4.0,2.45,12.25
4.0,2.16,12.96
3.0,2.86,17.16
3.0,4.16,24.96
1.0,2.56,15.36
1.0,1.78,16.58
1.0,0.0,12.3
1.0,4.5,33.3
5.0,1.5,13.3
5.0,8.59,42.94
1.0,2.85,17.15
1.0,2.46,14.76
1.0,2.0,10.3
1.0,2.05,12.35
2.0,0.0,9.3
2.0,2.3,17.6
2.0,0.0,13.3
2.0,1.96,11.76
2.0,4.0,26.3
4.0,4.26,25.56
3.0,3.2,16.0
4.0,2.16,12.96
4.0,1.56,9.36
2.0,2.55,12.85
1.0,0.0,9.8
1.0,3.35,20.15
1.0,2.95,17.75
1.0,2.5,15.8
1.0,2.86,17.16
1.0,4.0,59.55
2.0,12.21,73.26
6.0,2.46,14.76
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.66,15.96
1.0,5.36,32.16
3.0,8.0,58.85
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.0,14.8
2.0,14.07,84.41
1.0,2.3,11.6
1.0,2.15,12.95
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.56,15.36
2.0,0.0,12.3
2.0,2.05,12.35
1.0,3.0,20.8
1.0,1.53,16.83
1.0,5.0,23.8
1.0,3.35,20.15
2.0,2.45,14.75
2.0,3.55,21.35
3.0,0.0,21.3
1.0,0.0,12.8
1.0,3.86,23.16
1.0,1.0,10.8
1.0,0.0,12.3
1.0,3.0,31.8
1.0,0.0,29.8
1.0,1.85,11.15
1.0,2.25,13.55
1.0,0.0,11.8
1.0,1.95,11.75
2.0,2.35,14.15
3.0,2.0,21.3
2.0,16.59,84.19
1.0,5.26,31.56
1.0,0.0,13.8
1.0,2.0,18.3
1.0,13.27,79.62
2.0,0.0,69.05
1.0,2.76,16.56
1.0,0.0,10.8
1.0,1.0,12.8
1.0,1.54,11.84
1.0,2.26,13.56
1.0,4.0,17.3
1.0,1.0,9.8
1.0,2.36,14.16
1.0,1.5,10.8
1.0,0.0,11.8
1.0,4.7,23.5
1.0,9.66,59.21
2.0,0.0,66.35
1.0,2.0,12.8
2.0,2.26,13.56
2.0,2.0,14.3
2.0,6.2,27.0
1.0,3.99,17.29
1.0,3.16,18.96
1.0,7.89,34.19
1.0,3.36,20.16
1.0,0.0,10.8
1.0,2.35,14.15
3.0,4.35,26.15
2.0,1.95,11.75
1.0,8.86,54.41
0.0,2.55,12.85
0.0,4.35,26.15
0.0,3.35,14.65
1.0,4.16,24.96
1.0,2.76,16.56
2.0,13.27,79.62
1.0,2.22,21.02
2.0,2.3,11.6
1.0,1.08,11.88
1.0,0.0,10.3
1.0,1.7,9.0
1.0,2.58,12.88
1.0,0.0,15.3
1.0,0.0,13.3
1.0,5.8,47.15
1.0,10.0,82.1
2.0,0.0,7.3
1.0,0.0,9.3
1.0,1.68,18.48
1.0,2.58,12.88
2.0,2.58,12.88
3.0,1.0,13.3
2.0,1.96,11.76
2.0,3.66,21.96
2.0,0.0,13.3
2.0,2.0,14.8
1.0,2.2,11.0
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.06,12.36
1.0,1.0,16.3
1.0,2.7,12.0
1.0,2.45,12.25
1.0,0.0,35.55
1.0,2.66,15.96
1.0,2.96,17.76
2.0,0.0,20.3
1.0,2.25,13.55
1.0,2.94,12.74
1.0,2.66,15.96
1.0,2.0,14.3
2.0,0.0,11.8
2.0,0.0,26.8
1.0,3.76,22.56
1.0,2.66,15.96
1.0,1.5,16.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,32.05
1.0,3.33,16.63
1.0,1.76,10.56
1.0,2.0,17.3
1.0,5.36,32.16
1.0,3.46,20.76
1.0,0.0,9.8
1.0,1.96,11.76
1.0,3.99,17.29
1.0,1.8,15.1
1.0,2.56,15.36
1.0,14.3,71.6
1.0,2.75,16.55
2.0,5.45,32.75
2.0,13.27,80.87
1.0,1.25,11.55
1.0,2.76,16.56
1.0,2.05,12.35
1.0,2.26,13.56
1.0,3.0,30.8
1.0,8.82,52.92
0.0,0.0,11.3
0.0,3.2,16.0
1.0,3.76,22.56
1.0,0.0,14.3
1.0,4.29,18.59
1.0,1.5,19.8
1.0,0.0,11.8
1.0,2.46,14.76
1.0,3.76,22.56
1.0,2.06,12.36
1.0,2.3,17.6
1.0,1.0,10.8
1.0,1.73,19.03
0.0,2.35,14.15
0.0,0.0,14.8
6.0,2.95,14.75
6.0,2.36,14.16
5.0,2.82,14.12
1.0,9.51,72.93
1.0,3.5,16.3
1.0,2.0,13.8
1.0,3.56,21.36
1.0,0.0,9.3
1.0,2.0,17.3
1.0,2.66,15.96
1.0,0.0,14.8
1.0,2.79,12.09
1.0,3.08,15.38
1.0,1.7,13.0
1.0,2.48,16.28
1.0,1.25,13.05
0.0,0.0,18.8
0.0,0.0,16.8
0.0,3.25,19.55
1.0,2.76,16.56
1.0,6.36,38.16
0.0,0.0,5.55
1.0,0.0,70.4
1.0,2.06,12.36
1.0,0.0,9.8
1.0,3.0,20.3
1.0,2.26,13.56
1.0,1.25,14.05
1.0,5.82,29.12
1.0,3.06,18.36
1.0,5.0,21.3
1.0,2.33,11.63
1.0,3.09,13.39
5.0,0.0,67.6
2.0,14.96,76.06
1.0,0.0,15.3
1.0,3.56,21.36
1.0,5.0,26.8
1.0,2.96,17.76
1.0,0.0,11.3
1.0,0.0,10.3
1.0,3.06,18.36
1.0,3.45,17.25
1.0,5.36,32.16
1.0,0.0,8.8
1.0,2.95,17.75
1.0,3.46,20.76
1.0,3.2,16.0
1.0,0.0,14.3
1.0,2.2,11.0
1.0,2.15,12.95
2.0,8.55,51.35
1.0,1.0,10.3
1.0,2.66,15.96
1.0,2.0,19.3
1.0,1.0,13.8
1.0,1.96,11.76
2.0,5.0,41.55
1.0,3.66,21.96
2.0,4.36,26.16
1.0,2.26,13.56
1.0,2.58,12.88
1.0,0.0,15.3
1.0,2.46,14.76
1.0,0.0,15.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.56,21.36
1.0,10.35,51.95
1.0,1.43,15.73
2.0,3.58,20.88
2.0,1.96,11.76
2.0,2.16,12.96
1.0,3.32,16.62
1.0,7.66,45.96
0.0,0.0,12.3
0.0,8.0,54.35
2.0,4.16,24.96
1.0,0.0,32.35
1.0,2.0,10.3
2.0,2.56,15.36
1.0,3.83,19.13
1.0,0.0,26.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,26.8
1.0,1.7,12.0
1.0,0.0,13.8
1.0,2.26,13.56
1.0,2.36,14.16
2.0,0.0,20.3
1.0,0.0,14.3
1.0,1.08,9.38
1.0,2.18,23.98
1.0,2.36,14.16
1.0,4.16,24.96
1.0,3.96,23.76
1.0,2.36,14.16
1.0,4.0,14.3
5.0,3.04,23.34
5.0,1.37,11.17
5.0,2.82,14.12
2.0,0.0,67.6
1.0,1.7,15.0
1.0,0.0,11.8
1.0,3.16,18.96
1.0,2.36,14.16
1.0,2.36,14.16
1.0,1.0,9.8
1.0,1.2,16.0
3.0,3.54,15.34
1.0,2.06,12.36
2.0,2.26,13.56
3.0,4.56,27.36
1.0,1.86,11.16
1.0,1.5,14.3
1.0,2.0,11.8
1.0,2.46,14.76
1.0,2.05,12.35
1.0,0.0,20.3
1.0,6.99,30.29
1.0,3.56,21.36
2.0,1.67,10.97
2.0,2.36,14.16
2.0,2.16,12.96
2.0,1.76,10.56
2.0,3.26,19.56
1.0,1.0,9.3
1.0,0.0,11.3
1.0,0.0,16.8
1.0,2.86,17.16
1.0,5.45,27.25
1.0,0.0,20.8
1.0,4.74,20.54
1.0,1.43,15.73
4.0,2.36,14.16
2.0,2.16,12.96
2.0,1.76,10.56
4.0,2.66,15.96
2.0,1.63,17.93
1.0,0.0,11.8
1.0,2.85,17.15
1.0,2.45,14.75
1.0,2.15,12.95
1.0,2.45,14.75
1.0,0.03,15.33
1.0,0.0,12.8
1.0,6.08,30.38
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.0,17.3
1.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,10.8
1.0,13.27,80.87
1.0,3.58,17.88
1.0,3.56,21.36
6.0,4.46,26.76
6.0,4.36,26.16
3.0,2.0,17.3
1.0,3.25,19.55
1.0,1.96,11.76
1.0,0.0,11.3
1.0,3.58,17.88
1.0,2.76,16.56
1.0,3.96,23.76
1.0,2.96,17.76
1.0,0.0,24.8
1.0,2.76,16.56
1.0,1.62,12.42
1.0,2.76,16.56
1.0,24.78,107.38
1.0,3.75,22.55
1.0,0.0,12.3
0.0,3.85,23.15
2.0,2.35,14.15
1.0,0.0,46.8
1.0,1.0,13.3
5.0,3.06,18.36
5.0,2.26,13.56
5.0,0.0,10.8
5.0,3.06,18.36
1.0,4.76,28.56
3.0,1.5,12.8
1.0,2.0,13.8
1.0,3.16,18.96
1.0,11.87,72.47
0.0,2.25,13.55
2.0,13.27,80.87
1.0,7.56,45.36
1.0,1.96,11.76
1.0,5.64,24.44
1.0,3.56,21.36
2.0,0.0,8.8
1.0,1.7,14.0
1.0,1.66,9.96
3.0,0.0,-10.8
3.0,0.0,10.8
1.0,2.46,14.76
1.0,3.0,33.3
1.0,3.16,18.96
1.0,0.0,9.8
1.0,0.0,59.8
1.0,2.96,17.76
1.0,3.66,21.96
2.0,2.35,14.15
1.0,4.55,19.85
1.0,1.95,11.75
1.0,2.79,12.09
1.0,1.0,31.8
1.0,2.26,13.56
1.0,2.82,14.12
1.0,2.56,15.36
1.0,1.88,20.68
1.0,1.2,11.0
1.0,2.2,11.0
1.0,2.56,15.36
1.0,3.08,15.38
1.0,2.66,15.96
1.0,2.26,13.56
2.0,3.26,19.56
1.0,3.86,23.16
1.0,0.0,15.8
1.0,1.13,12.43
1.0,2.49,10.79
1.0,1.18,12.98
1.0,0.0,17.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.0,23.8
1.0,2.6,19.9
1.0,6.09,26.39
1.0,10.41,62.46
1.0,10.76,53.81
1.0,2.35,14.15
2.0,0.0,14.8
1.0,2.35,14.15
1.0,1.0,11.8
1.0,2.66,15.96
1.0,2.75,12.05
1.0,0.0,61.35
1.0,0.0,12.55
1.0,10.34,52.94
1.0,5.0,31.55
1.0,3.76,22.56
1.0,0.0,14.3
1.0,0.0,31.3
3.0,3.69,15.99
4.0,2.06,12.36
3.0,4.06,24.36
2.0,1.36,8.16
3.0,3.2,16.0
1.0,13.27,80.87
2.0,10.14,77.74
1.0,2.22,17.02
3.0,0.7,15.5
3.0,3.56,21.36
3.0,0.0,10.8
3.0,3.0,15.3
1.0,1.0,17.3
1.0,1.1,12.9
2.0,5.26,31.56
2.0,0.0,16.3
1.0,2.7,13.5
1.0,0.0,10.8
2.0,0.0,33.55
1.0,10.0,76.35
1.0,2.65,15.95
1.0,0.0,9.8
2.0,0.0,14.3
1.0,1.0,13.3
1.0,3.35,14.65
3.0,6.39,27.69
1.0,5.76,34.56
1.0,2.26,13.56
1.0,1.0,11.3
1.0,2.46,14.76
2.0,3.0,21.3
1.0,1.65,9.95
1.0,1.5,11.3
1.0,1.0,9.8
1.0,2.2,14.0
1.0,3.56,21.36
1.0,2.0,14.3
1.0,2.0,19.3
1.0,4.46,26.76
1.0,2.26,13.56
2.0,3.08,15.38
1.0,3.76,22.56
2.0,8.0,72.05
1.0,1.0,10.8
2.0,13.27,80.87
2.0,13.91,83.46
2.0,0.0,11.3
1.0,0.0,12.8
1.0,3.96,23.76
1.0,0.0,82.6
1.0,19.9,87.5
3.0,2.96,17.76
1.0,8.81,52.86
1.0,0.0,17.3
1.0,0.0,43.05
3.0,2.32,11.62
3.0,3.46,20.76
1.0,1.0,10.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.0,16.8
1.0,2.76,16.56
1.0,3.46,20.76
2.0,12.77,77.87
5.0,3.09,13.39
2.0,2.0,17.8
2.0,1.96,11.76
2.0,3.76,22.56
1.0,2.0,19.8
1.0,9.95,59.8
1.0,5.45,27.25
1.0,1.2,22.0
2.0,3.96,23.76
1.0,0.0,10.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,3.99,17.29
1.0,2.05,12.35
2.0,0.0,15.3
1.0,2.85,17.15
1.0,3.16,18.96
1.0,2.0,15.8
1.0,0.0,24.8
1.0,2.61,15.66
2.0,1.66,9.96
1.0,1.84,14.14
2.0,2.58,12.88
1.0,0.0,11.3
3.0,0.0,17.8
2.0,2.46,14.76
1.0,1.96,11.76
2.0,1.5,16.3
1.0,4.05,24.35
2.0,3.8,19.1
1.0,1.85,11.15
1.0,2.0,10.8
5.0,11.78,58.88
5.0,2.82,14.12
1.0,0.0,10.8
1.0,2.16,12.96
1.0,4.33,21.63
1.0,2.95,17.75
1.0,2.95,17.75
2.0,1.5,15.8
2.0,3.0,12.8
2.0,1.3,14.6
1.0,3.16,18.96
1.0,2.76,16.56
1.0,3.36,20.16
0.0,2.15,12.95
0.0,0.0,23.8
0.0,3.15,18.95
1.0,13.5,81.1
3.0,1.68,18.48
1.0,10.0,51.35
3.0,0.0,67.17
1.0,2.66,15.96
1.0,0.0,63.55
1.0,4.86,29.16
2.0,3.26,19.56
1.0,0.0,35.55
1.0,2.0,9.3
1.0,3.96,23.76
1.0,1.0,14.3
1.0,1.0,10.8
1.0,0.0,20.3
1.0,0.0,22.8
1.0,1.0,10.8
1.0,9.46,47.31
1.0,1.2,9.0
1.0,8.7,43.5
1.0,2.46,14.76
1.0,2.95,14.75
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.26,13.56
1.0,2.82,14.12
1.0,3.66,21.96
2.0,0.0,15.8
1.0,5.0,71.35
4.0,13.25,79.6
1.0,2.5,14.8
1.0,2.0,17.8
1.0,2.66,15.96
1.0,2.0,19.3
1.0,2.95,14.75
1.0,0.0,11.3
1.0,3.3,16.6
1.0,5.0,21.8
1.0,3.15,18.95
1.0,9.8,49.15
1.0,1.75,10.55
1.0,1.0,18.3
1.0,3.05,18.35
1.0,0.0,16.8
1.0,4.16,24.96
1.0,0.0,16.3
1.0,2.45,12.25
1.0,2.65,15.95
2.0,0.0,27.8
0.0,4.25,25.55
1.0,0.0,12.3
1.0,1.0,11.8
1.0,2.7,20.0
1.0,0.0,27.8
1.0,1.0,13.8
1.0,1.0,11.3
1.0,2.36,14.16
1.0,3.2,16.0
5.0,1.0,14.3
5.0,3.26,19.56
5.0,2.36,14.16
5.0,2.0,16.8
1.0,0.0,35.05
0.0,11.95,71.75
4.0,6.45,32.25
1.0,2.76,16.56
1.0,0.8,17.1
1.0,0.0,16.3
1.0,2.0,20.8
1.0,0.0,21.3
1.0,0.0,17.8
1.0,0.0,66.35
1.0,1.0,18.3
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.67,20.47
2.0,2.0,13.8
1.0,2.7,19.0
1.0,8.0,26.8
1.0,4.16,24.96
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.08,15.38
2.0,0.0,10.3
1.0,3.06,18.36
1.0,2.35,14.15
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,8.3
3.0,4.06,24.36
1.0,0.0,26.8
1.0,2.36,14.16
1.0,3.36,20.16
1.0,1.4,10.7
1.0,1.76,10.56
1.0,3.45,20.75
1.0,3.45,17.25
1.0,3.0,32.3
4.0,0.0,11.3
4.0,0.0,20.3
0.0,3.95,17.25
2.0,0.0,11.3
2.0,6.84,29.64
2.0,1.92,14.72
1.0,3.0,11.8
1.0,3.8,16.6
1.0,3.36,20.16
1.0,0.0,18.8
2.0,0.0,61.05
1.0,3.36,20.16
1.0,4.0,20.8
1.0,2.0,16.3
1.0,2.2,19.0
1.0,0.0,14.3
1.0,4.85,29.15
1.0,3.45,17.25
1.0,0.0,11.3
1.0,6.33,31.63
1.0,1.96,11.76
2.0,3.76,22.56
1.0,5.16,30.96
1.0,0.0,11.3
1.0,2.0,17.8
1.0,1.85,11.15
3.0,1.0,10.3
2.0,5.0,27.8
1.0,2.97,22.77
3.0,0.0,42.8
1.0,1.86,11.16
1.0,2.0,14.3
1.0,2.46,14.76
2.0,0.0,19.8
2.0,0.0,12.3
2.0,1.66,9.96
2.0,1.96,11.76
1.0,1.86,11.16
2.0,3.76,22.56
1.0,2.33,11.63
2.0,3.06,18.36
1.0,2.45,12.25
2.0,1.0,14.3
2.0,3.65,15.95
2.0,0.0,10.3
1.0,9.59,49.19
1.0,0.0,13.3
1.0,0.0,12.8
1.0,3.99,17.29
1.0,0.0,12.3
1.0,3.36,20.16
1.0,0.0,13.3
1.0,1.0,40.55
1.0,7.05,35.35
2.0,10.14,77.74
1.0,2.86,17.16
1.0,2.58,19.38
1.0,4.36,26.16
1.0,2.86,17.16
1.0,0.0,18.3
1.0,4.06,24.36
1.0,3.55,21.35
1.0,0.0,19.3
1.0,2.55,15.35
1.0,3.15,18.95
1.0,16.85,84.45
2.0,0.0,10.3
2.0,0.0,12.8
2.0,2.0,31.3
2.0,0.0,67.6
1.0,1.62,12.42
1.0,5.56,33.36
1.0,0.0,10.3
1.0,1.73,19.03
1.0,0.0,14.3
1.0,2.56,15.36
1.0,3.66,21.96
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.0,8.8
1.0,1.66,9.96
2.0,2.76,16.56
1.0,4.36,26.16
2.0,4.16,24.96
2.0,2.46,14.76
2.0,2.49,10.79
2.0,5.2,16.0
2.0,2.96,17.76
1.0,0.0,15.8
1.0,0.0,16.8
1.0,0.98,10.78
1.0,4.66,27.96
2.0,3.36,20.16
1.0,0.0,8.3
1.0,0.0,9.8
1.0,5.08,25.38
1.0,2.76,16.56
1.0,13.27,80.87
2.0,7.71,46.26
1.0,0.0,19.8
1.0,1.46,8.76
1.0,0.0,13.8
1.0,2.0,12.8
1.0,2.5,15.3
1.0,4.36,26.16
1.0,4.05,24.35
1.0,0.0,11.3
2.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,4.8
1.0,2.06,13.61
1.0,0.0,67.6
1.0,3.0,9.55
1.0,8.91,53.46
1.0,12.0,78.35
1.0,2.46,14.76
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,14.8
1.0,0.0,14.3
1.0,2.46,14.76
1.0,1.5,13.3
1.0,2.06,12.36
1.0,0.0,13.3
1.0,4.46,26.76
1.0,1.2,18.0
1.0,0.0,41.1
2.0,0.0,15.3
2.0,2.0,12.8
1.0,1.64,34.44
2.0,2.26,13.56
2.0,2.0,15.8
2.0,0.0,66.55
1.0,2.46,14.76
1.0,3.08,15.38
1.0,2.7,13.5
1.0,2.96,17.76
1.0,2.0,14.3
1.0,0.0,9.3
1.0,1.38,15.18
2.0,2.06,12.36
1.0,2.35,14.15
1.0,15.6,93.65
1.0,1.95,11.75
1.0,2.25,13.55
1.0,1.0,12.8
1.0,1.75,10.55
1.0,2.45,12.25
1.0,1.0,16.3
1.0,2.65,15.95
3.0,2.2,19.5
3.0,2.36,14.16
3.0,0.0,10.3
3.0,0.0,9.3
1.0,7.51,45.06
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.2,11.0
1.0,1.4,10.7
1.0,2.32,11.62
1.0,3.45,17.25
1.0,1.75,10.55
1.0,2.0,16.3
1.0,1.0,9.3
1.0,7.88,46.93
2.0,4.0,24.8
1.0,19.9,86.25
1.0,3.46,20.76
1.0,5.0,18.8
0.0,19.9,85.0
2.0,10.0,77.6
1.0,3.36,20.16
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,16.8
1.0,0.0,17.8
1.0,0.0,9.8
1.0,1.0,15.3
1.0,13.52,81.12
1.0,1.0,16.3
1.0,0.0,11.8
1.0,1.0,17.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,10.14,77.74
1.0,2.66,15.96
1.0,9.78,48.88
1.0,3.36,20.16
1.0,0.0,19.8
1.0,3.3,16.6
1.0,0.0,24.3
2.0,2.76,16.56
2.0,2.08,10.38
1.0,0.0,12.3
1.0,2.6,11.4
1.0,3.45,20.75
1.0,3.42,26.22
1.0,3.7,18.5
1.0,2.5,23.3
1.0,0.0,14.8
0.0,0.0,17.8
0.0,0.0,10.3
0.0,3.95,19.75
1.0,0.89,18.69
1.0,0.0,8.8
1.0,1.76,10.56
2.0,5.95,29.75
2.0,2.46,14.76
1.0,4.26,25.56
1.0,1.5,16.8
1.0,0.64,13.44
1.0,2.56,15.36
1.0,4.0,14.3
1.0,2.96,17.76
1.0,13.43,26.73
2.0,0.0,13.8
1.0,0.0,58.3
2.0,3.35,20.15
1.0,3.65,21.95
1.0,1.62,12.42
1.0,0.0,13.8
1.0,13.52,81.12
1.0,0.0,12.3
1.0,1.5,11.3
1.0,2.66,15.96
1.0,2.86,17.16
1.0,2.0,13.8
1.0,0.0,35.3
1.0,16.59,82.94
1.0,3.0,32.3
2.0,16.59,84.19
3.0,3.0,16.8
1.0,2.0,18.8
1.0,2.0,8.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,7.66,45.96
2.0,1.86,11.16
2.0,2.36,14.16
2.0,4.76,28.56
1.0,1.77,13.57
1.0,0.0,16.8
1.0,5.96,35.76
1.0,0.0,19.3
1.0,2.0,16.3
1.0,3.0,10.3
1.0,0.0,9.3
2.0,0.83,9.13
1.0,2.56,15.36
3.0,1.86,11.16
3.0,2.46,14.76
3.0,4.44,19.24
1.0,2.33,11.63
1.0,3.56,21.36
1.0,3.45,17.25
5.0,1.76,10.56
5.0,2.16,12.96
5.0,0.0,18.8
1.0,0.0,22.3
1.0,13.25,66.35
1.0,3.08,15.38
1.0,3.66,21.96
1.0,3.86,23.16
1.0,5.0,52.85
1.0,5.0,16.8
1.0,2.76,16.56
1.0,2.0,16.8
1.0,2.96,17.76
1.0,0.0,13.3
1.0,1.28,14.08
1.0,1.0,12.8
1.0,2.16,12.96
1.0,1.46,8.76
1.0,0.0,21.8
1.0,1.5,15.3
2.0,1.45,8.75
1.0,8.6,51.7
2.0,0.0,35.3
1.0,3.0,18.3
2.0,9.47,56.82
1.0,3.26,19.56
1.0,1.96,11.76
1.0,0.0,16.3
5.0,3.26,19.56
5.0,0.0,8.3
5.0,3.45,17.25
5.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,27.8
1.0,0.0,15.8
1.0,3.0,13.3
1.0,3.08,15.38
3.0,7.0,74.6
1.0,2.94,12.74
1.0,3.16,18.96
1.0,1.0,17.3
1.0,16.59,82.94
0.0,1.5,15.3
0.0,3.25,19.55
1.0,0.0,14.3
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.45,14.75
1.0,0.0,21.8
5.0,2.16,12.96
5.0,1.25,11.05
0.0,11.0,66.05
1.0,2.26,13.56
1.0,0.0,22.3
1.0,1.47,11.27
1.0,2.16,12.96
4.0,1.96,11.76
1.0,2.0,26.3
2.0,0.0,13.3
1.0,0.0,15.3
1.0,1.96,11.76
1.0,2.22,17.02
1.0,2.66,15.96
1.0,0.0,23.3
1.0,1.63,17.93
6.0,0.0,42.35
6.0,0.0,11.3
1.0,4.36,26.16
1.0,5.19,22.49
1.0,3.16,18.96
6.0,0.0,13.8
1.0,8.0,52.05
2.0,0.0,33.8
2.0,0.0,43.05
1.0,7.36,44.16
2.0,1.84,14.14
1.0,3.86,23.16
1.0,2.16,12.96
1.0,12.77,76.62
0.0,2.05,12.35
0.0,2.05,12.35
0.0,5.3,23.1
2.0,3.0,19.8
1.0,3.16,18.96
1.0,0.0,20.8
1.0,2.16,12.96
1.0,3.86,23.16
1.0,2.45,14.75
1.0,2.46,14.76
2.0,0.0,9.8
2.0,0.0,7.8
2.0,2.0,11.3
2.0,1.96,11.76
1.0,1.0,11.3
1.0,2.32,11.62
1.0,0.0,10.8
1.0,1.56,9.36
0.0,6.45,32.25
1.0,2.26,13.56
1.0,0.0,7.3
2.0,3.86,23.16
0.0,3.15,18.95
0.0,1.75,10.55
1.0,0.0,13.8
1.0,5.0,72.6
1.0,3.36,20.16
1.0,3.16,18.96
1.0,2.15,16.45
2.0,1.13,12.43
1.0,2.86,17.16
1.0,0.0,-16.3
1.0,0.0,16.3
2.0,2.8,16.1
1.0,2.22,17.02
