passenger_count,tip_amount,total_amount
2.0,2.65,15.95
2.0,0.0,10.8
1.0,2.3,11.6
2.0,3.15,18.95
1.0,0.0,17.3
1.0,2.5,25.8
1.0,0.0,55.3
0.0,10.8,54.15
1.0,12.1,72.7
0.0,2.36,14.16
1.0,0.0,38.05
6.0,2.06,12.36
6.0,0.0,22.8
4.0,2.55,15.35
2.0,8.35,50.2
2.0,1.66,9.96
3.0,3.39,14.69
1.0,1.0,18.8
1.0,2.26,13.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.0,12.3
1.0,3.26,19.56
1.0,1.76,10.56
1.0,1.0,10.8
1.0,1.5,24.8
1.0,3.66,21.96
1.0,0.88,9.68
1.0,2.75,16.55
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.0,8.8
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.08,11.88
2.0,3.75,22.55
3.0,2.0,15.8
1.0,7.87,48.47
1.0,2.06,12.36
1.0,3.56,21.36
1.0,0.0,10.8
1.0,3.06,18.36
1.0,1.5,9.3
1.0,2.0,14.3
1.0,2.66,15.96
2.0,0.0,11.3
1.0,4.33,21.63
1.0,0.0,13.8
1.0,1.0,15.3
1.0,3.2,16.0
2.0,3.26,19.56
2.0,1.85,8.15
4.0,4.15,24.95
1.0,2.95,17.75
1.0,0.0,14.8
2.0,0.0,23.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,3.45,17.25
1.0,1.17,8.97
1.0,0.0,9.3
1.0,1.0,9.3
1.0,0.0,7.8
1.0,0.0,21.8
1.0,1.0,17.3
1.0,2.8,14.1
1.0,2.8,14.1
1.0,2.15,12.95
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,44.1
1.0,6.67,40.02
1.0,1.85,11.15
1.0,0.0,20.8
2.0,2.45,14.75
0.0,1.0,15.8
0.0,5.15,22.45
1.0,4.96,31.01
2.0,4.0,22.3
2.0,8.32,49.92
1.0,12.62,75.72
1.0,3.56,21.36
1.0,4.86,29.16
3.0,0.0,76.35
1.0,6.97,41.82
1.0,0.0,10.3
1.0,2.5,16.3
1.0,1.03,11.33
2.0,0.0,5.8
2.0,12.37,74.22
1.0,5.76,34.56
1.0,2.0,15.3
1.0,3.8,29.1
1.0,0.0,63.1
2.0,1.28,14.08
2.0,5.26,31.56
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.26,19.56
1.0,4.16,24.96
1.0,2.0,10.8
1.0,2.0,16.8
2.0,1.86,11.16
2.0,3.0,10.8
2.0,3.26,19.56
2.0,2.36,14.16
2.0,3.32,16.62
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.85,17.15
0.0,2.86,17.16
0.0,3.5,9.3
6.0,0.0,21.55
2.0,0.0,61.85
1.0,2.56,15.36
1.0,0.0,29.3
2.0,0.0,10.8
2.0,2.46,14.76
2.0,7.9,47.5
1.0,0.0,13.3
1.0,2.25,13.55
1.0,5.2,26.0
2.0,9.09,45.44
2.0,2.0,39.1
1.0,1.5,22.3
1.0,1.96,11.76
6.0,2.26,13.56
6.0,17.81,106.86
1.0,0.0,10.8
1.0,0.0,9.8
1.0,3.56,21.36
0.0,20.05,120.35
1.0,1.66,9.96
1.0,0.0,10.8
4.0,0.0,8.3
2.0,12.37,74.22
5.0,0.0,19.3
5.0,2.86,17.16
1.0,2.65,15.95
1.0,0.0,14.8
1.0,4.96,29.76
1.0,1.7,14.0
1.0,9.08,45.38
2.0,0.2,9.0
1.0,5.0,51.55
3.0,0.0,8.3
3.0,0.0,11.3
2.0,0.0,11.3
1.0,1.96,11.76
1.0,1.32,10.12
1.0,3.54,15.34
1.0,4.06,24.36
1.0,2.56,15.36
1.0,0.0,36.0
1.0,5.0,55.35
1.0,6.97,41.82
1.0,3.76,22.56
1.0,1.85,11.15
1.0,3.85,23.15
1.0,5.0,13.8
1.0,2.94,12.74
1.0,2.36,14.16
1.0,0.0,25.3
1.0,9.32,55.92
2.0,2.35,14.15
1.0,0.98,10.78
1.0,1.55,9.35
1.0,4.0,33.8
1.0,2.0,24.3
1.0,1.95,11.75
1.0,2.0,14.3
1.0,4.0,27.8
1.0,0.0,8.8
1.0,1.85,11.15
1.0,0.0,61.85
1.0,1.2,11.5
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.0,11.8
1.0,11.06,66.36
1.0,0.0,15.05
5.0,0.0,12.8
5.0,0.0,52.8
5.0,21.11,126.66
2.0,7.07,43.67
1.0,4.46,26.76
3.0,9.62,57.72
1.0,0.0,10.3
1.0,2.58,12.88
1.0,2.66,15.96
1.0,1.62,12.42
1.0,2.66,15.96
1.0,0.0,25.8
0.0,3.45,17.25
0.0,4.85,21.15
1.0,0.0,31.3
2.0,13.82,69.12
1.0,2.56,15.36
1.0,0.0,8.3
1.0,1.0,14.8
2.0,9.77,59.87
1.0,5.08,25.38
1.0,2.26,13.56
2.0,2.79,12.09
2.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,21.3
1.0,0.0,9.8
1.0,0.0,17.8
1.0,0.0,14.3
1.0,1.13,12.43
1.0,3.54,15.34
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.46,20.76
1.0,5.04,21.84
2.0,12.37,74.22
1.0,3.95,23.75
1.0,2.45,14.75
1.0,1.85,11.15
1.0,2.83,14.13
1.0,8.36,51.41
1.0,0.0,23.3
1.0,2.0,13.3
1.0,2.66,15.96
1.0,4.0,43.85
1.0,0.0,20.3
1.0,2.16,12.96
1.0,9.0,54.05
1.0,0.0,8.3
1.0,12.21,61.06
2.0,0.0,21.3
1.0,4.1,31.9
1.0,6.56,39.36
1.0,2.0,18.8
1.0,2.77,19.07
1.0,0.0,55.3
1.0,3.0,94.55
1.0,0.88,9.68
1.0,0.0,10.3
1.0,3.2,16.0
1.0,2.06,12.36
1.0,2.32,11.62
3.0,1.5,12.3
1.0,0.0,12.8
1.0,1.0,13.8
1.0,2.26,13.56
1.0,0.0,20.8
2.0,0.0,39.05
1.0,1.0,18.8
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.22,17.02
1.0,1.25,10.55
2.0,0.0,7.55
2.0,6.08,67.93
1.0,1.0,8.3
1.0,1.23,13.53
1.0,2.16,12.96
1.0,3.54,15.34
1.0,1.75,10.55
1.0,3.09,13.39
2.0,1.23,13.53
1.0,2.36,14.16
1.0,5.0,17.8
1.0,1.54,11.84
1.0,3.36,20.16
5.0,0.0,8.3
5.0,5.26,31.56
1.0,0.0,14.3
2.0,2.19,9.49
2.0,2.66,15.96
3.0,2.46,14.76
1.0,0.0,17.3
2.0,2.5,15.3
2.0,1.86,11.16
2.0,2.0,19.3
1.0,15.46,77.31
3.0,2.15,12.95
0.0,0.0,11.3
2.0,2.35,14.15
2.0,4.45,26.75
1.0,0.0,21.55
1.0,0.0,14.3
1.0,2.46,14.76
1.0,2.0,13.3
1.0,2.0,11.3
1.0,1.46,8.76
1.0,1.38,15.18
1.0,2.76,16.56
2.0,5.45,32.75
1.0,3.05,18.35
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.2,11.0
1.0,4.26,25.56
1.0,0.0,11.3
1.0,1.2,14.0
1.0,1.0,14.8
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,4.36,26.16
1.0,2.26,13.56
1.0,11.0,71.6
2.0,2.14,16.44
2.0,3.05,24.85
2.0,2.37,18.17
4.0,30.0,91.85
1.0,2.46,14.76
1.0,0.0,14.8
1.0,9.12,54.72
1.0,1.0,12.3
1.0,3.0,28.3
2.0,0.0,23.8
4.0,2.76,16.56
2.0,3.0,15.3
2.0,3.83,19.13
1.0,0.0,10.3
2.0,2.0,10.3
1.0,0.0,18.0
1.0,3.06,18.36
1.0,0.0,55.3
1.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,51.0
1.0,3.99,17.29
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.86,11.16
3.0,2.96,17.76
5.0,12.37,74.22
1.0,0.0,45.6
1.0,2.7,13.5
2.0,1.96,11.76
1.0,3.08,15.38
1.0,12.37,74.22
2.0,4.96,29.76
1.0,6.0,67.85
1.0,3.24,14.04
1.0,3.0,27.3
1.0,1.86,11.16
1.0,2.0,15.3
1.0,1.96,11.76
1.0,1.56,9.36
1.0,3.0,24.3
3.0,0.0,7.8
1.0,1.7,15.0
1.0,1.2,9.0
1.0,2.7,20.0
1.0,2.86,17.16
1.0,4.06,24.36
1.0,0.0,8.3
1.0,3.75,22.55
1.0,2.79,12.09
1.0,2.16,12.96
1.0,0.0,20.8
1.0,0.0,10.3
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,4.16,24.96
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.64,11.44
1.0,3.26,19.56
1.0,0.0,11.8
2.0,0.0,13.3
2.0,1.25,12.55
2.0,1.76,10.56
2.0,2.16,12.96
2.0,19.14,95.69
1.0,0.0,4.8
1.0,2.45,14.75
1.0,2.0,16.3
6.0,0.0,8.8
6.0,2.86,17.16
6.0,1.0,22.3
1.0,0.0,15.3
1.0,0.0,10.8
1.0,2.0,12.3
1.0,4.88,53.73
1.0,6.58,32.88
2.0,14.55,87.4
1.0,0.0,40.1
1.0,0.0,37.55
2.0,0.0,63.1
1.0,3.95,19.75
2.0,2.26,13.56
1.0,0.0,10.3
1.0,6.24,27.04
1.0,5.56,33.36
1.0,0.0,11.3
1.0,3.26,19.56
1.0,1.0,16.3
1.0,0.0,13.8
1.0,3.26,19.56
1.0,13.08,56.68
1.0,1.66,9.96
1.0,4.08,20.38
1.0,2.95,14.75
1.0,2.55,15.35
1.0,1.55,9.35
1.0,0.0,17.3
1.0,9.28,71.13
2.0,0.0,11.8
1.0,5.06,30.36
1.0,10.0,86.35
1.0,2.52,19.32
1.0,0.0,14.8
1.0,1.32,10.12
1.0,11.7,67.0
3.0,2.66,15.96
3.0,3.46,20.76
3.0,1.56,9.36
3.0,3.06,18.36
1.0,3.26,19.56
1.0,2.58,12.88
1.0,2.8,27.1
1.0,3.76,22.56
1.0,0.0,8.3
1.0,1.0,8.8
1.0,0.0,20.8
2.0,3.06,18.36
2.0,2.76,16.56
2.0,1.0,7.8
2.0,3.36,20.16
1.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,12.8
1.0,5.0,41.85
2.0,0.0,7.8
2.0,1.47,11.27
2.0,1.56,9.36
2.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,13.3
1.0,4.0,26.8
1.0,0.0,5.8
1.0,0.0,88.8
6.0,1.46,8.76
6.0,4.06,24.36
1.0,1.25,13.05
1.0,3.33,24.63
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.06,12.36
1.0,3.04,23.34
1.0,1.13,12.43
1.0,3.56,21.36
1.0,3.2,21.0
1.0,2.0,12.8
1.0,1.3,13.1
5.0,4.16,24.96
5.0,3.96,23.76
1.0,2.36,14.16
2.0,16.59,71.89
1.0,1.76,11.56
1.0,2.0,8.8
1.0,0.0,61.85
0.0,12.85,77.15
1.0,2.16,12.96
1.0,1.58,10.38
1.0,12.6,75.7
1.0,2.3,11.6
1.0,26.05,130.35
2.0,4.83,24.13
1.0,12.37,74.22
1.0,0.0,10.3
1.0,0.0,15.3
1.0,15.46,77.31
1.0,1.5,11.8
3.0,0.0,11.8
3.0,0.0,15.3
2.0,2.65,15.95
1.0,1.0,9.8
1.0,0.0,13.3
1.0,0.0,15.8
1.0,0.0,7.8
1.0,1.56,9.36
1.0,2.0,13.8
1.0,0.0,10.3
0.0,1.95,11.75
0.0,0.7,10.0
1.0,5.45,32.75
1.0,2.5,17.8
2.0,0.0,52.85
2.0,0.0,4.8
5.0,3.58,17.88
1.0,8.45,43.5
5.0,2.44,18.74
5.0,4.66,27.96
1.0,0.0,21.8
1.0,2.8,14.1
2.0,0.0,6.8
1.0,1.65,9.95
3.0,0.0,16.8
1.0,1.58,12.88
1.0,1.0,15.8
1.0,1.76,10.56
1.0,0.0,9.3
3.0,2.0,19.8
1.0,0.0,11.3
1.0,2.36,14.16
1.0,0.93,10.23
1.0,2.06,12.36
1.0,5.0,41.3
1.0,2.26,13.56
1.0,0.98,10.78
1.0,3.54,15.34
1.0,9.21,46.06
1.0,4.06,24.36
1.0,3.58,17.88
1.0,2.06,12.36
1.0,0.0,15.8
1.0,3.36,20.16
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,15.8
2.0,0.0,13.3
2.0,4.95,29.75
1.0,1.5,12.8
1.0,4.2,21.0
2.0,15.46,77.31
1.0,0.0,17.3
1.0,1.75,12.05
1.0,4.45,22.25
1.0,1.4,10.7
1.0,0.0,22.8
2.0,0.0,19.8
1.0,2.0,15.3
3.0,2.05,12.35
2.0,0.0,92.05
1.0,1.42,13.22
2.0,5.95,29.75
1.0,6.33,31.63
2.0,5.35,32.15
1.0,2.35,14.15
2.0,1.85,11.15
1.0,4.0,10.3
2.0,9.0,94.5
1.0,1.56,9.36
1.0,0.0,16.3
2.0,12.37,74.22
1.0,2.45,14.75
2.0,4.26,25.56
2.0,2.76,16.56
2.0,2.36,14.16
3.0,1.0,38.85
2.0,2.46,14.76
2.0,2.36,14.16
1.0,1.0,8.8
1.0,4.89,21.19
4.0,20.0,57.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,29.3
1.0,6.75,40.55
1.0,0.0,-34.55
1.0,0.0,34.55
1.0,0.0,23.3
1.0,2.96,17.76
1.0,6.59,40.81
2.0,3.46,20.76
3.0,3.09,13.39
2.0,2.96,17.76
1.0,1.24,9.54
1.0,1.21,10.51
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,5.3
2.0,1.55,9.35
2.0,2.46,14.76
6.0,4.06,24.36
6.0,2.09,14.39
5.0,1.0,8.8
2.0,2.46,14.76
2.0,0.0,8.8
2.0,0.0,15.3
2.0,2.46,14.76
1.0,7.32,43.92
2.0,2.25,13.55
1.0,2.76,16.56
1.0,3.56,21.36
1.0,0.0,10.8
1.0,1.49,9.79
1.0,0.0,16.3
1.0,2.0,22.3
1.0,0.0,74.85
1.0,3.06,18.36
1.0,2.86,17.16
2.0,1.56,9.36
1.0,2.53,27.83
1.0,2.66,15.96
1.0,3.76,22.56
2.0,0.0,12.3
2.0,0.0,11.3
3.0,0.0,12.3
1.0,2.96,17.76
1.0,2.46,14.76
1.0,0.0,63.1
2.0,4.7,23.5
1.0,4.16,24.96
1.0,5.96,35.76
1.0,3.36,20.16
1.0,7.07,43.67
1.0,2.08,10.38
1.0,0.0,9.3
1.0,6.46,38.76
1.0,3.36,20.16
4.0,0.0,8.8
2.0,2.16,12.96
2.0,2.36,14.16
1.0,0.0,8.3
1.0,2.55,15.35
1.0,10.0,71.85
1.0,4.0,19.8
1.0,2.07,15.87
1.0,0.0,11.3
1.0,0.0,11.8
2.0,2.93,16.23
2.0,0.0,21.3
2.0,1.45,8.75
2.0,0.0,9.3
2.0,0.0,7.8
2.0,3.2,14.0
2.0,8.15,35.45
1.0,1.0,14.8
1.0,2.96,17.76
1.0,2.0,15.3
1.0,2.46,14.76
1.0,1.0,11.3
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.0,17.8
5.0,3.7,28.0
1.0,12.52,62.62
1.0,3.25,19.55
1.0,15.78,78.88
2.0,2.95,17.75
2.0,0.0,14.3
2.0,0.0,7.8
2.0,3.16,18.96
2.0,2.45,12.25
1.0,3.35,20.15
1.0,1.77,13.57
1.0,0.0,20.8
2.0,2.45,12.25
2.0,12.37,75.47
1.0,0.0,73.55
1.0,0.0,23.3
1.0,0.0,13.8
1.0,5.0,20.8
1.0,3.25,19.55
1.0,2.0,16.8
1.0,2.86,17.16
2.0,0.0,16.8
1.0,2.76,16.56
1.0,2.85,17.15
1.0,2.0,16.3
1.0,2.48,27.28
0.0,2.0,12.3
0.0,2.75,12.05
0.0,2.86,17.16
1.0,1.36,8.16
1.0,3.0,19.3
1.0,1.0,13.8
1.0,4.0,31.3
1.0,3.65,21.95
1.0,1.5,9.3
1.0,2.15,12.95
3.0,6.33,31.63
1.0,1.75,15.05
1.0,0.0,4.8
1.0,0.0,61.85
1.0,10.57,63.42
1.0,0.0,10.8
1.0,5.79,25.09
0.0,2.3,17.6
1.0,2.75,12.05
0.0,3.69,15.99
1.0,0.0,13.8
1.0,1.0,20.3
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,9.8
1.0,0.0,20.3
1.0,4.26,25.56
1.0,3.83,19.13
1.0,13.93,83.58
1.0,7.29,31.59
1.0,0.0,17.3
1.0,0.0,16.8
3.0,13.0,79.55
1.0,11.66,71.21
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.64,11.44
1.0,0.0,9.8
1.0,0.0,42.3
1.0,7.57,45.42
5.0,0.0,15.3
6.0,3.05,15.35
5.0,1.95,11.75
2.0,0.83,9.13
3.0,3.09,13.39
1.0,0.0,11.3
1.0,2.66,15.96
1.0,5.45,27.25
1.0,1.5,9.3
1.0,1.95,11.75
3.0,0.0,13.8
3.0,3.36,20.16
1.0,1.0,14.3
2.0,5.7,28.5
1.0,2.86,17.16
1.0,2.34,10.14
1.0,4.36,26.16
3.0,2.65,15.95
2.0,3.0,13.8
1.0,3.15,18.95
1.0,0.0,12.8
1.0,0.0,23.3
1.0,0.0,39.1
1.0,0.0,90.55
3.0,1.0,15.3
3.0,4.16,24.96
1.0,0.0,21.05
4.0,1.66,9.96
1.0,0.0,20.8
1.0,1.13,12.43
1.0,3.0,18.3
0.0,2.0,13.8
0.0,2.55,15.35
0.0,0.0,10.3
1.0,15.06,90.36
1.0,2.76,16.56
1.0,0.73,8.03
2.0,2.96,17.76
1.0,1.86,11.16
2.0,0.0,10.8
1.0,0.0,61.85
1.0,0.0,6.8
1.0,1.0,16.8
1.0,1.24,9.54
1.0,0.0,12.8
1.0,0.0,4.3
1.0,2.0,15.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.44,18.74
1.0,1.76,10.56
1.0,1.4,15.7
1.0,3.96,23.76
5.0,0.0,14.8
5.0,0.0,9.3
3.0,2.32,11.62
5.0,1.0,9.8
1.0,0.0,20.8
1.0,1.62,12.42
1.0,1.46,8.76
1.0,1.0,8.8
2.0,2.86,17.16
2.0,2.0,16.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.85,17.15
1.0,0.0,10.8
1.0,3.15,18.95
1.0,2.05,10.35
1.0,3.76,22.56
1.0,1.5,15.3
1.0,0.0,12.3
1.0,0.0,8.3
1.0,4.66,27.96
1.0,5.56,33.36
1.0,0.0,15.8
1.0,1.66,9.96
1.0,3.39,14.69
1.0,0.0,10.3
1.0,1.76,10.56
1.0,1.46,8.76
1.0,12.37,75.47
1.0,10.7,54.75
3.0,2.0,15.3
2.0,2.2,-6.6
2.0,0.0,8.8
1.0,5.5,59.85
2.0,0.0,8.8
1.0,0.0,18.8
1.0,0.0,16.8
2.0,2.0,37.6
1.0,0.0,44.35
1.0,7.62,45.72
1.0,0.0,12.8
1.0,3.06,18.36
1.0,13.02,65.12
2.0,8.48,65.03
1.0,4.89,21.19
1.0,8.57,51.42
1.0,3.46,20.76
1.0,0.0,12.3
1.0,2.36,14.16
3.0,0.0,37.0
1.0,3.06,18.36
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,10.3
1.0,2.0,9.3
1.0,3.25,19.55
1.0,9.0,70.85
1.0,11.09,55.44
1.0,4.36,26.16
1.0,13.66,81.96
3.0,4.75,28.55
2.0,3.26,19.56
2.0,0.0,12.8
3.0,1.96,11.76
3.0,0.0,15.3
1.0,1.96,11.76
1.0,2.0,15.3
1.0,0.0,14.3
3.0,2.76,16.56
2.0,1.0,6.3
1.0,0.0,8.8
1.0,1.65,9.95
1.0,0.0,19.3
1.0,7.16,42.96
1.0,1.0,10.8
1.0,2.46,14.76
1.0,1.84,14.14
1.0,0.0,22.05
2.0,1.66,9.96
2.0,1.92,14.72
2.0,0.0,11.3
2.0,2.86,17.16
1.0,2.2,13.5
1.0,2.19,9.49
1.0,3.0,14.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,5.8,43.6
2.0,3.06,18.36
2.0,1.76,10.56
1.0,2.46,14.76
1.0,3.0,24.3
1.0,0.0,12.3
1.0,1.0,14.3
1.0,0.0,61.85
2.0,12.62,75.72
2.0,18.21,109.26
1.0,0.0,14.8
1.0,0.0,12.3
1.0,4.66,27.96
2.0,6.92,41.52
1.0,3.09,13.39
1.0,2.06,12.36
2.0,15.46,77.31
1.0,13.06,78.36
3.0,3.06,18.36
3.0,3.86,23.16
1.0,4.25,25.55
4.0,4.45,22.25
1.0,7.61,45.66
1.0,0.78,8.58
1.0,3.96,23.76
1.0,2.67,20.47
1.0,0.0,15.3
2.0,2.0,12.3
1.0,0.0,10.3
1.0,2.16,12.96
1.0,4.7,23.5
1.0,3.35,20.15
2.0,0.0,61.85
5.0,1.0,11.3
1.0,9.77,59.87
0.0,3.0,34.8
1.0,0.0,7.8
1.0,3.84,16.64
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,16.8
2.0,1.0,14.8
1.0,0.0,13.3
1.0,3.86,23.16
3.0,5.06,30.36
1.0,11.59,59.19
1.0,1.0,9.3
1.0,1.47,11.27
1.0,1.85,11.15
2.0,2.2,11.0
2.0,3.15,18.95
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.55,8.35
1.0,3.75,22.55
1.0,0.0,18.3
1.0,8.41,50.46
2.0,3.06,18.36
2.0,0.0,22.3
1.0,1.96,11.76
1.0,0.0,12.3
2.0,0.0,24.3
1.0,1.36,8.16
1.0,4.58,22.88
1.0,7.58,37.88
2.0,10.0,75.8
1.0,0.0,33.92
1.0,0.0,23.0
1.0,1.96,11.76
1.0,2.0,16.8
0.0,0.0,12.3
1.0,0.0,29.0
1.0,3.54,15.34
1.0,1.76,10.56
2.0,0.0,8.8
2.0,3.32,16.62
2.0,1.0,12.8
6.0,1.96,11.76
6.0,0.0,10.8
6.0,3.06,18.36
1.0,2.0,16.8
1.0,4.0,16.3
1.0,0.0,12.8
1.0,1.96,11.76
1.0,2.44,18.74
1.0,0.0,7.3
1.0,1.96,11.76
1.0,3.0,24.8
1.0,2.0,14.3
1.0,0.0,17.8
3.0,0.0,61.85
1.0,12.33,53.43
1.0,0.0,10.3
1.0,0.0,13.8
1.0,3.2,16.0
2.0,1.43,15.73
3.0,0.0,18.8
5.0,8.42,50.52
3.0,0.0,40.35
1.0,9.47,56.82
1.0,2.21,13.26
1.0,0.0,23.8
1.0,7.37,45.47
1.0,9.9,59.5
1.0,0.0,11.8
2.0,12.6,75.7
1.0,0.0,67.05
1.0,0.0,85.8
1.0,3.06,18.36
1.0,0.0,24.3
2.0,0.0,22.3
1.0,4.66,51.21
2.0,0.0,22.8
2.0,0.0,14.3
1.0,13.9,83.45
2.0,0.0,12.8
1.0,1.85,14.15
2.0,2.0,16.8
1.0,2.16,12.96
2.0,3.95,19.75
1.0,3.46,20.76
1.0,13.06,79.61
5.0,4.51,27.06
1.0,3.76,22.56
2.0,10.0,73.1
2.0,2.75,16.55
1.0,0.0,8.3
1.0,15.45,77.3
1.0,10.0,70.6
3.0,8.45,40.0
1.0,2.82,14.12
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,12.3
1.0,4.44,19.24
1.0,2.0,18.8
2.0,4.56,27.36
2.0,2.0,25.8
2.0,0.0,14.8
2.0,3.45,17.25
2.0,5.0,41.8
1.0,13.65,59.25
1.0,0.0,61.85
1.0,11.27,67.62
1.0,2.0,9.8
1.0,1.56,9.36
1.0,3.86,23.16
1.0,2.22,17.02
2.0,7.47,46.07
5.0,2.86,17.16
5.0,2.66,15.96
5.0,3.2,16.0
5.0,1.7,8.0
1.0,11.88,51.48
2.0,7.05,42.35
2.0,0.0,19.8
1.0,2.66,15.96
1.0,7.27,43.62
2.0,1.96,11.76
2.0,3.45,17.25
1.0,2.3,10.1
1.0,3.05,13.35
2.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,6.8
1.0,12.8,76.85
1.0,8.52,51.12
0.0,1.0,13.3
1.0,0.0,9.8
1.0,0.0,55.3
1.0,5.0,43.6
2.0,1.66,9.96
1.0,8.77,52.62
1.0,3.46,20.76
1.0,3.16,18.96
1.0,1.76,10.56
1.0,1.75,10.55
2.0,2.35,14.15
1.0,1.95,11.75
1.0,4.65,27.95
2.0,2.86,17.16
1.0,0.0,15.8
1.0,3.54,15.34
1.0,2.45,14.75
1.0,15.0,94.55
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,3.3
1.0,2.0,18.8
1.0,2.5,27.3
1.0,1.5,13.3
2.0,1.75,10.55
2.0,8.25,41.3
1.0,1.0,18.3
1.0,4.2,21.0
1.0,0.8,8.6
2.0,2.65,15.95
1.0,9.84,49.19
1.0,0.0,61.85
1.0,0.0,4.55
1.0,0.0,63.1
1.0,1.76,11.56
1.0,7.0,45.3
0.0,3.05,18.35
1.0,2.0,16.3
1.0,2.56,15.36
1.0,2.85,17.15
1.0,3.86,23.16
1.0,3.0,15.3
1.0,2.36,14.16
3.0,0.0,12.3
0.0,0.0,9.3
1.0,2.26,13.56
1.0,1.66,9.96
4.0,0.0,5.3
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.06,12.36
0.0,3.75,24.05
0.0,0.75,5.55
0.0,1.0,10.8
1.0,0.0,22.8
4.0,0.0,10.8
1.0,1.17,8.97
2.0,2.22,17.02
1.0,3.35,14.65
3.0,12.62,75.72
2.0,2.05,12.35
1.0,3.35,20.15
1.0,1.86,11.16
1.0,3.56,21.36
2.0,0.0,17.8
1.0,3.25,19.55
1.0,1.0,15.3
3.0,1.35,8.15
2.0,0.0,8.3
1.0,8.57,51.42
1.0,0.0,9.8
2.0,0.0,11.3
3.0,2.75,16.55
1.0,1.95,11.75
1.0,2.35,14.15
0.0,0.0,14.3
0.0,0.0,9.3
1.0,0.0,15.3
2.0,3.7,18.5
1.0,5.55,33.35
2.0,1.95,9.75
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.16,18.96
1.0,2.0,8.8
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,11.8
1.0,6.0,67.85
1.0,2.5,18.8
1.0,4.06,24.36
1.0,0.0,41.6
1.0,1.3,6.6
1.0,1.66,9.96
1.0,0.0,21.3
1.0,2.86,17.16
1.0,1.0,15.3
1.0,3.32,16.62
2.0,10.0,60.8
0.0,0.0,7.3
2.0,2.65,15.95
3.0,10.2,51.05
3.0,2.05,12.35
2.0,3.46,20.76
2.0,2.66,15.96
2.0,0.02,38.32
1.0,12.62,75.72
1.0,4.05,24.35
1.0,8.25,49.6
1.0,3.4,20.45
5.0,0.0,41.1
6.0,4.45,22.25
2.0,2.5,20.3
3.0,0.0,18.3
1.0,4.19,27.49
1.0,0.0,38.05
2.0,4.05,24.35
2.0,2.15,16.45
1.0,2.86,17.16
1.0,0.0,58.6
1.0,0.0,8.3
1.0,0.0,13.3
0.0,11.05,66.35
1.0,2.45,14.75
1.0,0.0,15.3
2.0,3.45,20.75
2.0,6.08,48.68
2.0,12.37,75.47
2.0,0.0,61.85
1.0,0.0,11.8
1.0,2.66,15.96
1.0,2.32,11.62
1.0,1.0,13.8
1.0,2.16,12.96
1.0,2.33,11.63
1.0,2.0,21.8
1.0,3.2,24.5
1.0,1.5,10.8
1.0,2.08,10.38
