passenger_count,tip_amount,total_amount
1.0,4.14,17.94
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.86,17.16
2.0,1.0,13.3
1.0,2.76,16.56
1.0,2.7,13.5
1.0,0.0,63.1
2.0,0.0,13.8
2.0,2.45,14.75
6.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,15.8
1.0,2.06,12.36
1.0,0.0,22.8
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.83,14.13
2.0,4.1,17.9
2.0,0.0,10.3
2.0,2.16,12.96
2.0,2.0,15.3
2.0,1.2,11.0
1.0,3.05,13.35
1.0,2.25,13.55
2.0,0.0,4.8
2.0,2.45,14.75
0.0,2.95,17.75
1.0,1.66,9.96
2.0,2.8,14.1
1.0,0.0,15.3
1.0,3.16,18.96
1.0,0.0,18.8
1.0,7.85,47.2
2.0,0.0,49.1
1.0,1.96,11.76
1.0,3.69,15.99
1.0,1.7,8.5
1.0,0.0,13.3
1.0,4.7,20.5
1.0,0.0,45.05
1.0,0.0,22.3
1.0,1.7,18.0
2.0,0.0,12.8
1.0,3.65,21.95
1.0,2.05,12.35
1.0,2.2,28.0
1.0,10.14,43.94
1.0,1.66,9.96
1.0,1.5,9.8
1.0,2.56,15.36
2.0,3.95,19.75
2.0,2.35,14.15
1.0,1.0,9.8
1.0,0.0,61.85
2.0,4.58,22.88
1.0,0.0,12.3
1.0,0.0,10.3
3.0,0.0,18.3
1.0,0.0,5.05
1.0,7.52,45.12
1.0,2.46,14.76
1.0,0.0,15.8
1.0,1.96,11.76
1.0,0.0,11.8
1.0,12.37,74.22
1.0,2.26,13.56
1.0,0.0,9.3
2.0,0.0,14.55
1.0,5.12,22.17
1.0,0.0,15.3
1.0,1.56,9.36
1.0,3.16,18.96
2.0,7.95,39.75
1.0,3.0,12.8
1.0,1.54,11.84
1.0,3.39,14.69
1.0,0.0,8.3
1.0,2.58,12.88
1.0,2.5,16.8
1.0,12.37,74.22
1.0,0.0,17.0
3.0,0.0,16.8
1.0,0.0,10.8
1.0,0.0,9.3
1.0,0.2,10.0
1.0,7.0,44.6
2.0,2.0,15.3
1.0,0.0,10.3
1.0,4.46,26.76
1.0,2.56,15.36
1.0,15.0,96.1
1.0,0.0,17.0
1.0,0.0,21.0
1.0,1.17,8.97
1.0,2.46,14.76
1.0,8.27,49.62
1.0,1.56,9.36
1.0,0.88,9.68
1.0,1.95,11.75
1.0,1.0,12.3
1.0,2.56,15.36
1.0,2.0,14.3
1.0,0.0,14.8
1.0,20.0,75.3
2.0,0.0,20.8
5.0,1.46,8.76
5.0,3.7,18.5
5.0,1.13,12.43
1.0,3.09,13.39
2.0,1.76,10.56
1.0,2.5,20.3
1.0,0.0,19.3
1.0,0.0,21.3
1.0,2.86,17.16
1.0,2.56,15.36
1.0,0.0,30.05
1.0,2.66,15.96
1.0,2.15,9.45
1.0,0.0,11.8
1.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,9.8
2.0,0.0,11.3
1.0,2.76,16.56
1.0,1.24,9.54
1.0,2.2,11.0
2.0,8.65,52.0
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.36,14.16
5.0,2.36,14.16
5.0,2.76,16.56
5.0,2.36,14.16
1.0,3.84,16.64
1.0,1.66,9.96
1.0,10.0,65.3
1.0,3.0,9.3
1.0,0.0,23.8
1.0,1.83,20.13
1.0,2.16,12.96
2.0,0.0,71.6
1.0,1.66,9.96
1.0,1.3,13.6
1.0,15.46,77.31
1.0,2.33,11.63
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,31.8
1.0,2.0,12.3
1.0,4.76,28.56
1.0,3.05,13.35
1.0,4.8,24.1
4.0,2.15,12.95
1.0,2.05,12.35
1.0,2.35,14.15
1.0,1.38,15.18
1.0,0.0,8.8
1.0,2.9,12.7
5.0,0.0,51.8
1.0,0.0,29.8
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,47.85
1.0,0.0,71.1
1.0,2.26,13.56
1.0,4.75,28.55
1.0,3.26,19.56
1.0,3.05,18.35
4.0,3.55,21.35
1.0,2.66,15.96
1.0,1.0,9.8
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,17.8
3.0,1.0,21.3
1.0,0.0,9.8
1.0,0.0,14.8
2.0,2.95,17.75
1.0,2.55,12.85
1.0,2.0,16.3
2.0,2.45,14.75
0.0,6.35,31.9
0.0,1.0,17.3
1.0,1.32,10.12
1.0,2.26,13.56
1.0,0.0,28.3
0.0,1.65,9.95
0.0,1.0,9.3
3.0,0.0,9.8
1.0,0.0,17.3
2.0,1.65,9.95
1.0,1.85,11.15
2.0,2.45,12.25
2.0,1.7,13.0
2.0,2.46,14.76
3.0,2.16,12.96
2.0,2.06,12.36
1.0,3.24,14.04
1.0,3.82,19.12
1.0,2.0,13.3
1.0,2.65,15.95
2.0,1.17,8.97
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.95,14.75
1.0,2.26,13.56
1.0,0.0,11.8
1.0,3.58,17.88
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,8.8
2.0,2.32,11.62
2.0,1.46,8.76
4.0,0.0,50.1
0.0,4.4,19.2
0.0,1.75,10.55
0.0,0.0,17.3
1.0,2.0,11.3
1.0,3.05,15.35
3.0,2.36,14.16
1.0,0.0,27.3
1.0,0.0,21.05
1.0,2.66,15.96
1.0,2.45,12.25
1.0,2.82,14.12
1.0,3.69,15.99
1.0,7.0,18.8
6.0,2.34,10.14
2.0,0.0,33.85
2.0,0.0,63.1
1.0,2.26,13.56
1.0,0.0,17.8
1.0,0.0,15.8
1.0,1.95,9.75
1.0,10.7,53.55
1.0,0.0,6.3
1.0,3.0,16.8
1.0,3.82,19.12
1.0,1.75,16.55
1.0,0.0,9.3
1.0,1.0,15.8
1.0,1.2,9.0
1.0,1.66,9.96
1.0,4.59,19.89
1.0,3.0,11.3
2.0,5.19,22.49
2.0,1.96,11.76
1.0,2.05,10.35
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,47.1
1.0,6.09,26.39
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,6.8
1.0,0.0,15.3
2.0,0.0,55.3
1.0,1.0,10.3
1.0,0.0,16.8
1.0,2.0,15.3
1.0,5.0,60.3
1.0,2.26,13.56
1.0,0.0,27.8
1.0,1.82,9.12
1.0,0.0,11.8
2.0,2.0,13.8
1.0,5.64,24.44
1.0,2.06,12.36
1.0,3.25,19.55
1.0,2.15,12.95
1.0,0.0,8.8
1.0,2.8,14.1
1.0,0.0,10.3
1.0,1.7,12.0
3.0,4.0,60.1
1.0,3.15,18.95
1.0,0.0,34.85
1.0,0.0,4.55
1.0,12.6,75.7
1.0,1.0,12.8
2.0,1.85,11.15
2.0,0.0,9.8
2.0,7.01,42.06
2.0,1.86,11.16
5.0,4.0,28.3
5.0,3.45,17.25
5.0,3.0,25.8
1.0,1.85,14.15
1.0,2.45,12.25
1.0,1.86,11.16
1.0,3.46,20.76
1.0,0.0,10.3
1.0,0.0,10.8
1.0,1.85,11.15
1.0,0.0,13.8
1.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,8.3
3.0,3.16,18.96
1.0,2.26,13.56
1.0,1.75,10.55
1.0,2.05,10.35
0.0,1.0,7.8
0.0,2.05,12.35
2.0,3.0,32.8
2.0,0.0,13.8
1.0,0.0,11.3
1.0,2.0,11.3
2.0,2.35,14.15
1.0,2.55,15.35
1.0,0.0,8.8
1.0,2.05,12.35
1.0,4.25,25.55
2.0,3.25,19.55
1.0,3.0,15.8
1.0,2.3,10.1
1.0,5.0,38.3
1.0,5.55,33.35
1.0,3.55,17.85
2.0,3.8,19.1
1.0,1.0,16.8
2.0,2.0,74.05
1.0,10.0,34.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.08,10.38
1.0,0.0,26.3
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.96,17.76
1.0,3.58,17.88
1.0,0.0,11.3
1.0,1.84,14.14
1.0,2.66,15.96
1.0,0.0,9.8
3.0,0.0,61.85
1.0,3.95,19.75
1.0,0.0,18.3
1.0,2.25,14.55
1.0,2.5,17.8
1.0,5.0,17.3
1.0,1.0,12.8
0.0,0.0,12.3
0.0,2.05,12.35
0.0,2.45,14.75
3.0,5.15,56.0
1.0,0.0,11.3
3.0,0.0,14.3
2.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,11.8
1.0,0.0,9.3
2.0,3.36,20.16
1.0,2.26,13.56
1.0,0.0,13.3
1.0,1.36,8.16
1.0,4.95,21.5
1.0,1.66,9.96
2.0,1.86,11.16
1.0,0.0,9.8
2.0,0.0,13.3
1.0,2.06,12.36
1.0,3.0,14.3
3.0,2.0,15.8
1.0,0.0,17.3
2.0,0.0,45.6
1.0,0.0,10.3
1.0,2.05,12.35
3.0,1.66,9.96
3.0,4.0,67.1
1.0,0.0,36.55
1.0,3.25,19.55
1.0,2.0,7.8
1.0,0.0,9.8
1.0,2.56,15.36
1.0,5.36,32.16
1.0,5.67,35.27
2.0,5.55,33.35
1.0,0.0,10.8
1.0,4.32,21.62
1.0,2.08,10.38
1.0,3.84,16.64
3.0,1.86,11.16
1.0,1.0,12.3
1.0,3.0,12.8
1.0,3.56,21.36
2.0,2.56,15.36
1.0,3.0,20.8
1.0,2.26,13.56
1.0,1.7,18.0
1.0,2.0,17.8
1.0,0.0,51.3
2.0,0.0,24.8
1.0,0.0,8.3
1.0,2.05,12.35
1.0,1.36,8.16
1.0,1.0,14.8
1.0,3.46,20.76
1.0,1.66,9.96
2.0,0.0,8.8
2.0,0.0,16.3
2.0,12.37,75.47
2.0,0.0,12.8
2.0,2.36,14.16
2.0,1.56,9.36
2.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,7.3
1.0,0.0,42.8
1.0,2.66,15.96
1.0,5.0,13.3
1.0,1.66,9.96
1.0,0.0,3.8
2.0,3.25,19.55
1.0,1.65,9.95
1.0,15.78,78.88
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,4.8
1.0,2.95,17.75
1.0,0.7,12.0
1.0,4.26,25.56
1.0,0.0,10.8
1.0,0.0,13.8
1.0,0.0,10.3
1.0,1.47,11.27
1.0,1.0,12.3
1.0,3.06,18.36
1.0,3.15,18.95
1.0,0.0,49.8
2.0,1.96,11.76
2.0,2.26,13.56
1.0,1.0,10.8
1.0,1.65,9.95
1.0,3.56,21.36
1.0,0.0,10.8
1.0,3.86,24.41
1.0,1.46,8.76
1.0,3.32,16.62
1.0,0.0,11.3
1.0,4.08,20.38
1.0,2.0,9.8
3.0,2.82,21.62
1.0,3.45,17.25
1.0,0.0,14.8
1.0,0.0,12.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,0.0,25.3
2.0,0.0,13.55
1.0,2.0,37.05
5.0,2.49,10.79
5.0,0.0,9.8
1.0,0.0,12.3
5.0,2.06,12.36
2.0,0.0,14.3
1.0,12.37,74.22
2.0,1.5,15.8
1.0,3.55,21.35
3.0,2.35,14.15
1.0,8.76,53.81
1.0,2.0,11.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.46,14.76
1.0,0.0,18.3
1.0,2.75,16.55
1.0,2.65,15.95
1.0,1.75,10.55
2.0,2.05,12.35
1.0,6.62,39.72
1.0,3.08,15.38
1.0,0.7,8.0
1.0,1.0,18.3
1.0,19.26,115.56
1.0,3.15,18.95
1.0,7.5,70.6
1.0,2.26,13.56
4.0,2.0,9.8
1.0,2.76,16.56
1.0,0.0,18.8
1.0,2.08,10.38
1.0,2.0,10.8
2.0,0.0,16.8
1.0,0.0,9.3
1.0,8.46,52.01
2.0,0.0,22.3
1.0,3.0,60.6
1.0,2.0,14.3
1.0,0.0,12.8
1.0,4.05,24.35
1.0,3.58,17.88
1.0,1.0,10.8
1.0,3.66,21.96
1.0,4.0,34.3
1.0,3.95,19.75
1.0,2.7,13.5
1.0,1.66,9.96
1.0,0.0,13.3
1.0,2.94,12.74
1.0,1.5,8.8
1.0,1.76,10.56
1.0,1.0,11.3
1.0,0.0,8.8
2.0,1.0,13.8
1.0,3.84,16.64
1.0,2.76,16.56
1.0,1.0,10.8
2.0,2.14,16.44
1.0,2.0,10.8
1.0,0.0,9.8
1.0,3.0,16.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,7.46,44.76
1.0,0.0,46.85
2.0,3.09,13.39
3.0,2.7,13.5
2.0,0.0,8.8
1.0,2.25,13.55
2.0,5.19,22.49
2.0,2.86,17.16
1.0,2.0,19.3
5.0,2.66,15.96
5.0,0.0,12.3
2.0,3.0,37.8
3.0,1.77,13.57
4.0,2.06,12.36
2.0,1.08,11.88
2.0,2.16,12.96
1.0,1.7,13.0
1.0,1.66,9.96
1.0,1.76,10.56
1.0,12.12,72.72
1.0,12.62,75.72
3.0,0.0,17.3
4.0,2.56,15.36
4.0,0.0,9.3
1.0,6.26,37.56
2.0,1.45,8.75
1.0,0.0,22.8
1.0,1.86,11.16
1.0,4.96,29.76
2.0,0.0,10.3
1.0,2.66,15.96
1.0,1.5,13.8
2.0,0.0,13.3
3.0,0.0,6.8
3.0,2.5,17.3
1.0,3.05,15.35
1.0,2.75,16.55
1.0,1.0,11.8
2.0,2.76,16.56
1.0,1.0,8.8
1.0,0.0,8.3
1.0,1.55,9.35
1.0,1.4,10.7
1.0,0.0,14.3
1.0,1.4,10.7
1.0,0.0,5.3
1.0,6.76,40.56
1.0,0.0,6.3
1.0,0.0,9.3
1.0,2.2,20.0
1.0,0.0,5.8
1.0,0.0,11.3
1.0,3.26,19.56
2.0,1.86,11.16
2.0,1.46,8.76
1.0,2.36,14.16
1.0,6.01,36.06
1.0,5.56,34.61
6.0,3.16,18.96
6.0,0.56,11.86
1.0,0.0,7.8
1.0,2.0,12.8
1.0,1.06,6.36
2.0,0.0,17.55
1.0,0.0,8.3
1.0,1.56,9.36
1.0,1.56,9.36
1.0,3.24,14.04
1.0,7.5,52.6
1.0,1.0,15.8
1.0,2.55,15.35
1.0,2.05,12.35
1.0,1.46,8.76
1.0,0.0,16.3
1.0,2.66,15.96
1.0,0.0,17.8
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.0,9.8
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.0,9.3
1.0,3.76,22.56
1.0,0.0,13.3
1.0,1.0,14.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,2.44,18.74
1.0,0.0,13.8
1.0,1.2,21.5
2.0,0.0,10.3
2.0,1.0,10.8
4.0,1.7,13.0
4.0,2.52,19.32
4.0,1.66,9.96
4.0,0.0,19.3
2.0,1.96,11.76
2.0,1.56,9.36
1.0,0.0,11.3
1.0,0.0,13.8
1.0,2.16,12.96
1.0,1.0,8.8
0.0,1.95,11.75
1.0,0.0,4.8
1.0,2.5,24.8
1.0,4.45,22.25
1.0,0.0,-14.3
1.0,0.0,14.3
2.0,1.33,14.63
1.0,1.96,11.76
2.0,2.08,10.38
1.0,2.86,17.16
1.0,2.95,14.75
1.0,0.0,8.3
1.0,2.7,16.0
3.0,4.0,26.3
1.0,2.05,12.35
1.0,1.06,6.36
1.0,2.37,18.17
1.0,2.56,15.36
1.0,1.0,11.8
5.0,3.46,20.76
5.0,3.0,27.3
1.0,2.46,14.76
1.0,3.2,16.0
1.0,0.0,11.3
1.0,1.66,9.96
5.0,0.0,8.8
4.0,1.0,9.8
5.0,4.16,24.96
5.0,2.34,10.14
1.0,0.0,53.8
2.0,4.55,27.35
1.0,1.65,9.95
3.0,3.25,19.55
1.0,2.5,21.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,3.54,15.34
2.0,2.36,14.16
2.0,2.16,12.96
4.0,2.32,11.62
1.0,2.95,14.75
1.0,1.65,9.95
1.0,3.15,18.95
1.0,3.7,12.0
1.0,2.26,13.56
1.0,1.0,11.3
1.0,2.66,15.96
4.0,0.0,21.3
4.0,3.82,19.12
1.0,1.18,12.98
2.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,12.3
1.0,0.0,19.3
1.0,2.66,15.96
1.0,1.66,9.96
1.0,3.16,18.96
1.0,2.94,12.74
1.0,0.0,18.3
1.0,2.85,17.15
1.0,2.58,12.88
1.0,1.96,11.76
1.0,1.7,8.5
1.0,2.43,26.73
1.0,0.0,22.3
5.0,1.96,11.76
5.0,0.0,20.8
0.0,5.95,35.75
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.2,11.0
1.0,0.0,21.8
1.0,1.0,11.3
1.0,0.0,4.55
2.0,3.08,15.38
1.0,2.16,12.96
1.0,1.0,11.3
1.0,2.26,13.56
1.0,0.93,10.23
1.0,2.46,14.76
1.0,3.06,18.36
1.0,1.46,8.76
1.0,1.86,11.16
1.0,6.0,45.35
1.0,2.2,11.0
1.0,1.49,11.79
1.0,1.76,10.56
1.0,4.08,20.38
1.0,0.0,10.8
1.0,3.66,21.96
1.0,1.96,11.76
1.0,0.0,14.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.85,11.15
1.0,2.0,25.3
1.0,7.16,42.96
2.0,1.77,13.57
2.0,1.66,9.96
1.0,0.0,8.8
1.0,3.58,17.88
1.0,2.26,13.56
1.0,0.0,11.3
1.0,1.85,11.15
1.0,3.0,8.8
2.0,0.0,9.3
1.0,1.86,11.16
1.0,3.0,21.3
6.0,6.36,38.16
2.0,4.08,20.38
1.0,7.95,39.75
1.0,0.0,13.3
1.0,0.0,20.8
1.0,0.0,7.8
1.0,3.0,9.3
1.0,1.17,8.97
1.0,2.0,29.55
1.0,1.26,7.56
1.0,2.7,13.5
1.0,0.0,18.3
1.0,0.0,12.3
1.0,1.0,11.3
1.0,1.86,11.16
2.0,0.0,16.3
1.0,5.75,25.05
1.0,2.45,14.75
5.0,0.0,11.8
3.0,5.26,31.56
3.0,2.28,25.08
1.0,10.0,40.3
2.0,0.0,133.85
5.0,3.56,21.36
5.0,2.56,15.36
4.0,0.0,35.8
1.0,0.0,7.8
1.0,3.2,16.0
1.0,2.5,17.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,17.8
1.0,3.25,19.55
1.0,4.25,25.55
1.0,4.55,27.35
1.0,3.15,18.95
2.0,0.0,18.3
1.0,0.0,8.8
1.0,6.05,36.35
1.0,0.0,7.3
3.0,0.0,12.3
1.0,2.16,12.96
1.0,3.76,22.56
5.0,0.0,9.3
5.0,3.56,21.36
1.0,5.33,26.63
1.0,2.55,15.35
1.0,0.0,9.3
1.0,3.0,14.3
1.0,1.56,9.36
1.0,0.0,7.3
4.0,3.45,17.25
1.0,0.0,23.05
1.0,0.0,17.8
1.0,5.46,32.76
6.0,13.21,79.26
1.0,0.0,12.8
2.0,0.0,10.3
1.0,2.65,15.95
1.0,2.0,10.8
1.0,6.0,42.85
1.0,8.52,51.12
2.0,2.0,8.8
0.0,4.35,26.15
1.0,3.2,16.0
1.0,2.49,10.79
1.0,0.0,8.8
1.0,1.56,9.36
2.0,1.76,10.56
3.0,1.86,11.16
4.0,0.0,8.3
1.0,1.56,9.36
1.0,1.95,9.75
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.5,25.3
1.0,0.0,9.3
1.0,0.0,12.3
1.0,2.56,15.36
2.0,12.37,75.47
3.0,0.0,8.3
3.0,0.0,9.3
4.0,0.5,10.3
2.0,0.0,23.8
1.0,1.25,11.05
1.0,2.0,11.3
1.0,1.55,9.35
1.0,0.2,28.0
1.0,2.45,12.25
2.0,2.35,14.15
1.0,0.0,18.8
2.0,0.0,9.8
2.0,0.0,12.3
1.0,3.69,15.99
1.0,1.65,9.95
1.0,1.6,17.4
0.0,1.55,9.35
0.0,0.0,8.3
5.0,11.06,66.36
1.0,1.66,9.96
1.0,0.0,10.8
1.0,1.66,9.96
1.0,1.0,12.3
1.0,7.6,45.7
1.0,3.0,37.1
2.0,1.0,8.8
2.0,0.0,9.8
1.0,5.04,21.84
1.0,0.0,19.8
1.0,5.04,21.84
2.0,2.36,14.16
2.0,3.86,23.16
1.0,0.0,11.3
1.0,4.55,27.35
4.0,0.0,8.3
1.0,2.26,13.56
2.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,12.8
1.0,1.86,11.16
1.0,0.0,12.8
1.0,2.49,10.79
2.0,3.75,22.55
1.0,0.0,10.3
2.0,0.0,31.3
2.0,3.86,23.16
1.0,0.0,9.3
1.0,1.0,11.8
1.0,1.8,13.1
1.0,2.0,23.8
1.0,3.7,18.5
1.0,2.86,17.16
1.0,0.0,18.3
1.0,0.93,10.23
1.0,0.0,16.8
1.0,0.0,13.3
1.0,1.36,8.16
1.0,2.36,14.16
1.0,1.26,7.56
1.0,2.06,12.36
1.0,3.95,19.75
1.0,2.26,13.56
1.0,1.32,10.12
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,18.3
1.0,2.0,12.8
1.0,3.45,17.25
2.0,0.0,12.3
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.56,9.36
3.0,1.76,10.56
1.0,3.46,20.76
5.0,3.76,22.56
5.0,3.39,14.69
5.0,1.96,11.76
1.0,3.56,21.36
1.0,2.32,11.62
1.0,2.25,13.55
4.0,0.0,25.8
1.0,0.0,12.8
1.0,2.16,12.96
1.0,0.93,10.23
3.0,0.0,8.8
1.0,3.66,21.96
1.0,1.0,22.3
1.0,2.16,12.96
1.0,0.0,26.8
1.0,1.0,10.8
2.0,0.0,12.8
1.0,3.66,21.96
1.0,1.2,10.5
1.0,1.46,8.76
1.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,40.05
1.0,2.86,17.16
1.0,0.0,28.8
2.0,12.37,75.47
1.0,1.0,9.8
1.0,1.96,11.76
4.0,2.85,17.15
1.0,2.86,17.16
1.0,12.37,74.22
1.0,2.55,15.35
1.0,0.0,7.3
2.0,2.82,14.12
2.0,3.58,17.88
3.0,0.0,11.8
1.0,3.0,10.8
1.0,4.58,22.88
1.0,3.76,22.56
4.0,0.0,15.3
3.0,2.26,13.56
2.0,2.06,12.36
2.0,3.0,23.8
2.0,0.0,17.8
1.0,0.0,16.3
2.0,5.86,35.16
1.0,3.56,21.36
1.0,2.82,14.12
2.0,3.8,16.6
2.0,5.15,30.95
3.0,2.26,13.56
1.0,5.0,19.3
1.0,0.0,12.3
1.0,1.0,12.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.0,20.8
1.0,0.0,8.3
1.0,3.06,18.36
1.0,2.05,12.35
1.0,0.0,19.3
1.0,0.0,17.3
3.0,2.75,16.55
1.0,1.5,15.8
2.0,3.55,17.85
1.0,9.71,48.56
2.0,0.0,10.3
2.0,4.06,24.36
3.0,6.62,50.72
2.0,3.26,19.56
2.0,0.0,9.3
2.0,0.0,10.8
2.0,0.0,11.3
6.0,2.04,8.84
4.0,0.0,11.3
6.0,1.86,11.16
5.0,0.0,8.8
5.0,1.96,11.76
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,4.26,25.56
2.0,1.4,10.7
2.0,3.06,18.36
2.0,2.06,12.36
1.0,7.26,44.81
1.0,3.69,15.99
1.0,2.58,12.88
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.0,12.3
1.0,0.0,21.3
4.0,0.0,80.8
1.0,2.56,15.36
1.0,2.36,14.16
3.0,0.0,15.3
2.0,2.56,15.36
2.0,5.0,14.8
1.0,2.0,8.8
1.0,0.0,8.8
1.0,0.5,9.8
1.0,3.83,25.13
1.0,2.65,15.95
2.0,8.0,26.3
1.0,0.0,8.8
1.0,2.0,17.3
1.0,2.16,12.96
1.0,1.0,15.3
3.0,0.0,8.3
2.0,2.82,14.12
3.0,7.29,31.59
1.0,0.0,8.3
1.0,3.95,19.75
1.0,0.0,14.8
1.0,2.96,17.76
1.0,0.0,14.3
1.0,2.0,15.3
2.0,10.0,45.85
1.0,0.0,14.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,4.45,22.25
1.0,1.0,10.8
1.0,2.0,14.8
1.0,0.0,3.3
1.0,3.8,19.1
2.0,1.95,11.75
1.0,2.35,14.15
3.0,2.75,16.55
1.0,0.0,16.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.2,14.5
1.0,2.36,14.16
1.0,3.46,20.76
1.0,0.0,10.3
1.0,0.0,8.3
1.0,1.56,9.36
2.0,2.16,12.96
1.0,2.96,17.76
1.0,1.76,10.56
1.0,0.0,49.1
2.0,0.0,26.3
1.0,2.0,8.3
1.0,12.37,74.22
2.0,2.32,11.62
1.0,2.26,13.56
1.0,2.95,14.75
1.0,0.0,8.0
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.96,17.76
1.0,0.0,14.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,0.0,18.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,7.3
1.0,2.76,16.56
4.0,0.0,9.3
2.0,1.66,9.96
6.0,3.54,15.34
5.0,0.0,7.8
3.0,0.0,10.3
1.0,1.95,11.75
4.0,2.3,11.6
1.0,2.0,16.8
3.0,1.18,12.98
3.0,4.29,18.59
3.0,1.36,8.16
3.0,3.86,23.16
1.0,12.62,75.72
2.0,11.87,71.22
5.0,4.0,13.3
1.0,0.0,18.3
1.0,0.0,15.3
2.0,3.35,20.15
1.0,2.0,15.3
1.0,0.0,13.3
2.0,0.0,12.3
4.0,2.16,12.96
2.0,0.0,16.3
2.0,8.09,40.44
1.0,3.06,18.36
1.0,1.46,8.76
1.0,0.0,29.05
1.0,2.55,15.35
1.0,2.2,13.0
1.0,3.5,26.3
1.0,0.0,10.8
1.0,2.37,18.17
6.0,3.24,14.04
5.0,4.08,20.38
1.0,2.56,15.36
2.0,4.35,26.15
1.0,3.5,15.3
1.0,1.0,11.3
1.0,0.0,26.3
1.0,2.16,12.96
6.0,0.0,8.8
1.0,0.0,14.3
1.0,1.4,10.7
1.0,2.45,12.25
1.0,5.0,11.8
1.0,1.66,9.96
0.0,2.85,17.15
0.0,2.0,12.8
0.0,3.05,18.35
0.0,2.35,14.15
1.0,5.0,68.1
3.0,2.15,12.95
1.0,3.0,17.8
1.0,0.0,21.8
1.0,0.0,27.0
3.0,1.76,10.56
4.0,2.66,15.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,-12.8
1.0,0.0,12.8
6.0,0.0,24.3
5.0,2.82,14.12
1.0,0.0,17.8
1.0,3.06,18.36
1.0,4.29,18.59
1.0,2.05,12.35
1.0,0.0,22.3
1.0,2.0,14.3
1.0,2.46,14.76
1.0,1.65,9.95
1.0,1.0,8.8
2.0,1.55,9.35
1.0,1.15,5.95
1.0,0.0,10.8
1.0,2.0,21.3
1.0,0.0,8.8
1.0,2.36,14.16
1.0,1.0,11.3
1.0,2.96,17.76
1.0,0.0,16.8
1.0,1.86,11.16
1.0,1.5,14.3
1.0,1.5,12.3
1.0,0.21,10.51
1.0,3.95,19.75
2.0,1.66,9.96
3.0,0.0,7.3
1.0,1.76,10.56
1.0,2.0,13.8
1.0,8.55,58.15
1.0,1.5,11.3
1.0,1.46,8.76
1.0,1.0,9.8
1.0,0.0,10.3
1.0,0.0,18.8
4.0,4.82,24.12
1.0,5.26,31.56
1.0,0.0,25.3
2.0,0.0,11.3
2.0,6.54,28.34
1.0,3.76,22.56
1.0,4.55,19.85
1.0,0.0,6.8
1.0,0.0,7.8
1.0,1.66,9.96
1.0,2.36,14.16
4.0,2.36,14.16
3.0,0.0,16.3
1.0,2.0,12.8
1.0,2.15,12.95
1.0,1.28,14.08
1.0,1.56,9.36
