passenger_count,tip_amount,total_amount
3.0,0.0,18.3
3.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,21.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.36,20.16
1.0,0.0,14.3
1.0,2.16,12.96
1.0,4.89,21.19
1.0,1.86,11.16
1.0,1.7,8.5
1.0,4.16,24.96
2.0,0.0,12.3
3.0,0.0,12.3
3.0,2.07,15.87
1.0,0.0,9.3
2.0,0.0,10.3
1.0,0.0,8.3
1.0,1.95,11.75
2.0,4.8,24.1
3.0,2.58,12.88
3.0,1.66,9.96
3.0,0.0,13.3
4.0,2.0,12.8
4.0,2.46,14.76
2.0,2.12,13.92
2.0,3.7,18.5
1.0,1.48,16.28
1.0,0.0,61.85
1.0,1.0,11.8
1.0,1.66,9.96
1.0,8.57,51.42
1.0,0.0,33.55
1.0,3.7,18.5
1.0,2.76,16.56
1.0,0.0,6.3
2.0,5.0,11.8
1.0,1.0,12.8
1.0,0.62,12.92
2.0,2.0,21.8
1.0,0.0,7.3
1.0,3.54,15.34
0.0,0.0,16.3
0.0,3.75,22.55
1.0,7.8,46.85
3.0,10.51,52.56
2.0,0.0,63.1
1.0,1.56,9.36
1.0,5.0,12.3
1.0,2.56,15.36
1.0,7.3,36.6
1.0,1.56,9.36
1.0,1.25,11.05
1.0,0.0,15.3
1.0,1.0,11.8
1.0,4.0,41.1
1.0,0.0,7.3
2.0,1.56,9.36
2.0,1.0,28.3
2.0,2.56,15.36
1.0,3.36,20.16
3.0,4.95,24.75
5.0,5.41,32.46
1.0,2.64,11.44
1.0,0.0,10.8
1.0,3.16,18.96
1.0,3.0,15.3
1.0,1.0,10.3
1.0,6.0,14.8
1.0,2.16,12.96
1.0,2.0,20.3
0.0,0.0,13.8
0.0,0.0,6.8
0.0,1.0,15.3
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.16,12.96
1.0,3.0,22.8
2.0,0.0,19.3
1.0,0.0,46.1
2.0,0.0,61.85
1.0,1.8,12.6
1.0,0.0,21.3
2.0,1.24,9.54
4.0,2.0,28.3
1.0,0.93,10.23
1.0,1.76,10.56
2.0,2.75,16.55
1.0,5.0,68.1
1.0,1.46,8.76
2.0,1.7,10.0
1.0,2.36,14.16
2.0,2.86,17.16
2.0,2.56,15.36
4.0,3.55,30.85
3.0,2.35,14.15
1.0,0.0,-54.05
1.0,0.0,54.05
1.0,14.96,89.76
1.0,0.0,6.8
1.0,0.0,15.8
1.0,2.0,14.3
1.0,1.0,12.8
1.0,0.0,17.3
1.0,2.2,11.0
1.0,3.2,24.5
1.0,4.16,24.96
0.0,3.75,22.55
1.0,2.36,14.16
1.0,1.0,7.8
1.0,0.0,12.3
3.0,1.0,9.8
1.0,4.25,18.55
1.0,3.75,22.55
0.0,2.25,13.55
0.0,0.0,10.8
0.0,0.0,8.3
0.0,4.55,27.35
2.0,0.0,12.3
3.0,0.0,18.8
1.0,0.0,19.8
1.0,0.01,23.31
1.0,1.46,8.76
1.0,2.26,13.56
1.0,0.0,26.55
1.0,2.85,17.15
1.0,3.25,19.55
1.0,1.76,10.56
1.0,3.26,19.56
1.0,0.0,8.8
1.0,0.0,20.8
4.0,0.0,6.3
3.0,1.95,11.75
1.0,2.45,12.25
1.0,1.86,11.16
1.0,4.0,25.8
1.0,0.0,12.0
2.0,0.0,14.8
1.0,0.0,7.8
1.0,1.45,8.75
2.0,0.0,10.3
2.0,3.99,17.29
2.0,0.0,8.3
1.0,5.15,22.45
1.0,1.0,21.3
1.0,1.54,11.84
1.0,0.0,18.05
1.0,1.66,9.96
1.0,0.0,9.8
0.0,0.0,5.8
1.0,0.0,8.8
2.0,0.0,11.3
1.0,1.0,15.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,3.24,14.04
1.0,3.0,12.8
1.0,4.16,24.96
2.0,1.0,9.8
1.0,6.5,28.3
1.0,3.65,21.95
1.0,2.0,14.3
3.0,2.95,14.75
1.0,0.0,9.3
1.0,0.0,19.3
1.0,3.16,18.96
1.0,0.0,4.3
1.0,1.0,15.3
1.0,3.0,43.8
2.0,1.66,9.96
1.0,1.5,12.3
1.0,0.0,12.3
2.0,10.51,63.06
1.0,2.86,17.16
1.0,3.0,21.3
3.0,0.0,9.8
1.0,1.55,9.35
1.0,1.76,10.56
3.0,1.85,11.15
1.0,3.26,19.56
1.0,2.0,12.3
1.0,0.0,12.8
1.0,1.0,13.3
1.0,1.66,9.96
1.0,8.06,49.61
2.0,1.0,8.3
2.0,0.0,21.8
1.0,1.5,21.8
1.0,0.0,7.8
1.0,2.0,21.3
1.0,3.76,22.56
1.0,1.86,11.16
1.0,1.2,14.0
1.0,2.83,14.13
1.0,0.0,12.8
2.0,0.0,18.3
1.0,1.96,11.76
2.0,0.0,30.3
2.0,6.0,46.05
1.0,0.0,7.3
2.0,7.75,46.6
1.0,1.0,11.8
1.0,2.15,9.45
1.0,1.75,10.55
1.0,1.95,11.75
6.0,1.75,14.55
6.0,1.0,9.8
6.0,0.0,6.8
2.0,3.45,17.25
1.0,1.95,9.75
2.0,1.54,11.84
1.0,0.0,11.3
1.0,2.0,17.3
1.0,0.0,10.3
1.0,0.0,18.3
1.0,1.0,9.8
1.0,1.0,11.3
1.0,2.45,14.75
1.0,1.65,9.95
5.0,10.0,73.1
2.0,0.0,7.8
2.0,0.0,10.3
3.0,1.96,11.76
1.0,2.26,13.56
1.0,3.0,18.3
1.0,6.25,37.55
1.0,2.49,10.79
1.0,0.0,9.8
1.0,0.0,11.3
1.0,5.0,38.8
2.0,5.67,35.27
1.0,7.17,44.27
1.0,1.0,8.8
2.0,1.85,11.15
1.0,0.0,27.55
1.0,3.99,17.29
1.0,0.0,8.8
1.0,3.0,10.3
1.0,8.94,38.74
2.0,0.0,24.3
1.0,0.0,5.3
1.0,0.0,9.8
3.0,1.0,9.8
5.0,0.0,9.3
5.0,1.0,10.8
5.0,2.26,13.56
5.0,0.0,12.3
1.0,3.95,19.75
1.0,2.45,12.25
1.0,0.0,19.3
2.0,4.05,24.35
1.0,1.0,10.8
1.0,4.8,24.1
1.0,0.0,10.8
1.0,3.2,16.0
1.0,1.56,9.36
1.0,3.16,18.96
1.0,0.0,17.3
1.0,3.16,18.96
1.0,1.2,10.0
2.0,3.56,21.36
2.0,3.45,20.75
1.0,2.34,10.14
1.0,0.0,11.3
1.0,2.0,16.3
1.0,2.0,17.3
1.0,2.45,12.25
1.0,1.66,9.96
1.0,1.16,6.96
5.0,1.86,11.16
5.0,0.0,19.8
5.0,2.37,18.17
1.0,2.56,15.36
1.0,1.92,14.72
2.0,0.0,9.3
1.0,2.83,14.13
1.0,0.0,7.3
1.0,2.08,10.38
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.33,11.63
1.0,1.56,9.36
1.0,0.0,20.8
2.0,0.0,12.3
1.0,2.45,12.25
1.0,2.25,13.55
2.0,0.0,11.8
2.0,0.0,11.8
1.0,1.08,11.88
1.0,3.58,17.88
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.66,15.96
2.0,1.8,16.6
3.0,2.0,15.8
1.0,1.0,12.8
1.0,2.45,10.75
6.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.2,11.0
1.0,0.0,9.8
1.0,1.75,10.55
2.0,1.75,10.55
1.0,2.45,14.75
1.0,11.31,67.86
1.0,5.0,39.8
3.0,5.0,77.6
1.0,3.86,23.16
1.0,0.0,11.3
1.0,2.82,14.12
1.0,0.0,9.3
3.0,4.96,29.76
1.0,1.56,9.36
1.0,3.24,14.04
1.0,2.26,13.56
1.0,3.7,18.5
1.0,2.36,14.16
1.0,2.0,13.8
1.0,0.0,27.55
1.0,2.9,12.7
1.0,7.2,36.0
1.0,2.37,18.17
2.0,1.46,8.76
1.0,2.85,17.15
2.0,1.2,10.0
1.0,2.65,15.95
3.0,0.0,12.8
3.0,4.15,24.95
1.0,1.18,12.98
1.0,1.0,9.8
1.0,0.0,12.3
3.0,2.26,13.56
3.0,2.16,12.96
1.0,3.0,16.8
1.0,0.0,21.0
1.0,2.0,11.3
1.0,0.0,9.8
1.0,1.75,10.55
1.0,3.35,20.15
1.0,2.82,14.12
1.0,1.0,8.3
1.0,1.0,11.8
1.0,2.08,10.38
1.0,1.17,8.97
1.0,2.08,10.38
1.0,3.7,18.5
1.0,2.35,14.15
1.0,3.39,14.69
1.0,2.76,16.56
1.0,3.5,26.8
5.0,4.45,22.25
1.0,1.96,11.76
2.0,1.76,10.56
2.0,1.5,11.8
1.0,2.33,25.63
2.0,1.47,11.27
1.0,3.25,19.55
1.0,2.85,17.15
1.0,1.0,20.3
1.0,0.0,7.8
1.0,0.0,5.8
1.0,2.56,15.36
1.0,3.2,24.5
1.0,2.0,13.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,4.76,28.56
1.0,6.54,28.34
1.0,2.95,14.75
2.0,1.8,14.1
1.0,0.0,7.8
1.0,3.16,18.96
1.0,1.0,18.3
1.0,0.0,18.3
1.0,9.1,54.7
1.0,0.0,9.3
1.0,0.0,12.8
1.0,1.85,11.15
1.0,6.19,68.04
2.0,0.73,8.03
2.0,3.65,21.95
1.0,1.0,12.8
2.0,0.0,36.3
1.0,0.0,11.3
1.0,0.0,12.3
1.0,0.0,7.3
2.0,3.55,17.85
2.0,1.95,9.75
1.0,0.0,9.3
1.0,1.0,8.3
1.0,2.32,11.62
1.0,0.0,12.8
1.0,2.7,13.5
2.0,0.0,42.6
2.0,2.86,17.16
2.0,3.05,15.35
1.0,0.0,8.8
2.0,2.0,12.3
1.0,3.5,23.3
1.0,0.0,-3.3
1.0,0.0,3.3
5.0,1.56,9.36
5.0,3.26,19.56
5.0,2.36,14.16
1.0,2.46,14.76
1.0,1.2,9.5
1.0,0.0,14.3
1.0,1.0,8.8
1.0,2.34,10.14
1.0,2.22,17.02
1.0,2.5,21.3
1.0,1.2,10.5
2.0,0.0,11.8
1.0,2.45,12.25
1.0,2.0,15.8
1.0,2.0,14.8
1.0,2.26,13.56
1.0,3.35,14.65
1.0,0.0,12.8
1.0,3.46,20.76
1.0,2.08,10.38
1.0,1.86,11.16
1.0,0.0,6.8
0.0,9.62,57.72
1.0,0.0,38.3
1.0,4.65,27.95
1.0,3.35,20.15
0.0,0.0,7.3
1.0,3.56,21.36
1.0,1.24,9.54
1.0,1.32,10.12
1.0,2.82,14.12
1.0,1.25,8.55
1.0,3.05,18.35
2.0,2.15,12.95
1.0,1.0,13.3
4.0,0.0,15.3
1.0,0.0,8.3
2.0,1.65,8.45
2.0,0.0,17.8
6.0,2.66,15.96
6.0,2.79,12.09
6.0,2.46,14.76
6.0,2.56,15.36
1.0,2.25,13.55
1.0,1.0,9.3
2.0,12.35,74.2
1.0,3.7,18.5
1.0,0.0,8.3
2.0,0.0,10.8
1.0,1.65,9.95
1.0,2.0,15.3
2.0,0.0,13.3
3.0,2.0,9.8
2.0,6.46,32.31
1.0,8.52,51.12
1.0,0.0,63.1
0.0,2.0,8.8
3.0,0.0,9.3
1.0,0.0,13.3
1.0,0.0,55.8
1.0,1.86,11.16
2.0,1.2,8.0
2.0,1.96,11.76
5.0,3.26,19.56
2.0,1.0,10.8
1.0,0.0,14.3
1.0,4.1,24.65
1.0,2.46,14.76
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.16,12.96
1.0,1.82,9.12
1.0,1.66,9.96
2.0,0.0,25.55
2.0,1.32,10.12
2.0,0.0,12.3
1.0,1.66,9.96
1.0,0.0,16.8
1.0,1.86,11.16
1.0,2.0,17.3
2.0,2.16,12.96
1.0,5.56,33.36
1.0,5.25,31.55
3.0,0.0,17.8
1.0,2.55,15.35
2.0,0.0,10.8
1.0,2.0,12.8
3.0,0.0,16.8
4.0,5.0,52.8
1.0,0.0,15.0
2.0,0.0,9.3
2.0,2.0,20.3
1.0,0.0,13.8
1.0,0.0,18.3
1.0,0.0,12.3
2.0,0.0,67.6
1.0,2.86,17.16
1.0,0.0,29.05
1.0,3.06,18.36
3.0,0.0,13.3
1.0,8.61,51.66
1.0,2.22,17.02
1.0,0.0,10.3
2.0,0.0,17.3
2.0,2.9,12.7
2.0,2.0,10.3
1.0,0.0,8.8
1.0,2.35,14.15
1.0,3.0,20.3
1.0,10.37,63.47
1.0,4.59,19.89
1.0,2.56,15.36
1.0,5.7,28.5
1.0,0.0,9.8
1.0,2.56,15.36
3.0,0.0,14.3
1.0,3.15,18.95
1.0,0.04,27.84
1.0,1.45,7.25
1.0,2.0,13.3
1.0,0.0,16.3
1.0,0.0,12.3
1.0,0.1,11.4
2.0,2.0,15.3
1.0,3.45,20.75
2.0,2.0,14.3
2.0,0.0,37.05
1.0,0.0,14.8
1.0,0.0,41.55
1.0,3.2,16.0
1.0,0.0,9.3
2.0,0.0,3.3
1.0,3.0,15.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,1.0,8.8
3.0,2.66,15.96
4.0,1.96,11.76
1.0,1.0,20.3
2.0,3.75,22.55
1.0,2.0,16.8
2.0,1.16,6.96
1.0,6.16,36.96
2.0,1.86,11.16
3.0,2.49,10.79
2.0,5.45,27.25
2.0,0.0,10.8
1.0,0.0,60.3
1.0,1.76,10.56
1.0,0.0,12.3
1.0,1.46,8.76
1.0,8.0,13.8
1.0,1.86,11.16
2.0,2.0,21.3
1.0,1.0,17.8
1.0,4.89,21.19
1.0,2.26,13.56
1.0,3.75,22.55
1.0,3.54,15.34
0.0,12.6,75.7
1.0,1.03,11.33
2.0,2.3,11.6
1.0,0.0,11.3
4.0,5.5,35.8
3.0,2.96,17.76
2.0,1.0,9.8
1.0,2.46,14.76
1.0,0.0,10.8
2.0,0.0,28.3
1.0,3.15,18.95
1.0,0.0,18.3
1.0,1.65,9.95
6.0,2.46,14.76
6.0,1.0,12.3
6.0,5.0,25.8
6.0,0.0,7.8
1.0,1.0,12.8
2.0,8.97,53.82
1.0,2.96,17.76
1.0,2.76,16.56
1.0,0.0,32.3
1.0,2.16,12.96
1.0,1.5,8.8
1.0,2.46,14.76
1.0,2.52,19.32
1.0,2.0,9.8
4.0,0.0,8.8
1.0,4.15,24.95
3.0,0.0,14.3
5.0,7.0,70.1
1.0,1.96,11.76
1.0,1.5,10.8
1.0,0.0,24.8
1.0,0.0,10.8
1.0,2.96,17.76
1.0,2.16,12.96
0.0,2.0,13.8
0.0,0.0,9.3
0.0,2.95,14.75
1.0,2.0,12.8
2.0,1.5,14.8
1.0,0.0,7.3
1.0,12.37,75.47
1.0,2.56,15.36
1.0,1.16,6.96
1.0,0.0,12.3
1.0,0.0,10.8
1.0,4.32,21.62
2.0,1.96,11.76
5.0,0.0,14.8
4.0,1.86,11.16
5.0,2.36,14.16
5.0,0.0,10.8
1.0,2.14,16.44
1.0,0.0,20.8
1.0,7.2,36.0
1.0,2.75,16.55
1.0,2.05,12.35
1.0,3.95,23.75
1.0,1.0,7.8
1.0,0.0,9.8
1.0,3.36,20.16
0.0,0.0,8.8
1.0,1.45,8.75
1.0,1.5,15.8
1.0,2.15,16.45
1.0,1.25,7.55
1.0,0.0,15.8
1.0,3.0,25.3
2.0,1.24,9.54
1.0,2.46,14.76
2.0,2.76,16.56
2.0,3.08,15.38
1.0,2.58,12.88
1.0,0.0,21.8
3.0,2.66,15.96
1.0,0.0,19.3
3.0,0.0,63.1
4.0,2.85,17.15
1.0,1.0,10.3
1.0,10.0,43.8
1.0,2.75,16.55
1.0,0.0,21.8
1.0,5.0,40.1
1.0,1.86,11.16
1.0,3.96,23.76
1.0,3.08,15.38
1.0,1.56,9.36
2.0,0.0,15.8
2.0,1.55,9.35
1.0,2.0,18.8
1.0,0.0,16.3
1.0,6.2,37.25
4.0,0.0,11.8
2.0,3.09,13.39
3.0,1.56,9.36
3.0,2.16,12.96
1.0,5.0,13.3
2.0,2.75,16.55
2.0,0.0,20.3
4.0,0.0,9.8
1.0,0.0,6.3
1.0,3.75,22.55
1.0,1.56,9.36
1.0,1.76,10.56
1.0,7.06,42.36
5.0,2.7,13.5
1.0,3.46,20.76
3.0,0.0,9.8
3.0,2.06,12.36
4.0,1.38,15.18
2.0,2.08,10.38
2.0,3.16,18.96
2.0,2.0,12.3
2.0,0.0,24.3
1.0,2.05,12.35
0.0,0.0,6.8
1.0,0.0,10.3
1.0,2.05,10.35
3.0,1.0,12.8
1.0,3.7,18.5
3.0,15.46,78.56
1.0,1.75,10.55
2.0,2.5,16.3
1.0,3.25,19.55
1.0,1.86,11.16
1.0,4.46,26.76
1.0,0.0,21.3
1.0,3.0,12.3
1.0,2.36,14.16
1.0,3.46,20.76
1.0,3.0,12.3
2.0,2.36,14.16
1.0,2.96,17.76
1.0,3.09,13.39
2.0,1.0,8.3
1.0,6.15,36.95
1.0,1.66,9.96
1.0,4.36,26.16
1.0,3.7,18.5
1.0,0.0,10.3
1.0,2.2,11.0
1.0,3.08,15.38
1.0,3.2,16.0
5.0,1.86,11.16
5.0,0.0,13.8
5.0,1.23,13.53
5.0,1.96,11.76
4.0,2.5,19.3
1.0,2.06,12.36
1.0,3.08,15.38
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.86,11.16
1.0,0.0,10.8
2.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,6.3
1.0,0.0,6.8
2.0,0.0,8.8
2.0,1.17,8.97
1.0,0.0,17.3
4.0,5.0,28.8
5.0,0.0,16.8
5.0,1.76,10.56
1.0,0.0,7.3
1.0,0.0,9.8
1.0,2.0,12.8
1.0,0.0,13.8
1.0,2.2,17.5
3.0,5.64,24.44
3.0,3.96,23.76
2.0,3.56,21.36
1.0,2.56,15.36
1.0,0.0,20.8
1.0,1.66,9.96
1.0,1.5,9.3
1.0,2.36,14.16
1.0,0.0,17.3
1.0,1.0,13.3
1.0,5.55,33.35
4.0,6.97,43.07
1.0,0.0,11.8
1.0,5.0,39.6
3.0,2.32,11.62
3.0,1.0,12.3
3.0,0.0,12.8
1.0,1.8,9.1
1.0,1.85,11.15
1.0,1.45,8.75
1.0,1.4,10.7
1.0,1.96,11.76
1.0,0.0,17.3
1.0,1.26,7.56
1.0,2.96,17.76
1.0,0.0,16.8
2.0,3.0,17.8
2.0,1.0,11.3
2.0,1.66,9.96
2.0,0.0,16.3
1.0,2.0,24.8
1.0,1.0,18.8
1.0,2.06,12.36
1.0,3.56,21.36
1.0,3.96,23.76
1.0,0.0,10.8
1.0,1.46,8.76
2.0,6.61,39.66
1.0,0.0,6.3
2.0,2.05,12.35
1.0,1.49,9.79
1.0,3.05,18.35
1.0,1.0,10.3
2.0,0.0,11.8
1.0,2.08,10.38
1.0,2.15,12.95
1.0,2.0,10.8
1.0,6.06,36.36
1.0,1.76,10.56
1.0,0.0,33.8
1.0,0.0,13.8
1.0,0.0,17.8
1.0,4.08,20.38
1.0,4.16,24.96
1.0,1.0,11.8
1.0,0.0,6.3
1.0,1.46,8.76
1.0,1.0,9.3
1.0,0.0,7.3
1.0,1.65,9.95
1.0,0.0,46.6
1.0,1.82,9.12
1.0,0.0,8.8
2.0,0.93,10.23
1.0,3.06,18.36
1.0,2.26,13.56
1.0,0.0,23.55
0.0,0.0,7.3
2.0,1.0,10.8
3.0,1.16,6.96
2.0,2.56,15.36
1.0,2.49,10.79
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.92,14.72
1.0,1.0,11.8
1.0,3.56,21.36
1.0,1.86,11.16
1.0,4.36,26.16
1.0,2.0,12.3
2.0,1.66,9.96
1.0,0.0,15.8
1.0,2.26,13.56
1.0,0.0,6.8
1.0,0.0,27.3
2.0,0.0,9.8
3.0,3.86,23.16
1.0,2.3,11.6
1.0,2.0,27.8
1.0,4.06,24.36
1.0,0.0,9.3
1.0,3.06,18.36
1.0,0.0,10.8
1.0,0.0,7.8
2.0,0.0,11.3
1.0,0.0,24.8
1.0,0.0,17.3
1.0,0.0,11.3
2.0,3.05,15.35
1.0,0.0,28.3
1.0,2.34,10.14
1.0,0.0,7.3
1.0,1.0,9.3
1.0,0.0,6.3
1.0,1.0,18.3
1.0,0.0,9.3
4.0,1.0,15.8
4.0,0.0,-7.8
4.0,0.0,7.8
6.0,3.06,18.36
5.0,0.0,8.3
5.0,5.56,33.36
3.0,0.0,16.3
2.0,3.3,16.6
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,7.67,46.02
2.0,0.0,13.8
1.0,2.0,16.3
1.0,1.5,10.8
1.0,3.25,19.55
2.0,3.16,18.96
2.0,0.0,18.8
2.0,2.06,12.36
1.0,3.0,22.8
2.0,1.7,13.0
1.0,2.46,14.76
1.0,4.0,30.8
1.0,2.06,12.36
1.0,8.2,49.3
5.0,2.76,16.56
2.0,0.5,7.3
2.0,3.36,20.16
4.0,2.36,14.16
1.0,0.0,40.8
1.0,3.8,19.1
2.0,0.0,8.3
3.0,2.25,13.55
1.0,1.95,9.75
0.0,0.0,7.8
1.0,2.82,14.12
1.0,4.06,24.36
1.0,0.0,6.8
1.0,1.7,8.5
1.0,2.56,15.36
6.0,4.82,24.12
1.0,1.0,12.8
1.0,0.0,13.8
1.0,3.66,21.96
1.0,1.95,9.75
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.16,12.96
1.0,3.26,19.56
2.0,0.0,5.8
2.0,3.66,21.96
1.0,3.8,9.6
1.0,2.16,12.96
1.0,0.0,14.8
1.0,0.0,10.3
3.0,1.96,11.76
3.0,5.76,34.56
2.0,2.0,11.3
1.0,0.0,27.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,8.8
1.0,1.2,10.5
2.0,0.0,27.8
1.0,0.0,16.3
1.0,4.59,19.89
2.0,0.0,9.3
1.0,7.11,42.66
1.0,5.0,17.3
1.0,0.0,17.8
1.0,0.0,14.8
1.0,2.0,15.3
1.0,0.56,11.86
1.0,0.0,9.8
1.0,2.96,17.76
1.0,0.0,12.3
1.0,0.0,19.8
1.0,2.22,17.02
1.0,0.0,34.85
1.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,31.55
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,7.3
1.0,3.66,21.96
1.0,5.49,23.79
1.0,2.15,12.95
2.0,3.0,18.8
2.0,1.2,15.0
3.0,1.0,10.8
1.0,2.35,14.15
1.0,4.0,37.35
1.0,0.0,7.8
1.0,2.0,15.8
1.0,6.35,27.65
0.0,3.55,21.35
0.0,1.55,9.35
0.0,2.45,14.75
1.0,7.07,42.42
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,37.3
5.0,2.86,17.16
5.0,2.46,14.76
1.0,0.0,20.8
1.0,1.5,12.8
1.0,2.0,19.8
1.0,4.0,13.3
1.0,0.0,19.8
1.0,1.86,11.16
1.0,2.66,15.96
2.0,2.0,24.3
2.0,1.56,9.36
1.0,2.45,10.75
1.0,2.7,18.0
1.0,0.0,-7.8
1.0,0.0,7.8
3.0,3.16,18.96
1.0,3.36,20.16
1.0,1.76,10.56
1.0,3.2,17.0
1.0,3.86,23.16
1.0,1.47,11.27
1.0,0.0,10.3
1.0,5.96,35.76
1.0,0.0,10.3
1.0,0.0,7.8
1.0,0.0,6.8
1.0,0.0,11.8
1.0,1.76,10.56
1.0,1.5,20.3
1.0,1.95,11.75
1.0,2.2,11.0
1.0,2.0,21.3
1.0,2.65,15.95
1.0,0.0,16.8
1.0,1.5,8.8
1.0,3.0,16.3
1.0,5.36,32.16
1.0,0.0,7.3
1.0,1.0,12.8
1.0,5.0,41.85
1.0,2.46,14.76
2.0,0.0,10.8
1.0,4.26,25.56
1.0,2.37,18.17
1.0,0.0,27.3
1.0,3.2,16.0
4.0,0.0,12.8
2.0,1.56,9.36
2.0,2.0,18.8
3.0,0.0,15.3
1.0,0.0,9.8
4.0,0.0,11.3
1.0,1.25,9.05
1.0,0.7,11.0
2.0,3.05,15.35
1.0,1.2,8.5
1.0,3.45,20.75
1.0,0.0,12.8
1.0,3.66,21.96
2.0,0.0,19.3
2.0,3.76,22.56
1.0,7.16,42.96
6.0,2.64,11.44
6.0,3.45,17.25
6.0,2.76,16.56
1.0,3.45,20.75
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.85,17.15
3.0,3.95,19.75
1.0,4.66,29.21
1.0,11.0,24.8
1.0,0.0,60.6
1.0,1.0,11.3
1.0,0.0,31.8
2.0,0.0,13.3
2.0,0.0,15.3
2.0,1.96,11.76
2.0,3.06,18.36
1.0,5.0,14.3
2.0,3.66,21.96
1.0,3.3,16.6
1.0,3.0,25.3
1.0,2.0,17.8
1.0,0.0,44.85
2.0,3.25,19.55
1.0,0.0,16.3
2.0,6.86,41.16
1.0,4.75,28.55
1.0,2.0,11.8
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.5,12.8
3.0,1.75,10.55
1.0,0.0,9.3
1.0,2.16,12.96
1.0,3.66,21.96
1.0,3.16,18.96
1.0,0.0,12.3
1.0,2.33,11.63
1.0,10.09,51.69
1.0,0.0,9.8
1.0,3.26,19.56
1.0,1.86,11.16
1.0,6.7,33.5
1.0,9.12,54.72
1.0,3.36,20.16
1.0,2.79,12.09
1.0,0.0,8.3
1.0,5.64,24.44
1.0,9.47,58.07
1.0,1.65,9.95
1.0,0.0,18.8
1.0,1.5,9.3
1.0,3.0,14.3
1.0,2.16,12.96
1.0,2.7,13.5
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,5.8
1.0,1.0,7.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,2.49,10.79
1.0,1.7,13.0
5.0,2.08,10.38
5.0,2.26,13.56
5.0,0.0,10.3
5.0,0.0,12.8
1.0,1.45,8.75
3.0,0.0,9.3
2.0,0.83,9.13
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.96,23.76
1.0,4.29,18.59
1.0,0.0,7.3
1.0,3.45,17.25
1.0,1.86,11.16
1.0,1.86,11.16
2.0,0.0,22.55
1.0,10.45,53.5
1.0,0.0,40.85
1.0,2.55,15.35
1.0,2.33,11.63
1.0,2.46,14.76
1.0,1.08,11.88
5.0,2.46,14.76
6.0,3.24,14.04
5.0,1.0,16.3
5.0,0.39,8.19
1.0,2.45,14.75
1.0,0.0,8.8
1.0,2.35,14.15
1.0,4.5,34.3
1.0,3.33,16.63
1.0,2.0,9.3
1.0,3.36,20.16
1.0,0.0,9.8
1.0,2.36,14.16
4.0,4.85,29.15
1.0,0.0,25.8
1.0,0.0,17.8
6.0,0.0,7.3
6.0,1.0,10.8
6.0,0.0,13.8
1.0,2.06,12.36
1.0,0.0,8.3
0.0,2.2,16.0
0.0,2.0,13.8
0.0,0.0,8.3
0.0,1.95,11.75
3.0,1.96,11.76
3.0,0.0,15.8
4.0,8.37,51.47
1.0,10.0,71.85
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.36,14.16
1.0,1.0,17.3
1.0,1.0,9.8
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,4.0,13.8
1.0,0.0,10.3
1.0,0.0,8.3
1.0,0.0,13.3
2.0,4.29,18.59
1.0,4.14,17.94
1.0,1.56,9.36
1.0,12.37,74.22
1.0,3.16,18.96
1.0,3.86,23.16
1.0,0.0,8.8
1.0,0.0,21.3
1.0,5.2,26.0
1.0,3.36,20.16
3.0,0.0,50.6
3.0,5.0,56.55
0.0,0.0,42.6
1.0,12.35,74.2
1.0,0.0,5.8
2.0,6.16,36.96
1.0,0.0,10.3
1.0,3.16,18.96
1.0,0.78,8.58
1.0,2.56,15.36
2.0,0.0,11.3
1.0,0.0,27.3
1.0,2.06,12.36
1.0,0.0,14.3
2.0,1.65,9.95
1.0,2.16,12.96
