passenger_count,tip_amount,total_amount
2.0,7.8,46.85
1.0,2.46,14.76
1.0,5.35,32.15
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,9.3
3.0,0.0,15.8
1.0,0.0,36.05
1.0,0.0,24.8
1.0,2.25,13.55
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,3.0,14.3
1.0,3.76,22.56
1.0,2.46,14.76
1.0,5.15,30.95
1.0,2.86,17.16
1.0,3.33,16.63
1.0,0.0,7.8
1.0,3.33,16.63
2.0,1.57,7.87
1.0,2.06,12.36
3.0,3.5,15.3
2.0,2.05,10.35
2.0,2.0,11.3
4.0,2.66,15.96
1.0,2.0,19.3
1.0,0.0,13.3
1.0,2.36,14.16
1.0,0.0,14.3
1.0,2.0,10.8
1.0,2.35,14.15
1.0,0.0,12.3
2.0,3.45,17.25
3.0,1.86,11.16
2.0,1.03,11.33
1.0,5.0,50.1
1.0,0.0,13.8
1.0,3.8,16.6
1.0,0.1,13.4
1.0,0.0,15.3
1.0,0.0,17.8
3.0,2.55,12.85
1.0,1.36,8.16
1.0,2.16,12.96
2.0,1.0,12.8
3.0,2.37,18.17
2.0,0.0,61.85
4.0,0.0,8.8
1.0,0.0,5.8
1.0,5.52,67.37
1.0,7.85,34.15
1.0,0.0,8.3
1.0,0.0,18.3
1.0,0.0,17.8
1.0,0.0,10.3
1.0,5.04,21.84
5.0,1.76,10.56
5.0,2.76,16.56
6.0,4.46,26.76
1.0,2.46,14.76
1.0,0.0,9.3
3.0,1.76,10.56
1.0,5.56,33.36
2.0,7.01,42.06
1.0,9.47,72.57
1.0,0.0,15.3
2.0,3.66,21.96
2.0,0.0,14.8
2.0,2.85,17.15
2.0,4.0,23.3
2.0,0.0,21.3
1.0,2.5,19.3
1.0,3.7,18.5
1.0,0.0,24.8
1.0,0.0,19.3
1.0,2.0,22.8
1.0,1.66,9.96
1.0,2.0,11.3
1.0,2.96,17.76
1.0,1.47,11.27
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.5,47.35
1.0,4.96,29.76
1.0,0.0,12.8
1.0,15.46,78.56
2.0,5.05,25.35
1.0,3.0,19.3
1.0,1.56,9.36
3.0,0.0,8.3
3.0,2.26,13.56
1.0,8.06,48.36
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.0,15.3
2.0,3.45,20.75
2.0,0.0,8.8
1.0,2.0,16.3
1.0,3.0,22.3
2.0,4.75,28.55
1.0,1.2,17.0
1.0,2.3,10.1
1.0,3.69,15.99
1.0,1.76,10.56
1.0,0.0,7.8
1.0,2.32,11.62
2.0,2.76,16.56
2.0,2.26,13.56
2.0,0.0,23.3
3.0,3.45,17.25
3.0,0.0,12.8
2.0,2.15,12.95
1.0,0.0,12.3
1.0,3.85,23.15
1.0,1.76,10.56
1.0,1.57,7.87
2.0,3.26,19.56
1.0,1.65,9.95
1.0,0.83,9.13
2.0,0.0,9.8
1.0,0.0,7.3
1.0,0.7,10.5
1.0,8.0,72.8
1.0,2.0,10.8
1.0,2.0,16.3
1.0,2.16,12.96
1.0,18.93,82.03
1.0,3.71,22.26
3.0,5.6,24.4
1.0,2.95,17.75
4.0,10.3,61.85
2.0,12.62,75.72
1.0,0.0,28.05
3.0,1.46,8.76
4.0,2.0,16.8
3.0,4.58,22.88
1.0,2.04,8.84
1.0,2.46,14.76
1.0,1.66,9.96
1.0,1.25,9.05
1.0,2.16,12.96
1.0,2.36,14.16
1.0,5.0,60.3
1.0,0.0,14.3
1.0,2.65,15.95
1.0,1.35,8.15
1.0,1.18,12.98
1.0,0.0,7.3
1.0,0.0,8.3
1.0,1.66,9.96
1.0,0.0,9.3
1.0,0.0,31.8
1.0,0.0,16.8
1.0,12.35,74.2
2.0,2.35,14.15
1.0,2.26,13.56
1.0,4.76,28.56
1.0,0.0,7.3
1.0,2.08,22.38
1.0,5.45,27.25
1.0,3.65,21.95
2.0,3.3,16.6
1.0,2.86,17.16
1.0,3.34,25.64
1.0,2.3,15.1
1.0,0.0,16.3
1.0,1.96,11.76
2.0,1.85,11.15
2.0,3.2,16.0
2.0,1.76,10.56
2.0,0.68,7.48
1.0,2.0,13.3
1.0,4.82,24.12
1.0,2.16,12.96
3.0,3.82,19.12
2.0,0.0,18.8
1.0,0.0,17.3
1.0,0.0,13.3
1.0,0.0,10.3
1.0,8.3,41.6
1.0,3.24,14.04
2.0,1.66,9.96
1.0,11.5,57.55
2.0,3.36,20.16
2.0,1.0,22.8
1.0,30.06,180.36
3.0,0.0,13.3
4.0,1.66,9.96
1.0,22.23,96.33
1.0,5.08,18.88
1.0,0.0,8.8
1.0,0.0,8.3
2.0,3.35,20.15
1.0,2.0,14.8
1.0,2.26,13.56
1.0,0.0,17.3
1.0,1.2,17.0
1.0,0.0,9.3
1.0,0.0,20.8
1.0,0.0,14.8
2.0,1.36,8.16
2.0,0.0,10.3
1.0,2.46,14.76
2.0,1.0,10.3
1.0,1.0,11.3
3.0,2.56,15.36
2.0,0.0,9.8
1.0,2.14,16.44
1.0,1.0,10.3
1.0,0.0,12.3
1.0,0.0,15.8
1.0,2.5,19.3
1.0,0.0,12.8
1.0,1.92,14.72
1.0,5.26,31.56
1.0,2.06,12.36
2.0,3.35,14.65
2.0,1.75,10.55
1.0,1.66,9.96
1.0,2.25,13.55
1.0,2.32,11.62
1.0,1.46,8.76
1.0,4.89,21.19
1.0,2.96,17.76
1.0,0.0,40.3
1.0,1.26,7.56
1.0,13.65,68.25
1.0,2.15,12.95
1.0,1.53,16.83
2.0,0.0,10.3
1.0,0.0,20.8
1.0,0.0,22.3
1.0,2.75,16.55
1.0,1.0,12.3
2.0,1.75,10.55
1.0,1.0,8.8
1.0,3.86,23.16
1.0,4.16,24.96
1.0,2.0,10.8
1.0,0.0,8.8
2.0,1.5,12.3
4.0,2.96,17.76
1.0,1.96,11.76
0.0,0.0,8.3
2.0,2.53,18.33
2.0,3.09,13.39
1.0,0.0,5.3
1.0,8.0,57.8
1.0,2.35,14.15
1.0,0.0,8.3
1.0,1.0,15.8
1.0,4.74,20.54
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.56,9.36
1.0,8.0,52.55
1.0,1.26,7.56
2.0,0.0,63.1
2.0,3.16,18.96
5.0,11.31,67.86
0.0,2.55,12.85
0.0,3.3,16.6
0.0,6.8,29.6
1.0,3.56,21.36
3.0,0.0,12.8
1.0,3.0,16.3
1.0,1.0,14.8
1.0,0.0,22.3
2.0,1.62,12.42
3.0,2.96,17.76
1.0,1.76,10.56
2.0,1.0,6.8
3.0,1.5,12.8
3.0,1.23,13.53
3.0,1.5,10.3
1.0,0.0,13.3
1.0,1.0,17.3
1.0,4.26,25.56
1.0,8.0,67.35
1.0,20.0,55.85
1.0,0.0,12.3
1.0,2.0,16.8
1.0,1.45,7.25
1.0,10.0,73.1
1.0,2.22,17.02
1.0,0.0,31.05
1.0,0.0,10.8
3.0,2.06,12.36
3.0,1.0,17.8
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.2,10.0
1.0,1.95,11.75
0.0,2.15,9.45
1.0,2.0,10.8
1.0,6.0,20.3
3.0,0.0,24.3
1.0,0.0,7.3
5.0,3.55,21.35
1.0,2.0,13.8
1.0,2.06,12.36
1.0,1.36,8.16
1.0,1.86,11.16
1.0,3.7,18.5
1.0,6.2,31.0
3.0,3.75,22.55
2.0,1.0,8.3
1.0,0.0,7.8
2.0,4.08,20.38
2.0,3.55,17.85
4.0,0.0,10.3
1.0,0.0,11.3
1.0,1.7,20.0
2.0,0.0,20.8
1.0,1.0,14.8
0.0,0.0,9.8
0.0,2.85,17.15
1.0,5.0,68.1
3.0,10.0,71.85
1.0,3.85,23.15
3.0,0.0,22.8
2.0,1.0,12.3
1.0,1.65,9.95
1.0,0.0,12.3
1.0,1.85,11.15
1.0,0.0,9.3
1.0,3.36,20.16
2.0,1.1,8.4
1.0,1.0,9.3
1.0,0.0,15.3
2.0,3.0,18.3
1.0,0.0,13.3
2.0,6.84,29.64
2.0,3.0,16.3
4.0,2.76,16.56
1.0,3.0,11.3
1.0,1.76,10.56
1.0,0.0,9.8
1.0,1.45,8.75
1.0,0.0,11.3
1.0,1.85,11.15
1.0,2.76,16.56
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.0,11.3
1.0,0.0,16.8
1.0,2.55,15.35
1.0,2.0,14.8
4.0,0.0,14.3
3.0,3.46,20.76
1.0,0.0,13.8
1.0,1.0,9.3
1.0,2.0,13.3
1.0,11.3,67.85
1.0,0.0,29.3
1.0,2.46,14.76
1.0,0.0,23.8
2.0,2.65,15.95
0.0,2.0,8.8
2.0,2.35,14.15
2.0,3.46,20.76
1.0,3.8,26.6
1.0,2.96,17.76
1.0,1.0,11.3
3.0,0.0,18.8
2.0,2.0,8.3
2.0,5.0,22.3
1.0,12.37,74.22
1.0,2.36,14.16
1.0,1.5,10.8
4.0,2.96,17.76
1.0,4.95,29.75
1.0,1.0,8.8
2.0,2.46,14.76
1.0,0.0,13.8
1.0,2.0,18.8
1.0,1.56,9.36
1.0,2.66,15.96
1.0,1.0,9.8
2.0,0.0,11.3
1.0,3.15,18.95
1.0,2.26,13.56
1.0,1.47,11.27
1.0,0.0,15.3
1.0,3.39,14.69
1.0,4.32,21.62
1.0,4.06,24.36
1.0,0.0,10.3
1.0,4.36,26.16
1.0,1.7,8.5
2.0,3.45,20.75
2.0,2.5,13.8
2.0,0.0,7.3
2.0,3.95,19.75
2.0,1.95,11.75
1.0,3.25,19.55
1.0,2.65,15.95
2.0,0.0,61.85
2.0,2.75,16.55
3.0,0.0,12.8
1.0,3.25,19.55
1.0,3.55,17.85
2.0,5.0,15.8
2.0,2.0,14.8
2.0,0.0,9.8
2.0,2.0,65.1
1.0,1.95,11.75
3.0,0.0,20.8
2.0,8.1,48.7
2.0,2.0,10.3
2.0,3.35,20.15
1.0,6.56,39.36
3.0,2.79,12.09
2.0,0.0,55.3
2.0,1.56,9.36
2.0,0.0,38.8
1.0,0.0,23.05
1.0,1.83,20.13
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,4.56,27.36
1.0,0.0,7.3
1.0,7.01,42.06
1.0,0.0,13.3
2.0,7.57,46.67
1.0,0.0,13.8
2.0,4.95,24.75
2.0,2.45,14.75
2.0,2.9,12.7
2.0,1.85,11.15
2.0,1.12,10.42
1.0,3.54,15.34
1.0,6.32,31.62
1.0,1.96,11.76
1.0,3.86,23.16
1.0,2.83,14.13
1.0,0.0,10.3
1.0,10.81,64.86
1.0,5.83,29.13
1.0,2.0,13.3
2.0,1.95,11.75
2.0,0.0,15.8
0.0,2.65,15.95
2.0,12.6,75.7
1.0,0.0,20.8
2.0,2.95,17.75
2.0,0.0,18.3
1.0,4.55,27.35
2.0,0.0,12.3
2.0,3.45,17.25
3.0,1.76,10.56
2.0,3.76,22.56
2.0,2.2,11.0
2.0,3.46,20.76
4.0,12.6,75.7
1.0,1.86,11.16
1.0,3.0,24.8
1.0,1.77,13.57
3.0,2.67,20.47
1.0,0.0,12.3
1.0,0.0,15.3
1.0,3.65,15.95
1.0,2.0,9.8
1.0,0.0,14.3
1.0,1.55,9.35
1.0,2.0,8.8
1.0,3.35,14.65
2.0,2.55,12.85
1.0,0.93,10.23
1.0,2.46,14.76
1.0,0.0,18.8
1.0,4.59,19.89
1.0,4.44,19.24
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.0,27.8
1.0,11.06,66.36
1.0,0.0,14.3
1.0,2.52,19.32
2.0,0.0,20.8
1.0,3.2,24.5
1.0,0.0,6.3
3.0,8.37,51.47
1.0,2.46,14.76
1.0,4.16,24.96
1.0,5.82,29.12
1.0,2.66,15.96
4.0,0.0,11.3
2.0,3.06,18.36
2.0,2.82,14.12
2.0,2.16,12.96
2.0,3.08,15.38
1.0,1.75,10.55
4.0,3.45,20.75
2.0,5.85,35.15
1.0,0.0,44.55
1.0,5.0,68.1
1.0,3.06,18.36
1.0,2.66,15.96
2.0,0.0,12.3
2.0,0.0,9.3
2.0,1.86,11.16
1.0,2.0,10.8
1.0,3.46,20.76
1.0,1.7,10.0
1.0,2.55,15.35
1.0,1.7,11.5
1.0,3.2,16.0
0.0,2.45,14.75
0.0,2.0,12.3
2.0,2.35,14.15
1.0,0.0,12.8
2.0,2.05,10.35
1.0,0.0,10.8
1.0,2.66,15.96
3.0,0.0,20.3
2.0,2.35,14.15
1.0,5.0,31.3
1.0,0.0,13.3
1.0,0.0,6.3
3.0,4.2,12.0
4.0,0.0,8.8
0.0,1.86,11.16
0.0,2.15,12.95
0.0,3.7,18.5
0.0,2.05,10.35
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.26,13.56
1.0,3.0,24.8
2.0,1.45,8.75
1.0,1.18,10.98
1.0,1.45,8.75
2.0,0.0,8.8
2.0,2.0,15.8
2.0,1.0,17.3
2.0,0.0,24.3
1.0,1.76,10.56
1.0,0.0,12.8
1.0,1.36,8.16
1.0,7.08,35.38
2.0,4.29,18.59
2.0,5.0,20.3
2.0,1.96,11.76
1.0,1.76,10.56
1.0,3.16,18.96
1.0,5.46,32.76
1.0,0.0,8.3
2.0,3.5,15.3
1.0,1.92,14.72
3.0,3.85,23.15
1.0,3.0,11.3
3.0,4.65,27.95
2.0,2.0,17.8
2.0,1.86,11.16
1.0,0.0,15.8
1.0,1.96,11.76
1.0,3.26,19.56
1.0,0.0,46.55
1.0,0.0,14.8
1.0,0.0,10.3
1.0,0.0,14.8
1.0,9.24,40.04
2.0,2.44,18.74
2.0,0.0,20.3
1.0,0.0,8.8
1.0,4.66,27.96
2.0,0.0,10.3
1.0,1.0,13.3
1.0,1.0,13.8
2.0,3.56,21.36
2.0,2.46,14.76
1.0,0.0,12.3
2.0,2.66,15.96
2.0,0.0,10.3
1.0,2.75,18.05
1.0,2.2,7.0
1.0,2.66,15.96
1.0,2.0,10.8
1.0,0.0,9.3
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,13.3
2.0,0.0,13.3
2.0,8.04,34.84
1.0,8.64,43.19
1.0,1.0,19.8
1.0,2.0,11.8
1.0,3.0,12.8
1.0,0.0,10.8
1.0,3.25,14.05
1.0,0.0,9.8
1.0,1.5,10.8
1.0,0.0,7.8
1.0,1.24,9.54
1.0,5.7,34.25
2.0,12.6,75.7
3.0,2.7,13.5
3.0,3.56,21.36
2.0,2.06,12.36
2.0,8.04,34.84
2.0,2.45,14.75
4.0,0.0,20.8
1.0,1.55,9.35
1.0,0.0,15.3
2.0,1.0,8.3
1.0,1.66,9.96
1.0,1.55,9.35
1.0,0.0,10.8
1.0,1.0,11.8
1.0,12.6,75.7
2.0,2.85,17.15
3.0,3.26,19.56
1.0,2.96,17.76
2.0,5.15,22.45
1.0,1.62,12.42
5.0,0.0,15.3
1.0,7.52,45.12
2.0,2.55,15.35
1.0,2.25,13.55
4.0,0.0,12.3
3.0,2.25,13.55
2.0,2.46,14.76
2.0,9.0,56.55
1.0,0.0,18.3
1.0,0.0,12.8
2.0,2.25,13.55
1.0,2.0,21.3
1.0,4.74,20.54
1.0,2.16,12.96
3.0,0.0,41.6
5.0,2.36,14.16
6.0,0.0,12.8
1.0,6.2,31.0
4.0,5.0,26.8
2.0,1.35,8.15
1.0,2.0,10.8
1.0,4.0,12.3
1.0,4.25,25.55
2.0,0.0,9.8
2.0,2.26,13.56
2.0,1.03,11.33
2.0,2.22,17.02
1.0,0.0,8.3
2.0,12.1,72.7
1.0,2.35,14.15
1.0,0.0,10.8
1.0,2.0,10.8
1.0,1.0,12.8
2.0,1.65,9.95
1.0,4.05,24.35
3.0,0.0,8.8
1.0,4.06,24.36
2.0,0.0,9.3
3.0,2.66,15.96
1.0,4.0,28.8
1.0,1.96,11.76
1.0,2.46,14.76
2.0,2.0,10.8
2.0,1.4,15.7
2.0,2.45,14.75
1.0,4.95,24.75
2.0,0.0,14.3
2.0,4.0,13.3
2.0,0.0,17.8
2.0,0.0,9.8
2.0,0.0,17.3
1.0,3.8,16.6
1.0,2.45,14.75
2.0,2.25,13.55
1.0,1.0,10.8
2.0,4.05,20.35
3.0,2.46,14.76
2.0,3.15,18.95
1.0,3.95,19.75
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.0,10.8
1.0,5.0,68.1
2.0,1.82,9.12
1.0,0.0,9.3
1.0,5.0,44.6
1.0,0.0,14.8
1.0,2.56,15.36
1.0,2.2,11.0
1.0,1.86,11.16
1.0,3.86,23.16
1.0,1.96,11.76
2.0,0.0,14.3
1.0,0.0,11.3
3.0,1.55,9.35
1.0,2.0,11.3
2.0,3.55,21.35
2.0,2.45,12.25
2.0,1.76,10.56
2.0,1.66,9.96
3.0,4.46,26.76
1.0,3.56,21.36
1.0,3.16,18.96
1.0,0.0,16.8
2.0,1.75,10.55
1.0,2.25,13.55
1.0,1.45,8.75
1.0,2.5,17.3
2.0,2.0,15.3
2.0,2.79,12.09
2.0,2.45,12.25
2.0,2.3,17.6
3.0,1.82,9.12
2.0,5.76,34.56
1.0,2.86,17.16
4.0,1.46,8.76
2.0,6.56,39.36
2.0,2.76,16.56
1.0,3.96,23.76
1.0,0.0,8.8
1.0,3.66,21.96
1.0,14.38,87.53
2.0,1.17,8.97
2.0,0.0,7.8
1.0,3.65,21.95
2.0,2.35,14.15
1.0,2.05,12.35
0.0,4.4,19.2
2.0,0.0,22.8
2.0,2.49,10.79
2.0,0.0,15.3
5.0,0.0,16.3
4.0,0.0,38.6
1.0,1.0,18.8
1.0,1.13,12.43
1.0,2.06,12.36
2.0,0.0,22.8
2.0,0.0,18.8
2.0,3.35,20.15
2.0,2.0,11.3
2.0,4.0,13.8
1.0,1.7,13.0
1.0,4.45,22.25
2.0,1.56,9.36
2.0,3.0,17.3
1.0,0.0,9.3
2.0,1.0,11.3
0.0,0.0,7.8
0.0,0.0,25.3
1.0,6.16,36.96
1.0,4.26,25.56
1.0,2.46,14.76
1.0,3.0,12.8
1.0,2.76,16.56
1.0,9.7,48.5
2.0,0.0,8.3
2.0,1.96,11.76
2.0,4.2,21.0
1.0,2.06,12.36
2.0,0.0,24.8
1.0,2.16,12.96
1.0,0.0,17.8
1.0,2.0,30.8
1.0,2.56,15.36
1.0,2.45,14.75
1.0,0.0,21.8
3.0,2.75,16.55
2.0,1.75,10.55
1.0,1.85,11.15
1.0,1.85,11.15
1.0,3.96,23.76
1.0,0.0,6.8
1.0,3.0,24.3
1.0,2.08,10.38
1.0,1.3,14.6
3.0,1.86,11.16
2.0,0.0,11.8
2.0,5.94,25.74
1.0,2.36,14.66
1.0,4.36,26.16
1.0,1.5,19.3
1.0,2.96,17.76
1.0,0.0,9.8
0.0,2.65,15.95
0.0,2.0,13.3
4.0,0.0,10.8
2.0,0.0,8.8
2.0,0.0,13.3
2.0,1.7,13.0
2.0,3.16,18.96
1.0,8.04,34.84
1.0,1.0,57.55
1.0,1.96,11.76
1.0,3.65,21.95
2.0,0.0,16.3
2.0,11.06,66.36
0.0,2.0,18.8
1.0,0.0,16.8
1.0,0.0,17.8
2.0,3.33,16.63
3.0,1.56,9.36
2.0,5.49,23.79
1.0,1.5,10.3
1.0,0.75,8.05
1.0,0.75,7.55
1.0,2.76,16.56
1.0,2.58,18.88
2.0,1.0,10.8
1.0,5.45,27.25
4.0,0.0,18.8
3.0,0.0,23.8
1.0,2.37,18.17
1.0,2.86,17.16
1.0,2.7,13.5
1.0,0.0,17.3
1.0,1.55,9.35
3.0,2.05,12.35
1.0,0.0,14.8
3.0,1.7,23.0
1.0,1.76,10.56
2.0,1.86,11.16
4.0,1.77,13.57
2.0,5.86,35.16
1.0,1.5,14.3
1.0,9.09,69.69
1.0,0.5,9.8
3.0,1.0,27.8
2.0,0.0,7.3
2.0,0.0,8.8
2.0,0.0,13.3
2.0,0.0,15.3
2.0,5.63,36.93
1.0,4.15,24.95
1.0,2.0,17.8
1.0,0.0,20.8
1.0,0.0,17.8
1.0,2.0,14.3
4.0,3.0,12.8
4.0,1.5,11.8
1.0,2.0,15.3
3.0,5.85,35.15
1.0,1.5,12.3
2.0,0.0,17.3
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.67,20.47
4.0,3.8,19.1
4.0,1.96,11.76
1.0,0.0,8.3
2.0,1.75,10.55
1.0,1.55,11.85
1.0,2.66,15.96
1.0,1.7,13.0
1.0,0.0,12.8
1.0,0.0,18.8
1.0,2.66,15.96
2.0,2.0,21.3
1.0,0.0,33.55
1.0,0.0,15.3
1.0,2.76,16.56
1.0,2.45,12.25
2.0,4.55,19.85
1.0,2.0,13.3
3.0,0.0,12.8
1.0,1.53,16.83
1.0,2.0,16.3
1.0,1.7,12.0
1.0,3.56,21.36
1.0,12.62,75.72
1.0,2.5,17.3
1.0,2.96,17.76
1.0,3.26,19.56
2.0,4.08,20.38
1.0,1.0,9.3
4.0,0.0,-8.8
4.0,0.0,8.8
1.0,1.86,11.16
1.0,1.0,6.3
1.0,0.93,10.23
0.0,2.75,16.55
2.0,8.97,55.07
2.0,0.0,13.8
2.0,2.56,15.36
2.0,2.66,15.96
2.0,0.0,16.8
2.0,0.0,21.8
2.0,1.66,9.96
1.0,1.86,11.16
1.0,2.26,13.56
2.0,0.0,15.8
3.0,0.0,51.3
1.0,1.86,11.16
1.0,2.56,15.36
2.0,0.44,9.24
1.0,3.0,12.8
1.0,0.0,7.3
1.0,1.88,20.68
1.0,0.0,24.8
1.0,3.96,23.76
1.0,0.0,15.8
1.0,0.0,10.3
1.0,0.0,18.3
1.0,0.0,12.8
2.0,0.0,40.55
2.0,1.76,10.56
1.0,2.06,12.36
3.0,2.33,11.63
1.0,5.0,23.3
2.0,2.45,14.75
1.0,3.96,23.76
1.0,6.58,32.88
1.0,4.58,22.88
1.0,2.66,15.96
1.0,4.74,20.54
1.0,3.34,25.64
1.0,11.06,66.36
1.0,4.36,26.16
1.0,4.46,26.76
2.0,0.0,15.3
2.0,1.66,9.96
1.0,3.0,10.3
1.0,0.0,16.8
1.0,2.07,15.87
1.0,3.18,34.98
1.0,0.0,15.8
1.0,9.02,54.12
2.0,0.0,10.8
2.0,2.82,14.12
1.0,3.95,19.75
1.0,9.5,55.05
2.0,2.5,13.3
3.0,0.0,11.8
1.0,0.0,38.1
3.0,5.05,30.35
1.0,1.55,9.35
1.0,2.06,12.36
1.0,2.0,12.8
1.0,1.0,15.3
1.0,0.0,13.3
4.0,2.65,15.95
4.0,3.95,23.75
3.0,2.25,13.55
2.0,1.85,8.15
2.0,1.0,9.8
1.0,0.0,10.3
2.0,0.0,9.3
1.0,0.0,8.8
1.0,4.46,26.76
1.0,0.0,17.3
1.0,3.0,26.3
2.0,1.65,9.95
1.0,1.86,11.16
3.0,4.46,26.76
1.0,2.0,10.8
4.0,0.0,13.3
1.0,2.35,14.15
6.0,0.0,8.3
6.0,2.39,15.69
6.0,2.16,12.96
1.0,0.0,35.05
1.0,0.0,27.8
1.0,4.0,16.8
1.0,2.45,12.25
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.5,13.8
1.0,3.0,23.3
2.0,3.45,17.25
1.0,2.26,13.56
1.0,0.0,13.3
1.0,0.0,12.3
1.0,2.45,14.75
3.0,2.0,15.8
2.0,1.86,11.16
1.0,1.96,11.76
2.0,0.0,9.8
1.0,0.0,18.8
2.0,3.45,17.25
3.0,2.66,15.96
1.0,0.0,-9.3
1.0,0.0,9.3
5.0,0.58,6.38
5.0,3.46,20.76
4.0,0.0,14.3
1.0,0.0,8.8
1.0,4.76,28.56
1.0,2.16,12.96
2.0,1.76,10.56
3.0,1.76,10.56
1.0,0.0,18.3
1.0,0.0,63.1
1.0,5.49,23.79
1.0,1.89,8.19
1.0,3.76,22.56
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,19.8
1.0,2.19,9.49
1.0,2.0,12.8
1.0,0.0,9.3
2.0,3.86,23.16
2.0,0.0,48.85
0.0,2.0,17.8
0.0,1.4,10.7
0.0,1.85,11.15
0.0,2.0,20.3
1.0,5.16,30.96
1.0,3.36,20.16
1.0,3.26,19.56
1.0,0.0,7.8
1.0,2.3,10.1
1.0,0.0,17.3
1.0,2.36,14.16
2.0,2.76,16.56
2.0,2.46,14.76
2.0,2.7,13.5
1.0,2.2,11.0
1.0,2.36,14.16
1.0,3.0,14.8
1.0,0.0,8.3
1.0,1.66,9.96
5.0,0.0,25.8
2.0,4.96,29.76
3.0,1.32,10.12
2.0,2.76,16.56
1.0,3.25,19.55
1.0,3.76,22.56
1.0,2.44,18.74
2.0,12.62,75.72
1.0,0.0,9.8
1.0,0.0,63.1
1.0,0.0,9.3
1.0,0.0,6.8
1.0,0.0,10.8
2.0,0.0,9.3
1.0,1.86,11.16
2.0,2.49,10.79
2.0,2.56,15.36
1.0,6.6,39.7
1.0,1.0,11.3
2.0,2.36,14.16
2.0,3.0,17.8
1.0,2.16,12.96
1.0,7.0,70.1
3.0,2.35,14.15
2.0,2.45,14.75
2.0,5.45,32.75
3.0,2.0,16.8
1.0,1.35,8.15
1.0,4.0,29.8
1.0,1.0,16.3
2.0,0.44,9.24
1.0,0.0,14.8
1.0,2.0,13.3
1.0,0.0,25.8
1.0,30.16,130.71
1.0,2.37,18.17
1.0,3.33,16.63
2.0,1.77,13.57
1.0,2.05,12.35
1.0,2.5,19.8
2.0,0.0,15.8
2.0,0.0,9.8
1.0,2.16,12.96
1.0,9.54,41.34
1.0,0.0,23.3
1.0,0.0,8.3
1.0,0.0,7.8
1.0,4.0,20.3
2.0,1.38,15.18
1.0,2.55,12.85
1.0,2.66,15.96
1.0,3.2,16.0
1.0,0.0,20.3
2.0,2.86,17.16
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.0,15.3
1.0,2.66,15.96
2.0,3.15,18.95
1.0,2.25,13.55
1.0,1.66,9.96
3.0,2.0,13.8
3.0,3.56,21.36
2.0,0.0,11.3
6.0,0.0,24.3
1.0,4.83,24.13
2.0,1.66,9.96
3.0,2.26,13.56
2.0,2.2,11.0
1.0,3.26,19.56
1.0,0.0,13.3
5.0,2.06,12.36
1.0,0.0,5.8
2.0,0.0,28.3
1.0,0.0,15.3
1.0,2.06,12.36
1.0,2.76,16.56
4.0,0.0,63.1
2.0,1.24,9.54
0.0,4.95,24.75
0.0,3.69,15.99
0.0,3.2,14.0
0.0,1.0,10.8
1.0,1.62,12.42
1.0,0.0,14.8
1.0,2.0,14.3
1.0,0.2,11.0
1.0,3.66,21.96
3.0,0.0,7.8
2.0,2.0,14.3
2.0,2.65,15.95
1.0,3.26,19.56
1.0,0.0,11.8
1.0,2.86,17.16
1.0,4.0,28.3
2.0,0.0,12.3
2.0,0.0,61.85
2.0,5.25,31.55
1.0,2.15,12.95
1.0,3.05,18.35
1.0,2.65,15.95
4.0,10.0,73.1
1.0,5.0,40.3
1.0,2.28,32.33
1.0,0.0,9.3
2.0,2.0,21.8
3.0,2.0,16.3
1.0,2.66,15.96
1.0,3.56,21.36
1.0,0.0,23.3
1.0,4.86,29.16
1.0,1.75,10.55
1.0,4.0,31.3
2.0,2.46,14.76
2.0,0.0,14.3
4.0,0.0,13.8
4.0,2.0,10.8
1.0,0.0,6.8
1.0,0.0,17.8
1.0,3.06,18.36
2.0,5.0,15.8
2.0,2.0,14.3
2.0,1.78,19.58
2.0,2.07,15.87
2.0,0.0,13.8
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.76,16.56
2.0,2.33,11.63
1.0,1.66,9.96
1.0,1.0,13.8
1.0,4.74,20.54
1.0,2.16,12.96
1.0,0.0,9.3
1.0,5.36,20.66
1.0,4.26,25.56
1.0,2.0,16.3
2.0,0.03,17.33
3.0,0.0,16.8
3.0,0.0,10.8
