passenger_count,tip_amount,total_amount
"",2.0,19.01
"",2.28,13.28
"",2.98,17.16
"",2.89,16.63
"",2.77,15.98
"",0.0,60.0
"",1.91,19.84
"",3.65,20.84
"",1.77,13.57
"",0.0,14.06
"",2.45,17.91
"",5.16,29.1
"",1.92,14.72
"",2.66,15.4
"",2.62,29.58
"",2.28,13.28
"",5.68,31.89
"",0.83,9.13
"",1.0,13.33
"",0.0,18.5
"",3.34,19.1
"",2.49,14.45
"",3.59,20.51
"",2.16,12.96
"",5.99,33.68
"",2.0,15.3
"",2.64,15.26
"",5.05,28.49
"",2.86,20.79
"",1.78,12.78
"",0.95,7.25
"",2.28,13.28
"",1.21,12.87
"",2.12,21.45
"",4.84,27.35
"",3.31,18.95
"",2.28,13.28
"",2.72,15.73
"",3.02,17.36
"",0.0,18.5
"",6.21,34.62
"",3.0,17.26
"",2.35,13.7
"",4.14,23.51
"",4.32,24.48
"",5.19,29.26
"",4.15,19.83
"",2.33,23.99
"",4.73,27.7
"",2.61,15.13
"",1.38,14.57
"",4.11,23.13
"",2.0,13.0
"",4.23,24.0
"",4.69,26.32
"",3.08,17.7
"",4.42,31.65
"",3.43,19.62
"",3.1,17.81
"",1.56,9.36
"",1.23,13.53
"",3.15,18.09
"",4.02,30.82
"",0.0,44.84
"",1.28,14.08
"",2.35,17.22
"",2.51,14.57
"",1.0,19.06
"",1.71,17.89
"",1.02,7.82
"",2.95,16.98
"",2.11,21.6
"",0.0,8.8
"",3.67,20.71
"",1.71,17.83
"",2.6,15.05
"",1.92,14.72
"",4.87,40.54
"",2.28,13.28
"",4.5,25.49
"",3.26,18.7
"",4.19,23.77
"",1.55,11.85
"",11.67,65.54
"",1.78,18.53
"",2.73,15.75
"",4.49,25.43
"",2.37,18.17
"",2.28,13.28
"",2.69,19.55
"",3.05,17.54
"",2.47,14.35
"",1.77,13.57
"",1.1,14.1
"",1.13,12.43
"",1.79,13.27
"",2.28,13.28
"",0.0,17.74
"",1.0,28.41
"",3.16,18.96
"",0.83,9.13
"",4.51,25.32
"",4.22,30.27
"",0.0,39.36
"",2.28,13.28
"",2.99,21.66
"",2.28,13.28
"",2.0,16.59
"",3.36,19.21
"",8.27,46.2
"",2.28,13.28
"",7.01,39.94
"",1.85,14.15
"",3.82,21.76
"",0.0,15.62
"",4.27,24.25
"",1.24,9.54
"",0.0,33.24
"",0.0,17.54
"",3.16,18.96
"",2.69,15.57
"",1.85,17.02
"",3.02,17.35
"",0.0,27.0
"",0.0,14.87
"",2.16,12.96
"",1.18,12.98
"",3.53,20.17
"",1.7,13.0
"",2.59,19.89
"",0.0,33.72
"",2.79,16.1
"",4.88,27.6
"",0.11,11.11
"",4.3,24.39
"",3.99,22.71
"",9.47,72.57
"",4.31,24.44
"",5.19,24.61
"",1.25,13.02
"",2.27,13.28
"",2.28,13.28
"",2.16,12.96
"",5.07,24.05
"",1.18,12.98
"",0.0,11.0
"",2.82,21.62
"",2.28,13.28
"",7.56,42.3
"",1.4,10.7
"",0.0,16.0
"",4.86,27.48
"",2.97,21.54
"",2.78,30.58
"",1.63,17.93
"",4.86,27.45
"",2.27,13.28
"",2.67,15.43
"",9.0,29.0
"",1.23,13.53
"",2.56,15.36
"",4.19,23.77
"",2.85,16.45
"",1.0,12.03
"",1.47,11.27
"",3.23,18.52
"",2.72,15.71
"",0.0,15.67
"",1.55,11.85
"",1.9,14.03
"",2.28,13.28
"",4.05,23.04
"",5.19,22.49
"",0.0,12.3
"",3.1,17.79
"",1.47,11.27
"",5.29,29.83
"",2.0,21.82
"",2.56,15.36
"",3.01,17.3
"",3.35,19.17
"",2.66,19.35
"",0.0,32.5
"",4.11,23.37
"",1.4,10.7
"",2.46,17.97
"",2.42,14.08
"",2.52,19.32
"",13.96,78.1
"",1.1,14.1
"",0.84,17.64
"",0.0,16.92
"",0.0,13.63
"",0.0,12.88
"",0.0,16.7
"",2.76,15.94
"",1.28,14.08
"",5.11,31.38
"",2.0,14.28
"",0.63,6.93
"",6.43,49.28
"",3.33,16.07
"",2.37,17.36
"",20.0,37.4
"",1.7,13.0
"",2.07,15.87
"",0.0,20.03
"",0.0,12.56
"",2.85,13.85
"",0.0,14.97
"",2.0,13.11
"",2.64,15.28
"",2.52,19.32
"",2.61,15.1
"",11.27,63.33
"",2.43,14.15
"",1.28,13.58
"",4.36,24.71
"",8.14,39.6
"",5.62,25.76
"",0.0,18.5
"",0.0,18.5
"",3.14,18.03
"",0.0,32.5
"",2.84,16.34
"",1.77,13.57
"",5.4,38.51
"",5.02,28.33
"",5.32,30.0
"",7.82,100.97
"",3.53,25.44
"",0.0,17.39
"",16.14,90.07
"",9.1,44.86
"",1.16,27.72
"",5.06,28.55
"",2.45,17.93
"",3.36,19.22
"",3.68,21.01
"",1.37,12.37
"",2.0,13.99
"",3.47,19.82
"",2.22,17.02
"",6.63,37.17
"",4.92,27.8
"",1.66,9.96
"",3.87,22.02
"",1.4,10.7
"",2.06,12.36
"",4.77,26.98
"",0.0,13.95
"",2.46,14.76
"",1.32,10.12
"",4.12,23.43
"",3.19,23.05
"",3.16,18.15
"",1.0,17.05
"",2.8,19.81
"",2.91,16.76
"",2.67,15.46
"",0.93,10.23
"",3.27,20.36
"",2.57,26.42
"",2.72,15.71
"",2.15,22.21
"",1.86,35.42
"",1.03,11.33
"",3.73,26.85
"",0.0,49.8
"",0.0,13.75
"",2.4,13.95
"",2.36,13.76
"",1.77,13.57
"",2.27,13.28
"",3.06,17.59
"",4.49,25.43
"",2.28,13.28
"",14.69,104.07
"",1.77,13.57
"",5.27,29.71
"",0.93,10.23
"",2.5,14.5
"",3.12,17.89
"",3.18,18.23
"",1.19,12.65
"",4.55,65.81
"",0.0,18.0
"",4.64,26.04
"",2.66,15.96
"",1.0,16.73
"",2.81,16.21
"",0.0,11.47
"",0.0,12.82
"",5.03,35.94
"",0.98,10.78
"",2.75,21.05
"",1.85,14.15
"",4.77,34.13
"",2.43,14.12
"",0.0,13.6
"",3.85,21.65
"",1.85,11.15
"",1.47,11.27
"",0.0,14.76
"",2.58,14.96
"",2.93,21.25
"",3.99,22.69
"",0.0,22.0
"",4.83,24.13
"",0.0,27.12
"",1.14,12.14
"",5.0,16.0
"",2.89,20.97
"",5.0,57.0
"",0.0,53.23
"",2.62,15.18
"",5.72,32.19
"",2.51,14.54
"",2.0,14.44
"",3.21,18.39
"",2.06,12.36
"",0.98,10.78
"",1.99,14.67
"",1.55,11.85
"",4.1,23.28
"",2.87,16.53
"",2.15,16.45
"",2.37,13.8
"",3.38,19.35
"",1.0,29.4
"",2.46,25.37
"",2.45,18.75
"",1.63,17.93
"",3.99,28.69
"",3.42,19.58
"",6.65,31.32
"",10.13,41.25
"",3.46,19.76
"",1.92,14.72
"",1.28,14.08
"",3.62,15.25
"",1.16,12.39
"",1.46,8.76
"",1.4,10.7
"",4.08,20.38
"",3.17,18.21
"",0.0,63.29
"",1.85,14.15
"",3.0,14.0
"",5.21,29.17
"",1.08,11.88
"",1.4,10.7
"",0.95,21.95
"",4.8,34.34
"",1.32,10.12
"",3.99,22.7
"",2.5,14.5
"",4.11,17.2
"",1.0,14.53
"",21.17,91.72
"",0.0,19.5
"",1.84,13.67
"",9.47,72.57
"",2.16,12.96
"",1.0,17.5
"",1.23,13.53
"",2.42,14.06
"",2.69,15.33
"",2.3,17.6
"",6.96,39.01
"",2.47,12.77
"",3.63,17.45
"",2.98,21.6
"",3.08,17.69
"",4.31,24.44
"",1.54,31.91
"",2.7,27.76
"",3.29,23.74
"",1.85,14.15
"",5.93,34.01
"",4.96,27.81
"",0.0,12.75
"",0.0,16.6
"",2.15,22.05
"",3.08,22.3
"",2.13,21.79
"",6.87,51.51
"",1.0,20.7
"",0.0,12.48
"",5.91,30.8
"",3.44,19.65
"",2.0,20.61
"",1.74,18.15
"",5.0,25.41
"",1.48,16.28
"",2.0,16.27
"",6.72,27.62
"",2.28,13.28
"",0.0,30.78
"",2.5,14.5
"",2.0,16.17
"",3.47,19.84
"",1.32,10.12
"",2.86,17.16
"",0.0,18.0
"",0.0,60.26
"",1.4,10.7
"",2.58,14.93
"",2.5,18.24
"",0.0,25.49
"",2.26,13.56
"",2.44,18.74
"",1.36,10.03
"",1.62,12.42
"",2.27,13.28
"",3.57,20.37
"",2.07,15.87
"",3.18,18.23
"",1.92,14.72
"",1.53,16.83
"",1.66,9.96
"",1.77,13.57
"",3.97,22.58
"",1.0,35.39
"",2.48,14.39
"",2.36,14.16
"",3.54,20.24
"",2.11,15.55
"",2.15,16.45
"",2.86,16.48
"",0.93,10.23
"",0.0,29.91
"",1.92,14.72
"",4.59,25.96
"",3.85,21.93
"",2.94,16.93
"",2.28,13.28
"",0.0,20.94
"",1.25,9.55
"",1.4,10.7
"",2.46,14.29
"",2.47,18.04
"",2.0,14.44
"",3.06,18.36
"",2.0,17.02
"",1.62,12.42
"",2.85,13.85
"",0.54,11.34
"",2.95,14.75
"",2.0,20.95
"",4.62,26.17
"",3.0,17.0
"",3.14,18.02
"",2.63,17.71
"",3.64,20.77
"",1.47,11.27
"",2.34,13.65
"",2.4,17.58
"",2.5,18.27
"",2.0,13.08
"",11.0,68.0
"",4.31,24.45
"",2.93,16.87
"",3.06,18.36
"",0.0,15.8
"",1.91,14.15
"",4.2,23.84
"",2.97,21.51
"",1.03,11.33
"",4.27,24.24
"",4.66,26.35
"",5.29,29.84
"",4.54,18.91
"",1.0,21.83
"",1.14,12.14
"",4.0,22.74
"",3.31,18.97
"",1.92,14.72
"",1.13,12.43
"",3.15,19.52
"",2.28,13.28
"",2.37,18.17
"",5.13,28.93
"",2.92,14.21
"",1.83,20.13
"",7.91,80.19
"",5.07,28.6
"",0.0,32.5
"",3.85,21.93
"",2.18,16.01
"",0.0,49.2
"",0.0,29.0
"",5.71,34.26
"",2.28,13.28
"",2.0,14.67
"",2.21,14.51
"",1.96,11.76
"",1.53,16.07
"",6.56,39.36
"",1.0,14.57
"",2.35,17.2
"",1.6,10.9
"",3.61,20.59
"",4.05,19.37
"",10.52,42.98
"",6.76,38.56
"",2.85,13.85
"",2.27,13.28
"",5.22,29.44
"",2.66,15.96
"",0.0,7.58
"",0.0,12.68
"",0.0,16.39
"",2.67,20.47
"",4.05,29.09
"",5.99,42.43
"",8.77,75.05
"",7.97,44.56
"",4.0,28.71
"",4.85,27.18
"",5.33,30.06
"",1.66,9.96
"",4.86,27.48
"",0.0,12.76
"",3.0,17.27
"",0.0,29.84
"",2.41,14.0
"",6.08,30.38
"",2.0,18.23
"",2.6,19.9
"",0.88,9.68
"",2.97,17.09
"",1.7,13.0
"",2.79,16.12
"",2.67,20.47
"",0.0,25.0
"",1.13,12.43
"",2.9,22.2
"",4.25,32.55
"",2.44,14.18
"",1.69,12.99
"",3.06,18.36
"",15.48,79.87
"",2.09,14.5
"",6.13,34.2
"",1.02,7.82
"",1.86,11.16
"",0.0,15.84
"",3.53,25.45
"",1.85,14.15
"",2.28,13.28
"",1.16,12.39
"",2.0,23.91
"",4.72,66.97
"",1.55,11.85
"",2.52,14.64
"",1.24,9.54
"",2.4,13.96
"",4.71,28.78
"",2.48,18.1
"",2.0,18.63
"",2.44,14.2
"",2.69,15.54
"",4.01,22.79
"",6.61,26.95
"",3.08,17.68
"",2.25,16.52
"",4.34,24.62
"",3.32,19.03
"",3.06,18.36
"",2.28,13.32
"",4.79,27.09
"",4.01,22.81
"",4.25,32.55
"",2.36,14.16
"",3.98,22.65
"",1.68,17.53
"",2.0,17.32
"",2.96,17.76
"",5.3,29.9
"",4.09,23.23
"",3.12,23.92
"",5.89,32.8
"",4.86,22.59
"",4.29,24.34
"",13.61,78.43
"",3.35,19.16
"",4.0,22.0
"",2.5,18.27
"",2.28,13.28
"",3.42,19.49
"",2.94,16.9
"",0.0,31.3
"",6.9,38.66
"",0.71,14.17
"",1.0,16.58
"",1.7,13.0
"",2.4,13.94
"",4.95,27.72
"",5.12,28.91
"",5.17,29.17
"",2.28,13.28
"",2.43,20.0
"",1.77,13.57
"",1.0,12.0
"",1.08,11.88
"",2.28,13.28
"",2.31,14.64
"",4.58,25.94
"",5.61,25.7
"",2.44,14.18
"",2.9,16.73
"",2.85,16.44
"",3.66,20.9
"",4.99,27.95
"",5.0,27.0
"",2.3,17.6
"",0.0,18.5
"",0.57,11.87
"",2.6,18.96
"",3.48,19.9
"",3.32,19.01
"",3.26,19.56
"",11.33,60.28
"",1.23,13.53
"",1.55,11.85
"",0.0,14.74
"",3.19,18.28
"",3.21,20.66
"",4.95,27.68
"",0.0,11.0
"",1.95,14.41
"",1.4,10.7
"",2.6,15.07
"",2.0,18.72
"",1.35,14.21
"",2.06,14.95
"",2.58,18.83
"",2.27,15.47
"",5.41,30.47
"",2.46,14.76
"",5.56,33.36
"",1.32,10.12
"",3.15,18.08
"",5.72,23.62
"",1.1,21.7
"",1.32,13.94
"",3.82,21.76
"",0.0,45.47
"",4.07,23.13
"",0.98,10.78
"",0.98,10.78
"",1.76,10.56
"",2.0,15.31
"",1.84,13.4
"",3.01,17.33
"",2.07,15.87
"",1.23,13.53
"",2.28,13.28
"",2.25,19.25
"",2.2,11.0
"",13.47,74.73
"",2.62,19.1
"",0.0,16.3
"",1.17,8.97
"",2.52,19.32
"",1.78,10.28
"",1.62,12.42
"",3.0,21.36
"",2.28,13.28
"",1.0,12.95
"",1.71,17.88
"",1.71,12.71
"",5.8,36.8
"",1.7,17.72
"",3.46,20.76
"",1.33,9.83
"",4.69,26.55
"",3.3,18.91
"",2.73,15.78
"",2.61,15.1
"",2.28,13.28
"",4.62,26.16
"",3.39,19.42
"",1.79,12.85
"",4.95,24.75
"",0.0,33.18
"",3.08,17.68
"",3.08,19.22
"",0.0,72.05
"",4.41,24.75
"",1.2,15.2
"",3.83,21.8
"",3.34,19.14
"",2.83,16.32
"",3.0,25.23
"",2.0,21.65
"",2.28,13.28
"",1.47,15.5
"",2.57,14.88
"",0.0,50.26
"",3.98,22.64
"",3.16,18.15
"",6.58,34.85
"",2.61,19.04
"",2.16,15.86
"",1.93,37.15
"",4.91,35.51
"",3.0,28.89
"",3.61,20.61
"",3.13,19.53
"",1.33,14.63
"",2.46,14.76
"",0.0,20.43
"",2.35,24.21
"",3.42,26.22
"",4.64,28.57
"",2.53,18.48
"",2.96,21.44
"",2.38,17.43
"",3.37,19.29
"",3.31,18.94
"",4.85,27.39
"",4.76,26.9
"",3.05,17.54
"",2.94,16.93
"",2.0,13.62
"",2.0,20.89
"",3.51,20.05
"",3.12,23.92
"",2.55,21.55
"",3.53,22.42
"",4.4,24.96
"",2.0,20.28
"",1.47,11.27
"",2.19,22.38
"",2.72,19.76
"",2.5,13.5
"",2.52,14.64
"",1.73,18.02
"",4.96,28.01
"",2.0,15.3
"",2.78,16.04
"",2.83,16.32
"",1.0,16.25
"",3.45,19.73
"",0.0,44.48
"",1.77,13.57
"",4.73,26.73
"",2.28,13.28
"",0.0,51.9
"",4.97,28.08
"",2.28,13.28
"",4.18,23.74
"",2.41,24.86
"",1.57,16.43
"",2.54,15.99
"",2.88,16.58
"",3.13,17.96
"",2.0,16.27
"",4.24,24.06
"",1.89,19.66
"",0.83,9.13
"",1.78,18.54
"",4.13,23.45
"",2.0,18.39
"",3.26,19.56
"",2.52,14.6
"",2.28,13.28
"",1.7,13.0
"",4.8,26.91
"",3.57,25.75
"",1.96,14.47
"",2.0,14.6
"",1.0,15.11
"",2.99,17.18
"",4.47,25.34
"",3.08,19.23
"",6.92,28.18
"",4.14,29.73
"",3.54,20.21
"",1.52,15.92
"",5.38,30.31
"",5.52,26.11
"",0.0,41.52
"",2.0,19.97
"",3.9,44.9
"",1.48,16.28
"",2.26,23.36
"",2.27,13.28
"",6.4,83.61
"",2.6,15.04
"",0.98,10.78
"",1.36,8.16
"",2.28,13.28
"",2.27,13.28
"",6.31,69.41
"",2.69,15.54
"",1.86,11.16
"",3.1,17.81
"",2.0,14.09
"",2.34,17.16
"",1.2,15.2
"",3.2,18.37
"",2.28,13.28
"",2.9,16.72
"",2.19,22.63
"",1.48,16.28
"",3.24,23.4
"",2.46,18.0
"",1.85,14.15
"",0.87,17.36
"",2.22,17.02
"",5.57,26.35
"",4.66,27.44
"",1.0,18.9
"",2.05,21.28
"",2.89,16.65
"",2.31,13.46
"",0.62,12.92
"",2.28,13.28
"",1.0,16.36
"",4.06,23.08
"",4.61,28.39
"",1.71,12.71
"",2.93,16.88
"",4.87,27.54
"",3.22,18.44
"",2.07,10.37
"",4.6,21.68
"",2.69,15.57
"",1.87,19.44
"",4.61,26.1
"",4.61,26.1
"",2.28,13.28
"",0.0,16.0
"",2.28,13.28
"",3.62,20.68
"",3.58,20.43
"",4.32,24.52
"",0.95,7.25
"",5.72,32.18
"",3.09,22.35
"",2.57,14.91
"",3.01,17.29
"",2.88,14.01
"",2.81,20.42
"",1.23,13.53
"",4.59,25.72
"",1.98,20.56
"",3.56,21.36
"",2.43,14.11
"",2.7,19.63
"",0.0,22.69
"",2.15,16.45
"",2.06,12.36
"",1.58,10.38
"",2.78,20.2
"",1.08,11.88
"",5.0,28.01
"",2.28,13.3
"",2.55,18.58
"",2.28,13.28
"",0.0,8.5
"",3.23,18.53
"",2.28,13.28
"",2.87,16.52
"",3.34,20.8
"",3.21,18.42
"",4.93,30.32
"",3.09,17.04
"",2.28,13.28
"",2.0,16.2
"",3.0,17.26
"",4.37,24.78
"",4.13,23.48
"",1.56,16.34
"",2.88,16.58
"",3.77,21.48
"",2.15,16.45
"",2.62,19.09
"",3.66,21.96
"",3.1,17.79
"",1.14,12.14
"",3.66,21.96
"",6.89,39.27
"",1.88,13.9
"",1.88,20.68
"",3.37,24.34
"",0.64,12.97
"",1.99,14.71
"",1.55,11.85
"",2.03,14.96
"",3.95,28.38
"",2.0,18.14
"",2.78,15.81
"",2.28,13.28
"",2.42,14.06
"",2.0,-12.49
"",3.65,20.84
"",2.68,19.52
"",8.36,53.32
"",3.1,19.37
"",1.28,14.08
"",2.89,29.66
"",5.55,31.02
"",5.36,30.23
"",0.0,11.04
"",1.48,28.9
"",5.32,29.99
"",5.35,30.16
"",3.05,17.54
"",3.5,26.8
"",2.99,17.2
"",2.28,13.28
"",3.09,17.73
"",1.56,9.36
"",1.63,17.93
"",2.74,19.9
"",0.0,36.0
"",2.0,18.39
"",1.71,12.71
"",2.96,17.03
"",5.32,32.63
"",1.71,12.71
"",0.0,36.08
"",3.83,21.79
"",2.04,21.16
"",3.44,19.68
"",5.57,27.87
"",2.93,16.62
"",3.22,15.75
"",2.85,13.85
"",3.34,24.1
"",0.0,11.61
"",2.75,17.62
"",2.06,12.36
"",2.28,13.28
"",2.85,13.85
"",1.24,13.16
"",6.55,36.76
"",3.16,18.96
"",2.85,23.85
"",1.96,11.76
"",1.17,8.97
"",2.64,27.13
"",1.0,12.0
"",1.93,12.93
"",3.54,20.24
"",4.14,23.46
"",3.89,22.14
"",2.0,13.18
"",5.02,28.35
"",0.0,15.6
"",1.47,11.27
"",2.27,13.28
"",2.42,13.81
"",0.0,19.14
"",1.4,10.7
"",2.45,14.23
"",4.92,37.72
"",3.27,20.31
"",2.28,13.28
"",0.0,18.54
"",1.2,12.75
"",1.97,14.52
"",2.28,13.28
"",0.0,57.3
"",8.54,54.58
"",2.0,22.61
"",1.0,12.74
"",1.89,13.97
"",2.52,14.64
"",2.15,15.81
"",2.38,20.21
"",2.86,17.16
"",2.0,19.94
"",1.4,10.7
"",2.97,17.11
"",1.43,14.52
"",2.89,16.63
"",1.71,12.71
"",3.21,18.42
"",1.52,15.95
"",6.0,33.74
"",2.28,13.28
"",1.49,15.66
"",2.15,22.25
"",1.0,16.79
"",3.39,24.5
"",2.15,16.45
"",4.36,24.74
"",2.34,13.62
"",0.0,20.9
"",1.02,7.82
"",1.78,12.78
"",1.14,12.14
"",2.36,14.16
"",1.47,11.27
"",1.13,12.43
"",1.0,13.27
"",0.0,14.8
"",2.45,14.22
"",3.2,24.5
"",5.54,30.95
"",2.84,16.38
"",1.78,19.58
"",1.89,19.64
"",1.86,11.16
"",1.09,21.52
"",1.71,12.71
"",2.3,17.6
"",2.74,15.84
"",2.0,14.8
"",4.47,25.32
"",1.0,18.44
"",2.69,15.57
"",7.15,40.05
"",2.92,18.29
"",1.71,12.71
"",0.0,12.49
"",2.57,14.88
"",2.28,13.28
"",2.8,16.14
"",1.82,13.52
"",2.33,13.33
"",3.47,19.82
"",1.71,12.71
"",5.44,30.65
"",0.0,18.68
"",2.73,15.78
"",4.55,25.76
"",1.3,16.29
"",0.0,47.87
"",1.13,12.14
"",3.15,27.48
"",5.7,32.09
"",1.13,12.14
"",0.0,13.13
"",2.28,13.28
"",2.67,15.44
"",10.45,48.77
"",0.0,15.43
"",4.25,32.55
"",2.45,18.75
"",3.7,21.09
"",3.01,17.32
"",3.34,23.03
"",3.41,19.49
"",4.65,22.13
"",0.0,11.0
"",3.91,22.27
"",1.99,22.88
"",2.25,15.36
"",1.62,12.42
"",1.4,10.7
"",0.0,20.37
"",1.59,16.63
"",2.28,13.28
"",2.07,15.87
"",5.67,31.89
"",1.0,13.53
"",1.54,16.13
"",2.98,21.6
"",4.66,26.35
"",2.08,21.51
"",3.0,20.19
"",2.86,17.91
"",2.0,22.05
"",0.0,47.97
"",1.0,12.63
"",2.61,19.03
"",2.61,22.95
"",2.28,13.28
"",2.0,13.28
"",1.0,22.84
"",1.7,13.0
"",4.7,26.59
"",3.34,19.14
"",2.41,17.57
"",3.21,18.4
"",1.14,12.14
"",1.0,12.0
"",2.28,13.28
"",1.31,13.82
"",2.24,12.35
"",3.11,23.11
"",2.28,13.28
"",2.28,13.28
"",5.25,29.51
"",3.09,17.73
"",4.37,31.3
"",1.94,13.7
"",3.96,18.73
"",1.0,14.24
"",0.0,21.2
"",1.44,28.1
"",2.68,15.5
"",2.51,14.56
"",1.7,13.0
"",0.0,46.5
"",1.25,9.55
"",2.99,17.19
"",1.78,13.23
"",2.0,13.0
"",2.0,21.37
"",1.15,14.82
"",4.6,26.06
"",5.52,31.07
"",4.7,26.58
"",0.81,16.09
"",2.28,13.28
"",3.52,20.13
"",4.42,25.03
"",0.0,76.0
"",2.28,13.28
"",1.71,12.21
"",6.03,28.46
"",8.54,19.54
"",3.11,15.06
"",2.9,16.73
"",3.0,15.5
"",2.6,15.06
"",8.2,37.44
"",1.73,12.88
"",4.74,26.81
"",3.08,17.7
"",5.0,16.0
"",2.29,13.37
"",3.31,18.73
"",1.48,15.59
"",2.64,26.88
"",3.28,18.79
"",5.2,29.33
"",3.39,19.38
"",0.0,7.8
"",1.92,14.72
"",2.28,12.78
"",3.87,22.03
"",5.28,29.78
"",5.39,30.27
"",4.12,23.41
"",0.0,14.48
"",0.83,9.13
"",2.59,15.0
"",2.33,13.56
"",2.6,15.07
"",1.0,12.0
"",2.9,16.73
"",3.26,18.67
"",1.16,12.33
"",1.82,10.54
"",2.31,13.23
"",1.08,11.88
"",3.21,18.4
"",1.77,13.57
"",1.47,11.27
"",2.36,14.16
"",3.0,22.27
"",5.23,29.51
"",0.0,16.0
"",2.37,24.25
"",3.45,17.25
"",0.0,13.67
"",5.39,30.16
"",2.43,14.15
"",2.27,13.28
"",2.0,22.27
"",1.92,14.23
"",2.36,13.72
"",3.14,18.05
"",2.68,19.27
"",2.58,14.94
"",2.33,13.56
"",1.73,12.85
"",1.47,11.27
"",1.85,14.15
"",2.98,17.13
"",2.28,13.28
"",3.35,25.65
"",2.85,13.85
"",2.93,19.1
"",3.06,18.36
"",1.14,12.14
"",0.0,13.09
"",2.07,15.87
"",3.0,17.27
"",0.0,25.07
"",1.25,9.55
"",2.05,13.05
"",2.26,13.56
"",1.32,10.12
"",3.44,19.65
"",9.78,48.6
"",3.81,21.71
"",2.28,13.28
"",2.34,13.62
"",3.34,20.8
"",4.56,25.83
"",1.45,15.28
"",3.3,18.91
"",3.59,25.85
"",3.01,17.29
"",2.29,13.38
"",0.0,11.73
"",0.0,19.9
"",2.28,13.28
"",0.0,21.18
"",2.81,16.22
"",1.58,17.38
"",3.3,18.9
"",4.4,24.73
"",4.66,26.39
"",1.37,14.45
"",2.8,18.8
"",3.5,19.98
"",3.36,20.16
"",0.0,20.86
"",3.0,14.84
"",0.0,35.73
"",3.41,14.41
"",2.01,20.82
"",2.28,13.28
"",7.76,41.44
"",1.92,14.23
"",4.01,22.8
"",2.26,13.56
"",2.45,17.89
"",1.55,16.25
"",3.0,11.5
"",2.9,16.71
"",1.78,10.28
"",4.44,24.96
"",5.01,28.31
"",3.27,25.07
"",1.2,12.75
"",5.46,32.09
"",0.69,13.86
"",3.35,16.44
"",2.27,13.28
"",2.66,15.96
"",3.22,18.44
"",8.03,45.53
"",0.0,40.78
"",1.71,12.71
"",0.8,16.02
"",1.71,12.71
"",2.28,13.28
"",3.93,22.34
"",4.39,24.87
"",2.81,16.23
"",2.55,14.77
"",2.94,16.91
"",4.53,25.45
"",4.81,27.17
"",4.05,23.0
"",2.33,13.59
"",2.27,13.28
"",2.43,14.15
"",3.57,20.39
"",3.53,30.1
"",1.36,14.35
"",0.0,36.16
"",2.0,13.0
"",1.39,16.93
"",4.35,24.66
"",3.02,26.41
"",15.05,86.34
"",0.0,15.24
"",1.0,12.29
"",2.28,13.28
"",1.14,12.14
"",1.95,16.95
"",3.57,20.4
"",0.72,5.52
"",5.5,26.03
"",2.67,20.47
"",4.95,27.97
"",0.0,11.0
"",2.16,12.96
"",1.14,12.14
"",5.0,34.88
"",3.08,19.24
"",2.07,15.87
"",3.26,18.47
"",2.59,22.54
"",0.0,17.36
"",3.63,20.72
"",3.0,16.37
"",0.0,26.68
"",3.46,19.76
"",3.14,18.03
"",8.4,46.67
"",0.0,35.3
"",4.58,25.71
"",2.28,13.28
"",3.87,21.82
"",1.71,12.71
"",4.35,24.67
"",3.12,23.92
"",2.28,13.28
"",1.98,14.6
"",3.5,19.76
"",2.0,15.3
"",3.02,17.35
"",2.28,13.28
"",2.59,19.89
"",3.6,20.54
"",4.87,27.23
"",0.0,16.0
"",3.74,17.94
"",3.66,20.9
"",4.65,26.32
"",2.57,14.89
"",2.07,15.87
"",4.98,28.11
"",2.86,17.16
"",2.28,13.28
"",0.0,54.05
"",1.62,12.42
"",2.28,13.28
"",3.0,22.46
"",2.45,18.75
"",1.71,12.71
"",5.07,28.53
"",7.0,21.75
"",2.44,14.18
"",1.47,11.27
"",1.41,14.81
"",9.06,44.44
"",2.89,16.65
"",3.96,23.76
"",2.45,14.75
"",1.78,12.78
"",4.18,23.72
"",0.0,15.6
"",2.28,13.28
"",3.89,22.13
"",4.91,35.06
"",1.54,16.14
"",6.47,30.43
"",4.89,27.63
"",2.85,20.67
"",1.71,12.71
"",4.1,23.28
"",3.23,18.26
"",3.46,19.77
"",0.0,11.0
"",4.38,24.82
"",1.0,13.58
"",3.52,20.11
"",0.0,16.37
"",4.4,22.2
"",1.23,13.53
"",4.46,25.25
"",2.0,19.29
"",0.0,15.87
"",2.57,18.72
"",3.22,18.46
"",2.29,17.59
"",2.57,16.17
"",6.6,37.03
"",2.32,14.7
"",3.19,18.29
"",2.64,15.27
"",1.33,9.83
"",4.04,16.93
"",3.12,17.93
"",4.08,23.17
"",0.0,19.03
"",1.77,13.12
"",2.76,15.92
"",0.0,15.0
"",3.34,19.14
"",2.72,15.73
"",5.34,38.11
"",3.82,21.76
"",1.58,7.88
"",1.85,14.15
"",2.28,13.28
"",4.72,16.52
"",2.24,16.41
"",2.28,16.73
"",4.83,27.31
"",3.29,18.84
"",2.07,15.87
"",2.0,26.01
"",2.36,14.9
"",1.4,10.7
"",3.38,24.37
"",3.0,18.94
"",4.06,24.36
"",2.27,13.28
"",1.14,12.14
"",1.56,9.36
"",1.71,12.71
"",2.37,24.47
"",2.97,22.77
