passenger_count,tip_amount,total_amount
1.0,6.61,39.66
2.0,2.45,12.25
1.0,0.0,14.3
1.0,1.0,11.3
1.0,2.76,16.56
1.0,0.0,7.8
1.0,4.69,51.54
1.0,0.0,11.8
1.0,0.0,15.3
1.0,1.4,10.7
1.0,1.25,13.55
1.0,2.45,12.25
2.0,0.0,66.35
1.0,0.0,20.3
1.0,11.96,71.76
1.0,4.29,18.59
1.0,3.26,19.56
2.0,1.0,10.8
1.0,0.0,27.0
1.0,3.36,20.16
1.0,1.76,10.56
1.0,2.06,12.36
1.0,4.26,25.56
1.0,2.75,16.55
1.0,1.0,10.3
1.0,3.25,19.55
2.0,0.0,9.8
2.0,1.5,17.8
1.0,1.7,17.0
1.0,2.96,17.76
1.0,1.18,12.98
1.0,2.45,12.25
1.0,0.0,7.8
1.0,2.56,15.36
1.0,9.0,57.55
1.0,0.0,26.3
1.0,4.0,33.3
1.0,0.0,14.3
5.0,2.46,14.76
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,49.05
1.0,0.0,62.1
1.0,2.14,16.44
1.0,3.16,18.96
1.0,0.0,10.8
1.0,6.0,58.05
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,1.85,11.15
0.0,2.15,12.95
1.0,1.03,11.33
1.0,2.0,13.3
1.0,1.0,18.8
1.0,4.35,26.15
1.0,1.95,11.75
0.0,0.0,19.3
1.0,3.96,23.76
1.0,2.46,14.76
1.0,2.96,17.76
1.0,12.0,77.1
1.0,2.76,16.56
1.0,0.0,5.3
2.0,2.36,14.16
1.0,2.45,14.75
1.0,2.75,16.55
1.0,1.46,8.76
1.0,2.95,14.75
1.0,2.36,14.16
1.0,2.56,15.36
1.0,3.16,18.96
1.0,2.76,16.56
1.0,0.0,12.3
1.0,2.39,15.69
1.0,0.0,12.8
1.0,3.5,16.3
3.0,2.0,13.3
1.0,2.15,12.95
1.0,2.7,21.0
2.0,1.0,12.3
1.0,2.55,15.35
1.0,1.86,11.16
1.0,1.0,9.3
1.0,0.0,22.3
2.0,0.0,-19.3
2.0,0.0,19.3
2.0,3.47,22.77
1.0,2.0,14.8
1.0,2.86,17.16
1.0,3.45,17.25
1.0,0.0,9.8
1.0,2.56,15.36
1.0,1.32,10.12
2.0,7.37,45.47
1.0,4.16,24.96
1.0,2.46,14.76
1.0,3.25,19.55
2.0,3.0,15.3
1.0,2.95,17.75
1.0,1.5,12.8
1.0,2.96,17.76
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,27.8
1.0,3.06,18.36
1.0,0.0,35.6
1.0,2.36,14.16
1.0,0.0,14.3
3.0,1.0,22.3
3.0,0.0,17.3
2.0,1.0,9.3
1.0,2.45,12.25
4.0,2.56,15.36
0.0,2.26,13.56
0.0,1.2,10.0
0.0,0.0,14.8
0.0,2.05,12.35
1.0,2.0,13.8
2.0,2.0,19.3
1.0,1.95,11.75
1.0,2.0,15.8
1.0,4.0,32.8
1.0,0.0,8.3
1.0,2.96,17.76
1.0,1.62,12.42
1.0,0.0,12.3
1.0,1.0,14.3
1.0,0.96,5.76
1.0,0.0,67.6
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.56,15.36
1.0,3.0,24.8
1.0,0.0,14.8
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.0,36.35
1.0,0.0,13.3
1.0,0.0,61.0
1.0,0.0,27.8
1.0,1.0,13.3
1.0,0.0,9.8
1.0,2.2,11.0
2.0,0.0,12.3
1.0,0.0,13.3
1.0,0.0,33.05
1.0,0.0,11.3
1.0,3.0,70.6
1.0,1.62,12.42
2.0,0.0,11.3
2.0,2.3,17.6
2.0,4.0,27.3
1.0,3.82,19.12
1.0,1.5,12.8
1.0,0.0,18.8
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,70.55
1.0,2.0,11.3
1.0,2.26,13.56
1.0,2.86,17.16
1.0,2.56,15.36
1.0,2.08,10.38
1.0,0.0,17.8
1.0,0.0,13.3
1.0,3.86,23.16
1.0,2.56,15.36
1.0,0.0,15.8
1.0,2.33,11.63
1.0,0.0,6.8
1.0,2.66,15.96
1.0,0.0,30.0
1.0,1.8,12.6
1.0,2.0,14.3
1.0,2.3,11.6
1.0,1.85,11.15
1.0,0.0,20.3
1.0,2.0,14.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,3.0,17.8
2.0,2.0,16.8
1.0,3.84,16.64
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.0,15.3
1.0,2.58,12.88
1.0,0.0,53.55
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.95,14.75
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.76,16.56
1.0,10.32,51.62
1.0,1.55,11.85
1.0,0.0,8.3
1.0,0.0,19.3
1.0,0.0,58.55
1.0,0.0,15.3
1.0,2.95,14.75
1.0,5.07,30.42
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.66,15.96
1.0,2.16,12.96
5.0,0.0,44.05
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.46,14.76
2.0,13.27,79.62
1.0,4.45,22.25
1.0,2.0,13.8
1.0,2.36,14.16
1.0,0.0,24.0
1.0,0.0,9.3
1.0,0.0,12.3
5.0,2.26,13.56
5.0,1.54,11.84
1.0,2.37,18.17
1.0,4.06,24.36
1.0,19.18,75.23
1.0,0.0,4.3
1.0,0.0,4.3
1.0,2.06,12.36
1.0,3.45,17.25
1.0,2.0,16.8
1.0,0.0,59.8
1.0,8.47,50.82
1.0,1.0,66.1
1.0,2.66,15.96
1.0,0.0,12.3
1.0,1.0,79.3
1.0,2.95,14.75
1.0,1.0,13.8
3.0,0.0,14.8
2.0,2.85,17.15
1.0,1.2,14.0
1.0,3.3,16.6
1.0,2.0,11.8
1.0,2.76,16.56
1.0,0.0,29.8
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.7,15.0
1.0,1.2,16.5
1.0,2.7,13.5
1.0,3.36,20.16
1.0,3.99,17.29
1.0,3.7,18.5
1.0,8.26,50.81
1.0,6.36,38.16
1.0,2.2,17.0
1.0,0.0,8.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,2.0,14.3
1.0,0.0,47.8
0.0,1.75,10.55
0.0,0.0,10.8
0.0,5.0,32.8
2.0,2.2,11.0
1.0,0.0,19.3
1.0,3.0,15.3
1.0,2.2,11.0
1.0,0.0,12.8
1.0,2.56,15.36
1.0,2.56,15.36
2.0,0.0,38.05
1.0,3.85,23.15
1.0,0.0,11.8
1.0,0.0,9.3
1.0,4.16,24.96
1.0,3.06,18.36
1.0,2.0,17.3
1.0,0.0,13.3
1.0,16.9,84.5
1.0,5.0,66.55
1.0,3.35,20.15
1.0,5.8,29.1
1.0,2.25,13.55
1.0,1.96,11.76
1.0,1.35,13.65
1.0,1.33,14.63
2.0,0.0,50.1
3.0,0.0,12.8
1.0,3.86,23.16
5.0,1.86,11.16
5.0,2.16,12.96
1.0,2.55,15.35
1.0,8.96,55.01
0.0,5.15,30.95
1.0,7.5,45.1
1.0,2.15,12.95
3.0,0.0,11.3
1.0,2.36,14.16
1.0,2.7,13.5
1.0,3.0,19.8
1.0,3.2,16.0
1.0,3.25,19.55
1.0,2.26,13.56
1.0,1.0,12.8
1.0,4.46,26.76
1.0,4.36,26.16
1.0,1.0,15.8
1.0,2.26,13.56
1.0,2.0,15.8
0.0,0.01,8.31
1.0,1.75,10.55
1.0,0.0,10.8
2.0,1.0,10.8
0.0,2.65,15.95
2.0,0.0,5.8
2.0,4.35,26.15
1.0,0.0,9.8
1.0,11.96,71.76
3.0,7.52,45.12
1.0,5.2,26.0
2.0,0.0,15.3
1.0,0.0,33.55
1.0,2.06,12.36
1.0,2.0,16.3
1.0,0.0,14.3
1.0,3.46,20.76
1.0,5.08,25.38
1.0,2.86,17.16
1.0,7.32,43.92
1.0,2.16,12.96
1.0,0.0,16.3
1.0,0.0,9.3
1.0,2.0,15.3
1.0,0.0,20.0
1.0,2.2,11.0
1.0,0.0,27.8
1.0,0.0,8.3
1.0,0.0,10.3
1.0,2.45,14.75
1.0,1.0,16.3
1.0,1.2,14.0
2.0,3.08,15.38
1.0,8.0,22.3
1.0,0.0,13.3
1.0,0.0,12.8
1.0,2.33,11.63
1.0,1.4,10.7
1.0,0.0,45.53
1.0,0.0,25.18
1.0,2.0,12.8
2.0,3.05,13.35
2.0,1.96,18.26
1.0,2.0,19.8
1.0,2.32,11.62
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,9.3
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,0.0
1.0,0.0,0.0
2.0,0.0,4.3
1.0,2.0,13.3
1.0,0.0,10.3
1.0,0.0,4.3
1.0,0.0,4.3
0.0,0.0,4.3
0.0,1.05,5.35
1.0,0.13,4.43
1.0,1.0,9.8
1.0,3.09,13.39
1.0,2.26,13.56
1.0,2.0,12.8
1.0,0.0,16.0
6.0,0.0,13.8
2.0,1.0,10.8
2.0,2.96,17.76
1.0,2.86,17.16
1.0,0.0,10.3
1.0,2.05,12.35
1.0,9.0,68.55
5.0,3.26,19.56
5.0,2.0,28.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,19.3
1.0,3.66,21.96
1.0,1.76,10.56
0.0,0.0,13.8
0.0,1.85,11.15
0.0,4.3,21.6
1.0,1.47,11.27
1.0,11.2,56.0
1.0,0.0,23.0
1.0,3.95,17.25
1.0,1.7,13.0
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,23.8
1.0,1.85,14.15
1.0,0.0,11.8
1.0,1.0,10.3
1.0,1.67,10.97
1.0,2.0,16.3
2.0,15.0,82.6
1.0,2.45,14.75
1.0,0.0,9.8
1.0,2.55,12.85
1.0,0.0,7.8
1.0,0.0,15.3
1.0,1.5,15.3
1.0,0.0,10.8
1.0,2.0,13.3
1.0,3.36,20.16
1.0,2.46,14.76
1.0,7.5,45.1
1.0,1.0,9.3
1.0,2.86,17.16
1.0,1.0,13.8
1.0,2.35,14.15
5.0,2.56,15.86
6.0,1.66,9.96
6.0,1.5,12.3
6.0,2.0,17.3
0.0,2.75,16.55
4.0,2.85,17.15
1.0,2.56,15.36
1.0,13.5,81.1
1.0,1.78,19.58
2.0,0.0,31.8
2.0,1.5,16.8
1.0,2.06,12.36
1.0,2.0,13.3
1.0,3.35,14.65
1.0,3.7,18.5
2.0,13.27,79.62
1.0,2.06,12.36
2.0,2.83,14.13
1.0,1.86,11.16
1.0,4.26,25.56
1.0,3.86,23.16
1.0,2.66,15.96
1.0,2.0,12.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,1.5,13.3
1.0,11.46,57.31
1.0,0.0,12.8
2.0,1.85,11.15
1.0,0.0,22.3
1.0,2.0,10.8
1.0,0.0,37.1
1.0,5.75,34.55
1.0,2.56,15.36
1.0,2.2,11.0
1.0,2.36,14.16
1.0,2.08,10.38
0.0,2.2,11.0
1.0,0.0,10.3
1.0,9.02,54.12
3.0,2.56,15.36
3.0,2.16,12.96
3.0,1.77,13.57
1.0,1.65,9.95
1.0,2.45,14.75
1.0,2.25,13.55
1.0,2.3,11.6
1.0,2.25,13.55
1.0,7.07,43.67
1.0,0.0,14.3
1.0,0.0,11.8
2.0,1.0,11.8
1.0,4.33,21.63
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.0,17.3
1.0,3.25,19.55
1.0,2.7,13.5
1.0,2.7,13.5
1.0,2.66,15.96
1.0,1.0,14.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,10.3
1.0,3.76,22.56
1.0,3.16,18.96
2.0,0.0,24.8
2.0,2.55,15.35
1.0,0.0,9.8
1.0,3.26,19.56
1.0,7.2,36.0
1.0,1.0,12.8
1.0,3.7,18.5
1.0,3.26,19.56
1.0,2.96,17.76
1.0,2.45,12.25
1.0,2.07,15.87
1.0,8.07,49.67
1.0,0.0,12.8
6.0,0.0,9.8
6.0,0.02,9.82
1.0,3.06,18.36
1.0,3.69,15.99
1.0,3.96,23.76
1.0,3.15,18.95
1.0,1.0,12.8
1.0,3.35,20.15
2.0,1.96,11.76
2.0,0.0,26.3
1.0,2.95,14.75
1.0,2.46,14.76
1.0,1.0,10.3
3.0,0.0,7.8
3.0,2.0,17.8
1.0,5.0,15.8
1.0,3.05,15.35
1.0,1.0,16.8
2.0,2.25,13.55
2.0,2.05,12.35
1.0,1.96,11.76
1.0,1.5,18.3
1.0,2.06,12.36
3.0,5.0,39.05
1.0,0.0,7.8
1.0,2.0,22.3
1.0,2.15,12.95
1.0,2.94,12.74
1.0,0.0,4.3
1.0,0.0,4.3
1.0,2.35,14.15
1.0,0.0,4.3
1.0,2.7,13.5
1.0,2.0,10.8
1.0,5.0,71.35
1.0,2.0,33.3
1.0,4.2,21.0
1.0,2.8,14.1
1.0,0.0,37.6
1.0,0.0,12.3
5.0,1.86,11.16
1.0,0.0,7.05
1.0,6.92,41.52
1.0,2.49,10.79
1.0,10.0,70.6
1.0,1.0,12.3
1.0,2.0,10.3
1.0,0.0,8.8
0.0,0.0,16.8
2.0,2.45,10.75
1.0,5.95,35.75
1.0,0.0,12.8
1.0,3.16,18.96
1.0,5.0,51.55
1.0,1.95,11.75
1.0,5.05,25.35
2.0,1.25,11.55
1.0,3.85,23.15
1.0,3.05,15.35
1.0,2.55,15.35
1.0,4.08,20.38
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,10.3
1.0,2.76,16.56
0.0,0.0,29.55
1.0,3.82,19.12
2.0,1.76,10.56
2.0,2.46,14.76
1.0,1.0,16.3
1.0,3.96,23.76
1.0,2.96,17.76
2.0,7.81,72.91
2.0,2.46,14.76
2.0,2.26,13.56
1.0,3.09,13.39
2.0,2.67,20.47
1.0,2.33,11.63
1.0,1.5,15.8
1.0,2.56,15.36
1.0,3.0,23.85
4.0,3.25,19.55
2.0,1.03,11.33
1.0,4.05,24.35
1.0,2.85,17.15
2.0,0.0,10.3
1.0,2.25,13.55
1.0,3.05,15.35
1.0,1.85,11.15
1.0,3.15,18.95
1.0,1.86,11.16
1.0,0.0,7.8
1.0,2.0,20.8
1.0,0.0,16.3
1.0,3.0,11.8
1.0,2.55,15.35
2.0,2.0,14.8
1.0,2.75,12.05
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,7.3
1.0,2.56,15.36
1.0,3.2,14.0
1.0,0.0,11.3
1.0,2.74,21.04
1.0,5.61,33.66
1.0,0.0,40.55
1.0,1.2,11.0
1.0,1.18,12.98
0.0,1.0,16.8
0.0,2.55,15.35
1.0,0.0,14.8
1.0,2.25,13.55
1.0,2.55,15.35
1.0,14.64,73.19
1.0,7.2,36.0
1.0,1.95,9.75
1.0,2.0,19.3
1.0,2.9,22.2
0.0,9.7,58.25
1.0,1.7,13.0
2.0,0.0,11.8
1.0,2.05,12.35
1.0,1.0,11.3
1.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,14.3
2.0,0.0,11.3
1.0,2.0,14.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.7,13.5
1.0,1.56,9.36
1.0,2.2,11.0
1.0,5.46,32.76
1.0,2.46,14.76
2.0,3.55,21.35
1.0,0.0,6.8
3.0,1.5,9.3
3.0,1.56,9.36
3.0,0.0,11.8
3.0,0.0,8.8
1.0,0.0,13.3
3.0,3.3,19.85
1.0,0.0,19.0
1.0,2.0,19.8
2.0,0.0,18.3
1.0,1.96,11.76
4.0,0.0,16.3
1.0,3.16,18.96
1.0,3.06,18.36
1.0,1.5,11.3
1.0,2.0,10.3
1.0,0.0,11.3
1.0,3.05,13.35
1.0,1.75,10.55
1.0,1.85,11.15
1.0,1.77,13.57
0.0,2.05,12.35
0.0,2.05,12.35
0.0,2.75,16.55
0.0,0.0,8.8
0.0,2.0,20.8
1.0,1.96,11.76
1.0,2.95,17.75
1.0,2.55,15.35
1.0,2.06,12.36
1.0,3.69,15.99
1.0,1.0,10.3
1.0,1.86,11.16
1.0,15.25,76.3
1.0,2.0,13.3
2.0,0.0,12.3
1.0,2.45,12.25
1.0,5.35,32.15
1.0,13.5,81.1
1.0,2.66,15.96
1.0,3.56,21.36
1.0,0.0,9.3
6.0,2.26,13.56
6.0,2.0,15.8
6.0,1.62,12.42
6.0,4.06,24.36
1.0,2.95,17.75
1.0,6.55,39.35
1.0,5.26,31.56
1.0,3.0,17.3
2.0,2.55,15.35
0.0,0.0,8.3
1.0,3.96,23.76
1.0,1.0,11.3
1.0,1.32,10.12
1.0,5.19,22.49
1.0,3.66,21.96
1.0,16.91,101.46
1.0,2.36,14.16
1.0,0.0,24.3
1.0,1.47,11.27
2.0,2.0,14.8
1.0,0.0,17.3
1.0,2.05,12.35
3.0,10.0,77.6
1.0,2.76,16.56
1.0,3.2,16.0
1.0,1.86,11.16
1.0,2.33,11.63
1.0,2.96,17.76
1.0,5.75,44.1
1.0,0.0,8.3
2.0,1.0,26.3
1.0,13.52,81.12
3.0,3.0,22.8
3.0,2.07,15.87
1.0,0.0,36.55
1.0,3.2,17.0
1.0,0.0,28.05
1.0,2.0,11.8
1.0,2.16,12.96
1.0,2.0,15.3
1.0,0.0,9.3
1.0,3.76,22.56
1.0,3.86,23.16
2.0,3.95,19.75
2.0,0.0,9.3
1.0,3.95,19.75
2.0,2.56,15.36
2.0,2.95,17.75
1.0,2.95,14.75
2.0,1.0,9.3
1.0,1.0,11.8
1.0,1.33,14.63
1.0,0.0,18.3
1.0,2.26,13.56
1.0,3.7,18.5
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,23.55
1.0,0.0,13.3
1.0,1.0,11.3
1.0,2.06,12.36
1.0,9.32,55.92
1.0,0.0,67.6
3.0,0.0,50.05
1.0,8.62,51.72
5.0,11.31,67.86
1.0,3.35,20.15
1.0,3.05,18.35
0.0,0.0,7.3
1.0,0.0,10.3
1.0,1.0,13.3
1.0,1.2,16.0
2.0,2.35,14.15
3.0,1.95,11.75
2.0,0.0,14.3
1.0,2.35,14.15
1.0,0.0,12.8
1.0,2.66,15.96
1.0,1.0,14.3
1.0,0.0,21.8
1.0,0.0,20.05
1.0,2.75,12.05
1.0,3.55,21.35
1.0,0.0,8.3
3.0,2.36,14.16
2.0,3.69,15.99
1.0,3.56,21.36
1.0,2.76,16.56
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,63.55
1.0,0.0,39.0
1.0,1.32,10.12
1.0,2.0,21.3
1.0,1.76,10.56
1.0,1.5,14.3
1.0,2.86,17.16
1.0,2.86,17.16
2.0,0.0,9.8
1.0,1.62,12.42
1.0,2.0,17.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,3.2,16.0
1.0,3.25,19.55
1.0,1.0,10.8
1.0,0.0,8.8
1.0,0.0,24.3
1.0,3.35,20.15
1.0,2.75,16.55
1.0,0.0,9.3
1.0,2.75,16.55
2.0,2.65,15.95
1.0,2.3,11.6
2.0,2.05,12.35
1.0,2.65,15.95
1.0,0.0,9.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,7.4,44.45
2.0,0.0,7.8
2.0,0.0,11.3
1.0,1.96,11.76
1.0,1.0,46.35
2.0,10.0,53.05
1.0,1.47,11.27
1.0,1.5,11.3
1.0,1.96,11.76
0.0,0.0,11.3
1.0,3.16,18.96
1.0,1.0,12.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.7,13.5
1.0,2.25,13.55
1.0,2.2,14.0
1.0,4.74,20.54
1.0,2.7,20.0
1.0,1.0,9.3
2.0,2.56,15.36
1.0,2.86,17.16
1.0,1.0,11.3
1.0,1.24,9.54
1.0,2.95,14.75
1.0,2.06,12.36
1.0,2.26,13.56
1.0,9.85,49.45
2.0,0.0,19.3
1.0,2.35,14.15
1.0,0.0,12.3
1.0,1.5,14.8
3.0,3.85,23.15
1.0,2.66,15.96
1.0,1.86,11.16
1.0,3.56,21.36
1.0,0.0,51.1
2.0,0.0,7.8
1.0,1.56,9.36
1.0,1.76,10.56
2.0,2.45,12.25
2.0,0.0,8.8
1.0,1.0,12.3
1.0,4.45,26.75
2.0,3.26,19.56
2.0,2.36,14.16
1.0,3.2,16.0
1.0,2.65,15.95
1.0,3.0,18.3
1.0,2.22,17.02
1.0,3.76,22.56
1.0,0.0,61.63
1.0,5.0,66.05
5.0,0.0,23.55
2.0,3.06,18.36
3.0,2.35,14.15
1.0,3.3,16.6
1.0,2.0,12.3
1.0,2.46,14.76
1.0,3.2,16.0
2.0,0.0,10.8
1.0,1.76,10.56
2.0,0.0,24.8
2.0,0.0,11.8
1.0,1.0,10.8
2.0,14.95,74.8
3.0,2.26,13.56
1.0,2.46,14.76
1.0,2.7,13.5
1.0,2.0,19.3
1.0,1.43,15.73
1.0,2.86,17.16
1.0,0.0,11.8
1.0,0.0,8.3
2.0,2.65,15.95
1.0,2.36,14.16
1.0,10.31,61.86
1.0,0.0,59.0
1.0,0.0,5.55
1.0,7.0,68.05
1.0,5.0,70.1
1.0,2.0,12.8
1.0,1.0,11.8
1.0,2.58,12.88
1.0,8.1,48.7
1.0,1.86,11.16
2.0,1.0,11.8
1.0,0.0,67.6
1.0,1.0,10.3
1.0,2.06,12.36
1.0,2.66,15.96
6.0,1.0,11.3
6.0,6.06,36.36
2.0,2.06,12.36
1.0,0.0,8.8
1.0,2.0,23.3
1.0,0.0,59.8
1.0,1.3,15.1
1.0,3.05,18.35
1.0,3.96,23.76
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.6,11.4
1.0,0.0,15.8
1.0,0.0,25.18
1.0,2.75,16.55
1.0,1.85,11.15
2.0,2.16,12.96
1.0,2.75,16.55
1.0,3.5,22.3
2.0,3.35,20.15
2.0,6.65,28.95
5.0,2.86,17.16
1.0,13.52,81.12
1.0,2.95,14.75
2.0,0.0,14.8
1.0,0.0,15.8
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,8.8
1.0,5.0,27.3
2.0,3.75,22.55
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.0,12.8
1.0,3.46,20.76
1.0,2.45,12.25
1.0,3.56,21.36
1.0,2.36,14.16
1.0,2.83,14.13
1.0,2.12,13.92
1.0,2.0,17.8
2.0,2.35,14.15
2.0,1.5,13.3
1.0,1.25,17.05
1.0,2.36,14.16
1.0,0.0,26.3
1.0,2.46,14.76
1.0,2.0,18.8
1.0,1.5,15.8
1.0,2.26,13.56
1.0,6.46,38.76
1.0,2.16,12.96
2.0,1.95,11.75
1.0,0.0,65.1
1.0,3.0,15.3
2.0,2.15,12.95
1.0,2.55,15.35
1.0,1.96,11.76
1.0,2.5,22.3
2.0,0.0,9.3
1.0,0.0,15.8
0.0,2.95,17.75
1.0,2.36,14.16
2.0,5.46,34.01
1.0,0.0,10.3
2.0,2.75,16.55
3.0,1.47,11.27
1.0,2.06,12.36
2.0,0.0,14.8
2.0,32.51,93.11
1.0,2.96,17.76
1.0,2.46,14.76
2.0,1.85,11.15
1.0,1.0,42.3
1.0,1.84,14.14
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,12.8
1.0,6.06,36.36
1.0,0.0,10.3
3.0,2.0,22.3
1.0,0.0,9.3
1.0,1.3,14.1
1.0,3.36,20.16
1.0,2.86,17.16
1.0,0.0,11.3
1.0,2.07,15.87
1.0,1.0,9.3
1.0,3.46,20.76
1.0,3.26,19.56
1.0,2.66,15.96
1.0,3.24,14.04
1.0,1.5,12.3
1.0,1.84,14.14
1.0,0.0,24.3
1.0,2.9,12.7
1.0,0.0,16.0
1.0,4.05,20.35
1.0,0.0,66.35
1.0,3.06,18.36
1.0,0.0,8.3
1.0,2.45,12.25
1.0,1.0,9.8
1.0,1.0,13.3
1.0,2.0,23.8
1.0,2.46,14.76
1.0,7.14,30.94
1.0,3.26,19.56
1.0,1.7,10.0
1.0,0.0,12.55
1.0,2.83,14.13
1.0,5.2,26.0
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.0,11.8
2.0,2.05,12.35
2.0,0.0,12.8
1.0,3.75,22.55
2.0,2.21,14.51
1.0,2.95,17.75
1.0,2.5,15.8
0.0,0.0,54.55
1.0,2.66,15.96
1.0,3.05,18.35
1.0,1.75,10.55
1.0,1.78,19.58
2.0,2.06,12.36
2.0,1.08,12.38
2.0,0.0,8.3
2.0,2.36,14.16
1.0,2.0,43.8
1.0,2.36,14.16
1.0,9.34,46.69
1.0,1.76,10.56
1.0,0.0,15.3
2.0,0.0,9.8
1.0,1.0,13.3
1.0,1.0,9.8
1.0,3.45,17.25
1.0,4.44,19.24
1.0,0.0,24.05
1.0,2.0,13.3
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,15.8
3.0,7.0,80.1
1.0,2.76,16.56
1.0,2.16,12.96
1.0,1.23,13.53
1.0,2.26,13.56
1.0,2.0,19.8
1.0,2.2,27.0
1.0,0.0,9.8
1.0,3.26,19.56
2.0,2.66,15.96
2.0,2.0,12.8
1.0,1.28,14.08
1.0,2.05,12.35
1.0,3.0,10.8
0.0,1.0,11.3
0.0,0.0,10.3
1.0,3.0,21.3
1.0,6.0,35.35
3.0,3.7,18.5
3.0,2.44,18.74
1.0,0.0,16.8
3.0,1.4,10.7
2.0,0.0,22.3
3.0,0.0,13.3
1.0,2.55,15.35
1.0,1.0,10.8
1.0,2.55,15.35
1.0,2.79,12.09
1.0,0.0,9.8
1.0,3.32,16.62
1.0,1.0,19.3
2.0,0.0,67.6
1.0,0.0,10.8
1.0,3.46,20.76
1.0,0.02,67.62
1.0,2.06,12.36
1.0,4.74,20.54
1.0,0.0,52.8
0.0,2.35,14.15
0.0,0.0,25.8
1.0,5.0,37.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.46,8.76
1.0,2.36,14.16
1.0,2.16,12.96
2.0,2.26,13.56
1.0,1.86,11.16
1.0,2.4,19.7
2.0,2.0,13.3
1.0,2.7,18.0
1.0,2.46,14.76
1.0,1.5,17.8
1.0,1.0,17.8
1.0,2.36,14.16
1.0,0.0,13.3
1.0,10.61,63.66
1.0,3.0,18.3
1.0,3.0,69.35
2.0,0.0,10.8
2.0,0.0,13.3
2.0,0.0,-9.8
2.0,0.0,9.8
5.0,2.56,15.36
5.0,4.06,24.36
1.0,0.0,66.35
1.0,9.0,46.1
1.0,20.0,120.3
2.0,2.0,15.3
1.0,1.86,11.16
1.0,4.05,20.35
1.0,2.95,17.75
1.0,1.0,9.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.07,15.87
1.0,1.47,11.27
1.0,2.7,13.5
2.0,3.24,14.04
2.0,2.86,17.16
1.0,3.08,15.38
1.0,2.0,9.3
1.0,2.0,16.3
1.0,2.45,14.75
1.0,1.0,15.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.33,11.63
2.0,4.86,29.16
1.0,3.05,13.35
1.0,1.76,10.56
1.0,2.56,15.36
2.0,2.66,15.96
1.0,0.0,41.55
1.0,1.0,13.3
1.0,8.37,50.22
1.0,7.66,45.96
1.0,2.15,12.95
1.0,2.95,17.75
1.0,4.85,29.15
1.0,0.0,5.55
1.0,16.59,84.19
1.0,6.2,31.0
1.0,2.06,12.36
1.0,2.86,17.16
2.0,1.86,11.16
1.0,2.95,14.75
1.0,2.0,19.3
1.0,7.0,61.35
1.0,4.46,29.26
0.0,4.1,33.4
1.0,3.25,19.55
1.0,3.35,16.65
1.0,1.0,14.3
1.0,0.0,11.8
1.0,0.0,40.55
3.0,1.0,11.3
1.0,2.33,11.63
