passenger_count,tip_amount,total_amount
1.0,4.0,25.3
1.0,0.0,14.3
1.0,0.0,8.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,8.55
0.0,1.85,11.15
0.0,7.15,43.0
1.0,2.52,19.32
1.0,0.0,31.6
2.0,18.9,82.0
4.0,3.33,16.63
3.0,0.0,15.3
2.0,1.5,26.3
1.0,2.15,12.95
1.0,0.0,5.3
1.0,3.06,18.36
1.0,2.0,14.3
1.0,3.16,18.96
1.0,2.44,18.74
1.0,0.0,29.8
2.0,2.26,13.56
2.0,1.47,11.27
1.0,2.76,16.56
1.0,2.95,17.75
1.0,2.08,10.38
1.0,3.55,21.35
1.0,4.85,21.15
1.0,3.99,17.29
1.0,7.2,43.3
1.0,1.0,12.3
1.0,3.16,18.96
1.0,3.06,18.36
1.0,4.26,25.56
1.0,2.0,14.3
1.0,2.56,15.36
1.0,3.56,21.36
1.0,2.58,28.38
1.0,0.0,11.3
1.0,1.65,9.95
4.0,2.26,13.56
4.0,0.0,11.3
1.0,2.05,12.35
1.0,5.2,26.0
1.0,2.76,16.56
1.0,2.82,14.12
1.0,2.45,12.25
1.0,0.0,15.3
1.0,2.0,18.3
1.0,0.0,10.8
1.0,1.54,11.84
1.0,0.0,8.3
1.0,3.46,20.76
1.0,0.0,11.8
2.0,4.45,26.75
2.0,3.15,18.95
1.0,0.0,16.8
2.0,3.45,20.75
2.0,2.66,15.96
1.0,12.62,75.72
1.0,3.7,18.5
1.0,0.0,20.8
1.0,1.63,17.93
1.0,1.4,10.7
1.0,3.86,23.16
1.0,1.56,9.36
1.0,0.0,7.3
1.0,2.26,13.56
1.0,1.0,13.3
1.0,1.86,11.16
1.0,3.33,16.63
1.0,1.96,11.76
1.0,4.96,29.76
5.0,2.16,12.96
1.0,2.0,16.8
1.0,3.36,20.16
1.0,2.37,18.17
2.0,6.46,38.76
1.0,2.76,16.56
1.0,0.0,22.8
3.0,3.25,19.55
1.0,0.0,49.8
1.0,1.66,9.96
1.0,0.0,11.8
2.0,1.0,14.8
3.0,3.2,16.0
1.0,0.0,26.85
1.0,6.3,37.9
1.0,1.2,17.0
3.0,4.75,28.55
1.0,1.0,10.3
1.0,0.0,11.8
1.0,1.66,9.96
1.0,6.33,31.63
1.0,10.0,73.1
1.0,10.0,73.1
1.0,0.0,10.3
1.0,2.26,13.56
3.0,1.0,13.3
2.0,0.0,14.3
3.0,6.47,40.07
2.0,5.06,30.36
1.0,5.7,28.5
0.0,0.0,59.1
1.0,14.14,70.69
1.0,3.16,18.96
1.0,2.32,11.62
1.0,0.0,11.8
2.0,0.0,24.3
2.0,0.0,13.3
1.0,3.75,22.55
3.0,2.15,12.95
2.0,5.0,20.8
1.0,3.32,16.62
1.0,4.56,27.36
1.0,5.85,35.15
1.0,4.1,17.9
2.0,0.0,18.3
1.0,4.91,29.46
2.0,4.55,27.35
2.0,1.95,9.75
1.0,0.0,6.3
1.0,1.58,17.38
1.0,3.86,23.16
1.0,2.96,17.76
2.0,2.95,17.75
2.0,2.65,15.95
1.0,2.66,15.96
2.0,2.58,12.88
1.0,2.66,15.96
2.0,2.56,15.36
2.0,4.46,26.76
1.0,2.45,12.25
1.0,0.0,11.3
1.0,3.16,18.96
2.0,1.56,9.36
1.0,0.0,29.05
1.0,0.0,56.55
1.0,3.2,16.0
1.0,1.0,14.3
0.0,5.0,16.3
0.0,0.0,13.8
0.0,2.0,13.8
0.0,0.0,22.3
1.0,0.0,9.3
1.0,4.16,24.96
1.0,2.25,13.55
2.0,0.0,16.8
1.0,0.0,16.8
1.0,1.66,9.96
1.0,1.0,15.3
0.0,0.0,63.1
1.0,0.0,12.3
2.0,2.85,17.15
1.0,12.37,74.22
2.0,4.25,18.55
2.0,1.0,15.8
2.0,0.0,23.8
1.0,0.0,13.3
1.0,0.0,17.3
1.0,2.9,12.7
1.0,2.65,15.95
3.0,3.45,20.75
3.0,3.55,21.35
2.0,2.15,12.95
3.0,2.45,18.75
6.0,1.13,12.43
6.0,2.56,15.36
6.0,2.0,24.3
6.0,0.0,31.8
1.0,2.7,25.0
2.0,2.0,11.3
1.0,2.85,17.15
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.03,22.33
1.0,0.0,10.8
1.0,0.0,20.3
1.0,1.0,14.3
2.0,0.0,10.8
1.0,2.2,14.0
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.0,13.3
1.0,0.0,15.8
1.0,3.16,18.96
1.0,4.26,25.56
2.0,0.0,10.8
1.0,4.0,16.8
2.0,5.8,20.6
3.0,3.85,23.15
2.0,2.35,14.15
3.0,2.05,12.35
1.0,2.96,17.76
1.0,1.0,10.8
1.0,3.99,17.29
1.0,0.0,12.8
1.0,3.65,23.95
1.0,3.06,18.36
1.0,1.92,14.72
2.0,4.0,33.3
1.0,2.0,19.3
4.0,2.64,11.44
1.0,0.0,14.3
1.0,1.5,14.3
1.0,1.23,13.53
1.0,2.0,14.8
1.0,0.0,10.3
1.0,3.3,16.6
1.0,3.15,18.95
1.0,2.6,12.9
1.0,2.65,15.95
1.0,2.0,13.3
1.0,1.76,10.56
1.0,0.0,9.3
1.0,1.75,12.05
1.0,1.23,13.53
1.0,0.0,5.8
2.0,0.0,15.8
5.0,2.06,12.36
2.0,12.37,74.22
5.0,4.56,27.36
1.0,14.57,88.67
1.0,10.0,69.35
1.0,1.0,13.8
1.0,0.0,11.3
1.0,0.0,8.3
1.0,1.55,9.35
1.0,6.45,32.25
2.0,4.2,21.0
3.0,3.46,20.76
1.0,2.56,15.36
2.0,12.12,72.72
1.0,2.76,16.56
1.0,1.0,9.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,3.16,18.96
1.0,3.46,20.76
1.0,0.0,33.8
1.0,2.56,15.36
1.0,1.46,8.76
1.0,5.26,31.56
1.0,11.31,67.86
1.0,1.5,10.8
1.0,2.67,20.47
2.0,1.0,12.8
2.0,1.0,16.3
1.0,0.0,11.3
1.0,2.76,16.56
1.0,2.46,14.76
3.0,2.35,14.15
2.0,2.46,14.76
3.0,3.35,20.15
1.0,2.56,15.36
3.0,9.51,57.06
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,6.8
2.0,0.0,47.35
1.0,3.16,18.96
1.0,0.0,12.3
1.0,0.0,17.3
1.0,3.36,20.16
1.0,1.66,9.96
1.0,3.96,23.76
1.0,5.49,23.79
1.0,0.0,10.3
2.0,0.0,8.8
2.0,0.0,63.1
1.0,0.0,21.8
1.0,0.0,18.8
1.0,3.16,18.96
1.0,0.0,52.35
1.0,0.0,13.3
1.0,8.82,44.12
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,27.8
2.0,20.0,115.8
1.0,6.16,36.96
2.0,0.0,20.8
2.0,5.06,30.36
4.0,3.15,18.95
2.0,3.65,21.95
4.0,0.0,14.8
1.0,1.92,14.72
1.0,2.56,15.36
1.0,3.76,22.56
1.0,7.8,46.9
2.0,3.65,21.95
2.0,1.0,14.3
5.0,4.29,18.59
1.0,2.9,12.7
2.0,2.0,20.3
1.0,4.25,18.55
1.0,4.18,38.98
2.0,0.0,63.1
1.0,0.0,39.55
0.0,0.0,11.8
0.0,0.0,44.85
1.0,5.0,36.8
1.0,2.36,14.16
4.0,0.0,11.3
1.0,4.33,21.63
1.0,0.0,10.3
1.0,1.0,13.3
1.0,3.16,18.96
1.0,1.67,10.97
1.0,2.66,15.96
1.0,0.0,13.8
3.0,0.0,12.3
1.0,0.0,16.3
2.0,3.25,19.55
2.0,0.0,7.8
3.0,5.45,32.75
1.0,1.45,8.75
2.0,3.95,23.75
2.0,0.0,20.8
1.0,0.0,8.8
1.0,1.0,15.8
1.0,1.7,13.0
3.0,3.35,20.15
1.0,2.45,14.75
2.0,0.0,13.8
1.0,0.0,18.8
1.0,3.45,17.25
1.0,16.95,73.5
1.0,2.0,19.8
2.0,18.1,90.7
1.0,3.46,20.76
1.0,5.34,23.14
1.0,8.66,51.96
2.0,2.36,14.16
2.0,1.96,11.76
2.0,1.46,8.76
2.0,1.0,9.3
2.0,1.92,14.72
1.0,1.95,11.75
2.0,0.0,10.3
1.0,1.0,14.8
1.0,2.05,12.35
1.0,3.08,15.38
1.0,1.93,21.23
3.0,2.45,14.75
1.0,2.55,15.35
1.0,3.35,20.15
2.0,3.66,21.96
1.0,2.0,14.8
1.0,0.0,16.8
1.0,2.75,16.55
1.0,5.06,30.36
2.0,0.0,6.8
1.0,3.16,18.96
2.0,1.49,9.79
2.0,2.0,10.8
2.0,0.0,8.8
2.0,3.45,20.75
2.0,2.05,12.35
0.0,1.5,13.8
0.0,1.0,17.8
1.0,3.36,20.16
1.0,0.0,24.3
2.0,2.86,17.16
4.0,0.0,10.8
1.0,0.0,19.8
1.0,4.45,22.25
2.0,2.46,14.76
1.0,2.16,12.96
1.0,1.0,10.3
1.0,2.7,18.0
2.0,2.16,12.96
2.0,2.74,26.04
3.0,2.0,18.8
2.0,0.0,19.8
3.0,0.0,11.3
2.0,2.25,13.55
2.0,1.95,11.75
2.0,0.0,13.3
1.0,2.96,17.76
1.0,1.85,11.15
1.0,2.0,21.3
1.0,2.0,13.8
1.0,2.96,17.76
1.0,12.41,74.46
3.0,0.0,12.3
1.0,2.0,16.3
2.0,2.0,15.3
2.0,4.05,20.35
4.0,2.55,15.35
1.0,2.85,17.15
0.0,1.95,11.75
0.0,1.0,12.8
1.0,2.55,15.35
2.0,2.95,14.75
4.0,3.65,21.95
1.0,8.19,35.49
1.0,0.7,21.5
1.0,5.0,49.8
1.0,0.0,5.05
1.0,9.46,72.56
2.0,8.0,127.8
2.0,3.36,20.16
2.0,0.0,14.3
2.0,1.5,16.8
1.0,4.55,27.35
2.0,4.16,24.96
2.0,3.55,17.85
2.0,0.0,14.8
1.0,1.86,11.16
2.0,1.5,14.8
1.0,2.96,17.76
1.0,3.96,23.76
4.0,1.33,14.63
4.0,2.46,14.76
2.0,3.46,20.76
2.0,1.85,12.15
3.0,0.0,17.3
3.0,2.75,16.55
1.0,0.0,14.3
2.0,5.05,30.35
1.0,0.0,16.3
0.0,2.35,14.15
2.0,3.0,19.8
1.0,2.76,16.56
1.0,3.56,21.36
1.0,2.14,16.44
1.0,1.66,9.96
1.0,10.86,66.41
1.0,4.96,29.76
1.0,4.36,26.16
1.0,0.0,7.8
1.0,0.0,11.8
1.0,0.0,16.3
1.0,1.0,14.8
1.0,2.34,10.14
1.0,4.35,26.15
1.0,3.75,22.55
1.0,0.0,7.8
1.0,0.0,15.05
1.0,9.81,58.86
5.0,0.0,23.8
4.0,0.0,20.05
1.0,2.05,12.35
2.0,2.0,21.8
1.0,1.95,11.75
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.84,16.64
1.0,4.66,27.96
2.0,3.66,21.96
2.0,0.0,11.8
2.0,2.95,14.75
2.0,1.2,13.0
2.0,3.0,21.3
2.0,3.86,23.16
1.0,5.66,33.96
1.0,2.0,18.3
1.0,1.0,16.3
1.0,4.66,27.96
2.0,6.0,69.1
1.0,7.56,46.61
2.0,0.0,14.8
2.0,2.26,13.56
2.0,2.96,17.76
1.0,2.76,16.56
1.0,0.0,10.8
1.0,1.86,11.16
1.0,7.22,43.32
3.0,2.56,15.36
1.0,5.0,23.8
1.0,0.0,17.8
1.0,1.46,8.76
1.0,2.76,16.56
1.0,4.5,13.8
1.0,0.0,38.55
1.0,0.0,6.3
1.0,1.95,11.75
1.0,2.75,16.55
1.0,3.05,18.35
2.0,2.2,19.0
2.0,1.85,11.15
2.0,2.34,10.14
3.0,0.0,16.8
3.0,4.06,24.36
1.0,0.0,8.3
1.0,0.0,12.3
4.0,1.69,17.49
1.0,0.0,16.05
1.0,5.0,72.05
2.0,0.0,45.1
1.0,2.95,17.75
2.0,2.45,12.25
1.0,0.0,29.8
1.0,5.0,48.05
1.0,2.35,14.15
2.0,3.36,20.16
2.0,3.38,22.18
2.0,2.95,17.75
2.0,0.0,14.3
2.0,0.0,8.3
1.0,4.45,26.75
4.0,3.8,16.6
1.0,3.26,19.56
2.0,2.36,14.16
1.0,3.0,23.8
1.0,1.95,11.75
1.0,10.0,69.35
4.0,2.56,15.36
1.0,0.0,9.3
1.0,1.0,13.8
1.0,3.56,21.36
1.0,1.2,14.0
1.0,2.76,16.56
1.0,0.0,18.3
1.0,2.96,17.76
1.0,1.0,16.3
3.0,4.0,24.3
1.0,0.0,31.3
1.0,0.0,43.35
1.0,3.0,132.3
2.0,1.2,17.0
2.0,0.0,13.8
1.0,2.66,15.96
1.0,1.0,9.8
2.0,0.0,9.8
1.0,0.0,26.8
1.0,5.95,29.75
1.0,0.0,9.8
2.0,1.76,10.56
2.0,10.0,50.1
1.0,0.0,11.8
1.0,1.0,10.3
1.0,1.7,13.0
3.0,0.0,13.3
2.0,1.0,16.8
1.0,2.86,17.16
1.0,0.0,9.3
1.0,5.35,32.15
1.0,4.96,29.76
1.0,2.0,15.3
1.0,3.0,18.3
1.0,0.0,61.55
1.0,3.08,15.38
1.0,2.36,14.16
1.0,4.56,27.36
2.0,1.2,10.0
2.0,1.96,11.76
2.0,0.0,17.3
1.0,3.0,19.3
1.0,0.0,12.3
1.0,0.0,12.8
1.0,2.96,17.76
1.0,2.0,15.8
1.0,2.08,10.38
1.0,2.36,14.16
1.0,3.15,18.95
1.0,3.45,20.75
1.0,1.0,10.3
1.0,2.0,19.3
1.0,5.65,33.95
1.0,0.0,17.8
1.0,0.0,10.8
1.0,0.0,11.8
2.0,6.16,36.96
2.0,2.85,17.15
2.0,7.08,35.38
2.0,0.0,52.8
2.0,3.96,23.76
2.0,3.33,16.63
1.0,3.95,23.75
2.0,3.85,23.15
2.0,0.0,18.8
1.0,1.66,9.96
1.0,4.45,22.25
4.0,4.7,23.5
1.0,2.06,12.36
1.0,19.2,115.35
1.0,0.0,11.8
1.0,0.0,11.8
1.0,2.0,13.3
2.0,4.36,26.16
3.0,3.56,21.36
1.0,2.0,21.8
1.0,3.46,20.76
1.0,0.0,23.8
1.0,7.0,70.1
1.0,0.0,12.8
3.0,3.66,21.96
1.0,2.0,10.8
1.0,0.0,13.3
1.0,3.55,21.35
4.0,1.7,13.0
2.0,2.8,15.1
1.0,1.95,9.75
1.0,2.45,14.75
2.0,2.15,12.95
1.0,0.0,14.8
1.0,3.26,19.56
1.0,2.0,10.8
1.0,1.96,11.76
2.0,0.0,14.8
1.0,3.16,18.96
2.0,2.86,17.16
1.0,0.0,9.3
1.0,3.57,27.37
1.0,0.0,0.0
1.0,4.96,29.76
1.0,3.86,23.16
1.0,1.66,9.96
1.0,0.0,9.3
1.0,1.0,17.8
1.0,0.0,9.8
2.0,3.25,19.55
2.0,3.0,16.3
0.0,2.75,16.55
0.0,1.0,14.3
0.0,3.8,19.1
1.0,2.08,10.38
1.0,0.0,12.3
1.0,2.0,12.8
1.0,3.32,16.62
1.0,5.0,20.3
1.0,2.0,10.3
2.0,0.0,22.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,8.82,44.12
2.0,2.35,14.15
1.0,2.64,11.44
1.0,4.08,20.38
1.0,0.0,27.3
1.0,0.0,15.8
1.0,4.26,25.56
1.0,10.9,65.45
1.0,2.0,30.8
1.0,4.45,22.25
3.0,2.06,12.36
3.0,0.0,63.1
1.0,8.2,41.0
1.0,6.69,28.99
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,-15.8
1.0,0.0,15.8
2.0,0.0,8.8
3.0,0.0,-20.8
3.0,0.0,20.8
3.0,0.0,13.8
2.0,2.96,17.76
3.0,3.2,16.0
2.0,2.46,14.76
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,14.8
1.0,3.06,18.36
1.0,1.65,9.95
3.0,0.0,12.3
2.0,2.05,12.35
2.0,4.25,25.55
0.0,0.0,11.8
0.0,5.95,29.75
1.0,1.66,15.46
1.0,3.56,21.36
1.0,1.6,14.9
1.0,0.0,26.8
1.0,2.2,20.0
1.0,2.46,14.76
1.0,4.05,24.35
1.0,3.35,20.15
1.0,9.0,65.55
4.0,0.0,13.8
2.0,2.96,17.76
1.0,1.25,9.55
1.0,1.43,15.73
1.0,3.0,19.3
1.0,0.0,10.3
2.0,0.0,10.3
2.0,1.86,11.16
2.0,3.26,19.56
1.0,1.0,20.3
3.0,0.0,8.8
2.0,1.2,15.0
3.0,1.66,9.96
1.0,1.44,6.24
1.0,4.08,20.38
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,3.26,19.56
2.0,1.0,14.8
2.0,3.75,22.55
2.0,4.76,28.56
2.0,1.77,13.57
1.0,0.0,30.3
1.0,0.0,14.8
1.0,3.16,18.96
2.0,0.0,25.3
2.0,2.36,14.16
4.0,1.0,10.8
1.0,0.0,19.3
1.0,0.0,11.8
1.0,0.0,49.35
1.0,0.0,17.55
1.0,6.32,48.42
1.0,2.76,16.56
1.0,3.76,22.56
1.0,0.0,21.3
1.0,2.96,17.76
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.46,14.76
2.0,2.0,15.8
2.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,8.3
1.0,3.36,20.16
1.0,2.96,17.76
1.0,3.56,21.36
2.0,2.06,12.36
1.0,3.56,21.36
1.0,2.64,11.44
1.0,0.0,19.8
1.0,1.28,14.08
3.0,2.76,16.56
1.0,2.0,12.3
1.0,12.12,72.72
1.0,10.21,52.31
1.0,1.96,11.76
1.0,0.0,10.3
1.0,8.0,55.85
1.0,2.03,13.33
1.0,3.0,23.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,16.8
4.0,0.08,9.88
4.0,4.76,28.56
1.0,2.46,14.76
1.0,0.76,16.06
1.0,3.0,18.8
1.0,3.05,15.35
1.0,2.56,15.36
1.0,5.7,28.5
1.0,1.7,15.0
1.0,2.58,28.38
1.0,1.76,10.56
3.0,3.46,20.76
1.0,2.65,15.95
1.0,4.15,17.95
1.0,0.0,13.3
4.0,0.0,15.8
1.0,0.0,10.3
2.0,0.0,30.3
2.0,10.0,73.1
1.0,1.5,16.8
1.0,4.95,24.75
1.0,3.16,18.96
1.0,5.66,33.96
1.0,2.66,15.96
1.0,5.7,28.5
1.0,3.06,18.36
1.0,4.0,34.8
2.0,0.0,26.3
2.0,0.0,12.3
1.0,0.0,59.35
2.0,3.26,19.56
1.0,2.0,13.8
1.0,1.0,14.3
1.0,2.94,12.74
1.0,3.04,23.34
1.0,2.0,15.3
1.0,9.26,56.81
1.0,2.61,15.66
1.0,0.0,63.1
1.0,0.0,33.3
1.0,0.0,8.3
1.0,0.0,13.3
3.0,0.0,16.8
2.0,2.45,14.75
2.0,4.0,27.3
3.0,2.95,17.75
1.0,17.2,86.0
4.0,0.0,18.8
1.0,0.0,9.8
3.0,1.0,18.3
1.0,5.55,33.35
1.0,0.0,13.3
2.0,2.0,16.8
1.0,0.0,13.3
1.0,2.56,15.36
3.0,2.35,14.15
1.0,2.15,16.45
2.0,7.3,36.6
1.0,1.33,14.63
2.0,1.65,9.95
1.0,1.85,11.15
2.0,1.0,14.8
1.0,0.0,16.8
2.0,13.26,79.56
2.0,12.37,75.47
2.0,1.86,11.16
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,9.36,56.16
2.0,0.0,23.3
2.0,0.0,10.3
1.0,1.55,11.85
2.0,0.0,8.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.0,11.8
1.0,3.56,21.36
1.0,0.0,9.8
1.0,0.0,9.8
1.0,4.05,24.35
2.0,1.7,16.0
1.0,0.0,28.8
2.0,2.56,15.36
2.0,0.0,-11.3
2.0,0.0,11.3
2.0,2.0,13.8
1.0,0.0,20.8
2.0,2.56,15.36
3.0,2.56,15.36
3.0,4.46,26.76
1.0,3.76,22.56
1.0,2.9,22.2
1.0,1.0,11.3
1.0,2.95,14.75
1.0,1.5,12.3
1.0,2.16,12.96
2.0,2.25,13.55
1.0,1.55,9.35
1.0,2.0,10.3
2.0,0.0,14.8
1.0,2.45,14.75
1.0,2.05,10.35
2.0,1.0,13.8
1.0,0.0,10.8
5.0,2.16,12.96
5.0,3.66,21.96
1.0,3.56,21.36
2.0,4.25,25.55
1.0,2.56,15.36
5.0,2.46,14.76
5.0,0.2,11.0
5.0,1.96,11.76
1.0,4.58,22.88
1.0,7.32,43.92
1.0,1.0,10.8
1.0,3.0,19.3
2.0,5.05,30.35
2.0,0.0,10.3
2.0,0.0,20.8
2.0,0.0,9.8
2.0,0.0,62.3
1.0,1.38,15.18
1.0,1.0,13.3
1.0,0.0,17.3
2.0,0.0,63.1
1.0,0.0,17.3
2.0,0.0,31.3
5.0,7.96,34.51
1.0,13.71,82.26
1.0,1.0,12.8
3.0,1.0,17.3
2.0,2.56,15.36
2.0,0.0,40.05
2.0,0.0,39.55
1.0,2.0,18.3
1.0,0.0,18.8
1.0,0.0,14.3
1.0,2.0,13.3
3.0,2.15,12.95
2.0,0.0,17.8
1.0,10.0,22.05
1.0,3.96,23.76
1.0,2.0,14.8
1.0,1.76,10.56
1.0,2.0,15.3
1.0,3.0,18.3
1.0,3.0,29.8
1.0,3.96,23.76
1.0,5.36,32.16
1.0,0.0,19.3
3.0,0.0,18.3
2.0,2.0,11.8
2.0,8.0,34.8
1.0,5.26,31.56
1.0,0.0,16.3
1.0,6.39,27.69
1.0,0.0,20.8
3.0,2.36,14.16
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,46.35
1.0,4.95,29.75
1.0,0.0,14.3
1.0,2.36,14.16
2.0,3.06,18.36
2.0,4.26,25.56
1.0,7.5,45.05
1.0,5.5,48.3
2.0,1.0,19.3
1.0,4.0,24.8
1.0,4.25,25.55
1.0,4.26,26.81
2.0,0.0,9.3
5.0,2.2,20.5
1.0,0.0,13.8
1.0,4.7,23.5
1.0,3.96,23.76
3.0,2.32,11.62
2.0,15.78,78.88
3.0,1.96,11.76
1.0,3.36,20.16
1.0,0.96,20.26
1.0,0.0,8.8
1.0,8.67,52.02
4.0,1.47,11.27
4.0,4.96,29.76
5.0,2.06,12.36
1.0,0.0,13.8
1.0,0.0,13.3
1.0,0.0,14.8
2.0,15.78,78.88
5.0,3.7,18.5
1.0,2.7,26.5
1.0,1.85,11.15
1.0,0.0,31.8
4.0,12.6,75.7
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.55,15.35
1.0,7.8,39.1
3.0,2.16,12.96
1.0,0.13,12.93
1.0,10.0,33.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.26,13.56
1.0,3.06,18.36
1.0,3.06,18.36
1.0,5.79,25.09
1.0,0.0,7.8
1.0,5.0,42.3
1.0,0.0,10.3
1.0,1.88,20.68
1.0,2.16,12.96
1.0,1.73,19.03
1.0,2.15,12.95
1.0,3.05,13.35
1.0,3.2,16.0
2.0,1.13,12.43
2.0,2.15,12.95
4.0,2.5,13.8
2.0,0.0,16.8
1.0,4.59,19.89
2.0,2.0,12.8
2.0,7.0,63.55
1.0,4.0,24.8
1.0,1.77,13.57
1.0,10.0,70.6
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.76,10.56
1.0,3.45,17.25
1.0,0.0,14.3
1.0,1.46,8.76
1.0,0.0,19.8
2.0,3.7,18.5
1.0,0.0,23.8
3.0,2.55,15.35
2.0,1.7,14.0
1.0,5.9,25.7
1.0,0.0,46.55
1.0,0.0,12.3
2.0,2.0,13.8
1.0,3.0,13.8
1.0,2.0,16.8
1.0,2.85,17.15
1.0,0.0,11.8
1.0,5.0,68.1
5.0,3.86,23.16
5.0,3.0,18.8
5.0,2.96,17.76
2.0,3.86,23.16
3.0,0.0,12.3
2.0,4.16,24.96
1.0,0.0,8.8
1.0,3.5,27.3
2.0,0.0,20.3
4.0,0.0,9.3
5.0,1.76,10.56
4.0,1.48,13.78
5.0,1.23,13.53
3.0,3.56,21.36
1.0,2.36,14.16
2.0,12.12,72.72
1.0,1.66,9.96
1.0,1.47,11.27
1.0,2.16,12.96
1.0,1.0,16.3
1.0,12.62,75.72
4.0,2.15,16.45
1.0,0.0,5.05
1.0,5.0,68.1
3.0,3.95,19.75
1.0,0.0,17.8
3.0,2.16,12.96
1.0,1.85,11.15
1.0,2.25,13.55
2.0,1.85,11.15
1.0,2.8,14.1
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,19.8
1.0,2.0,17.8
1.0,2.76,16.56
1.0,1.76,10.56
1.0,1.0,12.3
1.0,0.99,20.79
1.0,1.23,13.53
1.0,3.16,18.96
1.0,4.56,28.61
2.0,0.0,63.1
1.0,0.0,30.3
2.0,0.0,9.3
1.0,0.0,47.6
1.0,0.0,16.8
1.0,3.86,23.16
4.0,2.48,16.28
1.0,2.21,14.51
1.0,0.0,16.3
1.0,0.0,15.3
1.0,3.56,21.36
1.0,2.58,12.88
1.0,3.36,20.16
0.0,2.36,14.16
6.0,0.0,11.3
1.0,3.0,24.3
1.0,4.58,22.88
1.0,4.2,21.0
1.0,0.0,10.8
1.0,2.79,12.09
3.0,0.0,12.3
1.0,0.0,13.8
1.0,3.85,23.15
1.0,0.0,46.55
1.0,2.05,12.35
2.0,1.75,10.55
1.0,3.05,15.35
3.0,2.35,14.15
1.0,1.96,11.76
1.0,12.62,75.72
2.0,3.56,21.36
1.0,2.75,16.55
1.0,2.0,10.8
1.0,2.35,14.15
1.0,3.0,23.8
1.0,3.66,21.96
1.0,1.0,11.8
1.0,5.16,30.96
1.0,0.0,8.3
1.0,3.2,16.0
1.0,1.0,10.3
1.0,2.05,12.35
1.0,2.46,14.76
1.0,3.56,21.36
1.0,1.18,12.98
1.0,0.0,7.8
1.0,2.45,14.75
1.0,2.95,17.75
2.0,2.05,10.35
1.0,2.8,14.1
2.0,4.75,28.55
1.0,0.0,17.3
1.0,1.86,11.16
1.0,2.96,17.76
2.0,2.36,14.16
1.0,4.0,30.3
1.0,0.0,11.3
1.0,2.95,17.75
5.0,1.86,11.16
5.0,2.16,12.96
2.0,2.0,18.3
1.0,3.06,18.36
2.0,4.56,27.36
2.0,0.0,22.3
1.0,1.36,8.16
1.0,0.0,19.8
3.0,3.7,18.5
2.0,0.0,17.3
1.0,2.76,16.56
1.0,0.0,13.3
1.0,1.0,10.8
1.0,1.96,11.76
1.0,2.0,14.3
1.0,3.05,18.35
1.0,2.5,30.3
1.0,2.05,12.35
2.0,3.46,20.76
1.0,1.47,11.27
1.0,1.5,15.8
1.0,2.36,14.16
1.0,5.06,30.36
1.0,2.16,12.96
3.0,12.62,75.72
1.0,1.96,11.76
1.0,3.0,13.8
1.0,1.24,9.54
1.0,1.7,13.0
2.0,2.56,15.36
1.0,2.0,10.3
1.0,2.56,15.36
1.0,2.0,22.8
2.0,5.0,32.3
1.0,0.0,63.1
1.0,0.0,9.8
1.0,3.5,26.8
1.0,2.46,14.76
1.0,4.06,24.36
1.0,12.37,75.47
2.0,2.76,16.56
1.0,4.76,28.56
1.0,1.0,11.8
2.0,2.26,13.56
1.0,5.15,30.95
2.0,0.0,19.3
1.0,3.2,16.0
1.0,5.2,26.0
1.0,2.95,17.75
1.0,3.65,27.95
1.0,1.0,14.8
1.0,1.32,10.12
1.0,0.0,19.3
1.0,2.85,17.15
2.0,1.55,9.35
2.0,4.0,28.3
3.0,2.45,14.75
1.0,2.25,13.55
0.0,2.85,17.15
0.0,2.5,18.8
1.0,5.16,30.96
3.0,1.23,13.53
4.0,5.58,27.88
1.0,0.0,14.8
1.0,2.16,12.96
1.0,4.36,26.16
3.0,0.0,12.3
2.0,2.45,12.25
3.0,0.0,11.3
1.0,10.34,52.94
1.0,4.33,21.63
2.0,2.36,14.16
3.0,0.0,25.8
2.0,4.0,25.8
1.0,1.66,9.96
2.0,2.0,12.3
2.0,5.56,33.36
1.0,2.0,12.8
1.0,2.18,23.98
