passenger_count,tip_amount,total_amount
1.0,10.0,71.85
1.0,3.72,28.52
1.0,0.0,15.3
1.0,2.15,12.95
1.0,2.3,11.6
1.0,3.45,17.25
1.0,0.0,31.3
5.0,0.0,42.05
1.0,0.0,50.35
1.0,9.32,55.92
1.0,3.0,19.3
1.0,4.0,32.55
1.0,5.0,53.55
1.0,1.0,11.8
1.0,0.0,17.8
3.0,3.61,21.66
3.0,5.0,43.6
1.0,0.0,26.8
1.0,0.98,10.78
1.0,0.0,14.3
1.0,4.5,29.8
2.0,5.0,41.05
1.0,3.0,22.3
1.0,0.0,13.3
1.0,5.36,32.16
5.0,5.0,38.05
5.0,1.5,19.8
2.0,1.76,10.56
1.0,0.0,42.05
1.0,4.29,18.59
1.0,1.5,21.8
1.0,4.95,24.75
1.0,5.56,33.36
1.0,0.0,8.3
1.0,2.45,12.25
1.0,0.0,33.0
1.0,0.0,10.8
2.0,1.0,14.3
6.0,4.7,23.5
1.0,3.26,19.56
1.0,2.95,14.75
1.0,2.66,15.96
2.0,0.0,50.55
1.0,2.46,14.76
2.0,2.25,13.55
1.0,3.2,20.0
1.0,2.56,15.36
5.0,10.0,73.1
4.0,0.0,43.1
1.0,0.0,34.55
3.0,0.0,34.55
1.0,0.0,24.05
1.0,12.51,75.06
2.0,1.56,10.61
2.0,4.76,28.56
1.0,12.37,75.47
1.0,12.62,75.72
5.0,11.31,67.86
1.0,3.3,16.6
1.0,0.0,9.3
1.0,5.0,16.3
1.0,2.0,12.3
1.0,7.35,44.1
1.0,0.0,42.6
1.0,15.0,22.05
1.0,6.31,69.41
1.0,0.0,9.3
1.0,3.8,29.1
1.0,5.32,26.62
1.0,12.62,75.72
1.0,11.06,67.61
2.0,4.0,39.05
1.0,3.0,22.55
1.0,0.0,29.05
2.0,10.97,65.82
1.0,1.0,14.8
2.0,1.0,9.8
1.0,0.0,28.55
1.0,0.0,11.3
3.0,6.92,41.52
1.0,1.0,9.3
1.0,4.66,27.96
2.0,0.0,10.8
1.0,3.0,14.3
1.0,2.06,12.36
2.0,0.0,10.3
2.0,2.62,15.72
2.0,4.12,12.42
1.0,2.16,12.96
1.0,12.62,75.72
1.0,10.0,70.6
1.0,0.0,12.8
1.0,1.0,18.3
1.0,0.0,15.3
1.0,0.0,17.05
1.0,7.51,45.06
1.0,0.0,9.3
1.0,4.2,21.0
1.0,1.89,8.19
2.0,20.0,151.85
1.0,5.34,40.94
1.0,15.46,78.56
1.0,11.87,72.47
1.0,0.0,60.6
1.0,18.55,81.65
1.0,6.86,42.41
1.0,11.06,66.36
1.0,7.08,36.63
1.0,0.0,11.8
4.0,3.0,25.3
1.0,0.0,34.8
1.0,12.62,75.72
1.0,4.26,25.56
1.0,0.0,21.55
1.0,0.0,-22.3
1.0,0.0,22.3
1.0,6.0,45.1
0.0,15.65,93.95
1.0,6.0,25.8
1.0,11.96,73.01
2.0,2.0,11.3
2.0,3.36,20.16
2.0,1.76,10.56
1.0,2.16,12.96
1.0,1.82,9.12
1.0,3.58,17.88
1.0,1.96,11.76
1.0,1.58,10.88
1.0,15.0,86.55
2.0,0.0,41.0
2.0,0.0,42.05
2.0,0.0,37.05
1.0,8.86,53.16
1.0,5.6,24.4
1.0,2.0,11.3
1.0,3.06,18.36
1.0,8.7,44.75
1.0,5.71,34.26
1.0,3.75,22.55
1.0,1.83,9.13
1.0,1.26,7.56
1.0,2.36,14.16
1.0,4.4,13.2
1.0,0.0,12.8
2.0,2.5,13.8
1.0,2.46,14.76
2.0,6.31,69.41
2.0,1.33,14.63
1.0,7.57,46.67
1.0,0.0,10.8
1.0,8.56,56.11
1.0,3.06,18.36
1.0,1.7,13.0
2.0,2.96,17.76
1.0,2.79,12.09
1.0,5.0,37.3
1.0,12.62,75.72
2.0,0.0,9.3
3.0,2.95,17.75
2.0,1.65,9.95
1.0,0.0,7.3
1.0,3.06,18.36
1.0,2.79,12.09
1.0,2.56,15.36
1.0,5.26,31.56
1.0,0.0,20.8
1.0,3.82,19.12
1.0,0.0,14.3
1.0,2.45,14.75
1.0,3.16,18.96
1.0,0.0,10.3
1.0,6.06,36.36
1.0,2.94,14.69
1.0,8.32,41.62
1.0,0.0,8.8
1.0,4.56,27.36
1.0,3.0,66.8
1.0,5.36,32.16
1.0,0.0,9.3
1.0,3.0,12.8
1.0,3.25,14.05
1.0,1.92,14.72
1.0,0.0,10.8
1.0,12.37,75.47
3.0,3.2,16.0
1.0,1.0,10.3
1.0,2.56,15.36
2.0,4.82,24.12
2.0,0.0,56.55
1.0,0.0,63.1
1.0,0.0,37.05
1.0,2.15,12.95
0.0,1.85,11.15
1.0,2.5,11.8
1.0,2.16,12.96
1.0,5.0,12.3
1.0,2.95,17.75
1.0,0.0,12.8
1.0,0.0,30.0
1.0,1.95,11.75
1.0,4.65,27.95
1.0,5.36,32.16
3.0,5.0,16.8
1.0,3.09,13.39
1.0,1.0,14.3
1.0,3.66,21.96
1.0,0.0,20.8
1.0,2.96,17.76
1.0,3.09,13.39
1.0,7.35,44.2
3.0,0.0,36.8
2.0,1.08,9.88
1.0,2.56,15.36
1.0,2.58,12.88
1.0,7.67,47.27
1.0,0.0,33.8
1.0,12.1,72.7
1.0,0.0,12.3
1.0,1.96,11.76
1.0,4.56,27.36
1.0,0.0,7.8
1.0,3.0,26.3
1.0,2.06,12.36
1.0,1.0,12.8
1.0,12.37,75.47
1.0,1.0,9.3
1.0,9.39,46.94
5.0,1.5,13.8
5.0,0.0,24.8
1.0,7.4,44.45
1.0,0.0,10.3
1.0,1.76,10.56
1.0,6.58,32.88
1.0,1.5,9.8
1.0,2.58,12.88
1.0,2.46,14.76
1.0,0.0,56.8
1.0,2.96,17.76
1.0,4.95,24.75
2.0,7.05,35.35
1.0,2.5,19.8
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,1.8,10.85
2.0,12.37,75.47
0.0,6.08,46.63
5.0,0.0,9.8
5.0,0.0,12.3
5.0,0.0,36.35
1.0,2.96,17.76
1.0,2.2,11.0
1.0,0.0,10.3
1.0,0.05,182.1
1.0,2.0,15.3
1.0,2.0,27.8
3.0,0.0,12.05
2.0,4.0,41.6
6.0,12.62,75.72
1.0,7.0,42.05
6.0,1.96,11.76
6.0,2.39,15.69
1.0,5.0,42.1
1.0,4.36,26.16
1.0,0.0,19.8
1.0,0.0,8.3
4.0,0.0,20.3
1.0,1.2,14.0
1.0,0.0,43.3
1.0,0.0,19.8
1.0,0.0,7.3
1.0,3.85,23.15
1.0,3.26,19.56
1.0,2.06,12.36
1.0,9.46,72.56
1.0,2.55,15.35
1.0,1.66,9.96
1.0,5.46,32.76
1.0,2.06,12.36
1.0,11.89,59.44
1.0,0.0,77.1
1.0,10.07,61.67
2.0,2.2,11.0
5.0,0.0,44.1
2.0,2.06,12.36
2.0,2.0,15.3
1.0,6.66,41.21
1.0,3.36,20.16
1.0,5.26,31.56
1.0,1.0,9.3
1.0,0.0,33.85
1.0,10.76,65.81
1.0,2.85,17.15
1.0,2.25,13.55
1.0,1.66,9.96
2.0,0.0,11.3
1.0,0.0,10.8
1.0,1.46,8.76
1.0,1.76,10.56
1.0,3.84,16.64
1.0,3.36,20.16
2.0,2.66,15.96
1.0,4.56,27.36
1.0,8.2,41.0
1.0,0.0,28.55
1.0,0.0,46.55
1.0,4.46,28.01
1.0,0.0,18.55
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.66,15.96
1.0,13.29,58.84
3.0,3.32,16.62
4.0,2.49,10.79
2.0,0.0,11.3
2.0,11.31,67.86
2.0,0.0,11.8
2.0,4.06,24.36
2.0,6.72,40.32
1.0,2.16,12.96
1.0,0.0,14.3
2.0,2.26,13.56
1.0,0.0,12.8
2.0,6.06,36.36
4.0,0.0,37.05
4.0,2.0,16.8
2.0,0.0,9.8
3.0,2.45,12.25
3.0,4.66,27.96
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,24.3
4.0,3.86,23.16
4.0,3.95,23.75
1.0,11.31,67.86
1.0,5.0,53.05
1.0,2.95,14.75
1.0,0.0,-44.55
1.0,0.0,44.55
4.0,10.82,46.87
4.0,2.0,14.8
2.0,2.75,16.55
1.0,2.95,17.75
2.0,5.05,30.35
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,3.16,34.71
1.0,1.86,11.16
0.0,3.95,23.8
0.0,2.35,14.15
2.0,6.95,34.75
1.0,2.0,18.3
1.0,7.0,62.3
1.0,1.76,10.56
1.0,8.46,42.31
2.0,2.82,14.12
2.0,0.0,37.3
5.0,6.45,32.25
1.0,10.0,38.6
2.0,7.67,47.27
1.0,3.99,17.29
1.0,15.46,78.56
1.0,2.95,14.75
1.0,3.03,33.33
1.0,0.0,12.3
1.0,3.06,18.36
1.0,4.26,25.56
1.0,0.0,18.55
1.0,8.07,49.67
1.0,12.62,75.72
2.0,0.0,9.8
1.0,2.45,14.75
1.0,0.0,12.3
1.0,0.0,14.8
1.0,1.65,9.95
1.0,3.45,20.75
1.0,6.56,40.61
1.0,0.0,-5.75
1.0,0.0,5.75
1.0,2.16,12.96
1.0,3.86,23.16
1.0,8.0,48.05
1.0,0.0,63.1
3.0,6.69,28.99
1.0,0.0,63.1
1.0,2.0,16.3
1.0,0.93,10.23
1.0,0.0,13.3
1.0,2.08,10.38
1.0,1.0,13.3
1.0,13.96,85.01
1.0,5.15,30.95
1.0,0.0,20.05
1.0,1.76,10.56
1.0,5.95,29.75
1.0,2.96,17.76
1.0,1.5,15.8
1.0,0.0,9.3
1.0,3.56,21.36
1.0,2.46,14.76
1.0,0.0,9.8
1.0,1.0,10.3
1.0,0.0,22.3
3.0,0.0,30.1
1.0,0.0,52.8
1.0,2.0,56.05
1.0,3.66,21.96
4.0,1.82,9.12
2.0,3.16,18.96
1.0,6.06,36.36
1.0,1.76,10.56
1.0,12.37,75.47
1.0,12.62,75.72
1.0,0.0,18.3
2.0,5.08,61.63
1.0,7.76,46.56
1.0,0.0,17.8
1.0,4.0,28.3
2.0,5.0,35.55
1.0,10.0,73.1
1.0,0.0,30.05
2.0,2.8,16.9
1.0,2.2,11.0
1.0,0.0,11.3
1.0,3.24,14.04
1.0,2.75,16.55
1.0,0.0,34.8
1.0,2.16,12.96
1.0,3.55,17.85
1.0,5.56,42.66
1.0,0.0,12.8
0.0,0.0,33.55
1.0,0.0,20.8
2.0,5.0,33.55
2.0,0.0,85.55
1.0,0.0,7.3
1.0,2.0,19.3
1.0,2.0,14.8
1.0,5.0,36.3
1.0,5.0,47.55
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,5.0,37.6
1.0,6.36,39.41
1.0,9.31,55.86
1.0,12.37,75.47
2.0,14.1,70.65
1.0,2.76,16.56
1.0,3.16,18.96
1.0,0.0,10.8
1.0,1.7,23.0
1.0,2.0,9.3
1.0,0.0,3.8
1.0,0.0,25.3
1.0,16.52,71.57
4.0,0.28,15.58
4.0,0.0,7.8
5.0,4.74,20.54
3.0,2.26,13.56
1.0,12.6,75.7
4.0,0.0,9.3
1.0,2.6,11.4
1.0,8.05,40.35
1.0,2.2,11.0
1.0,2.46,14.76
1.0,0.0,24.8
1.0,1.0,43.6
2.0,0.0,6.3
1.0,5.0,57.05
3.0,2.32,11.62
1.0,3.76,22.56
1.0,3.16,18.96
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,9.9,73.0
1.0,12.6,54.7
1.0,6.95,30.25
1.0,7.17,44.27
1.0,1.93,21.23
1.0,0.0,8.8
1.0,5.0,56.1
1.0,0.0,31.55
1.0,0.0,43.55
3.0,6.37,39.47
1.0,1.65,9.95
1.0,4.15,24.95
2.0,0.0,34.8
1.0,0.0,8.3
1.0,0.0,36.3
1.0,0.0,56.55
1.0,0.0,9.8
1.0,0.0,21.3
1.0,2.86,17.16
1.0,2.0,21.8
1.0,1.0,9.3
1.0,3.66,21.96
1.0,3.0,19.3
1.0,8.0,64.55
1.0,11.0,14.8
1.0,0.0,12.8
1.0,14.06,84.36
1.0,6.0,69.1
1.0,5.76,34.56
1.0,1.55,9.35
1.0,1.0,11.8
2.0,2.66,15.96
1.0,4.66,27.96
0.0,1.11,10.91
0.0,0.0,11.8
1.0,12.37,75.47
1.0,8.15,40.7
1.0,3.01,18.06
1.0,6.92,41.52
1.0,2.49,10.79
1.0,2.66,15.96
1.0,3.09,13.39
1.0,3.45,20.75
1.0,0.0,10.3
1.0,0.0,20.25
1.0,16.0,22.3
1.0,2.45,14.75
1.0,8.0,67.05
1.0,15.0,50.55
1.0,4.55,27.35
1.0,4.05,24.35
1.0,11.27,68.87
1.0,0.0,19.05
1.0,20.0,98.35
1.0,0.0,13.3
1.0,5.2,26.0
1.0,0.0,8.8
1.0,0.0,11.8
1.0,12.6,75.7
1.0,2.0,11.8
1.0,4.45,19.25
1.0,12.37,75.47
1.0,10.32,51.62
1.0,12.62,75.72
1.0,2.06,12.36
1.0,1.0,8.8
1.0,0.08,11.38
1.0,3.56,21.36
1.0,4.46,26.76
1.0,14.8,58.35
1.0,0.0,14.8
1.0,5.0,57.8
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,4.43,38.48
1.0,5.0,14.8
1.0,0.0,39.05
1.0,10.86,66.41
1.0,12.62,75.72
1.0,2.26,13.56
1.0,6.8,40.85
2.0,2.0,19.3
1.0,32.4,194.45
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,22.3
2.0,9.46,72.56
2.0,2.56,15.36
1.0,3.86,23.16
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.5,20.8
1.0,0.0,14.8
1.0,2.0,21.3
1.0,1.85,11.15
1.0,1.75,10.55
6.0,0.0,6.55
1.0,1.5,18.8
1.0,2.6,19.9
1.0,1.85,11.15
1.0,4.85,29.15
1.0,0.0,7.8
1.0,0.0,23.8
4.0,2.06,12.36
1.0,7.57,70.67
1.0,11.5,69.05
1.0,9.02,54.12
1.0,0.0,9.3
1.0,2.94,12.74
1.0,1.7,12.0
1.0,0.0,32.55
1.0,2.16,12.96
1.0,3.76,22.56
1.0,4.21,39.31
1.0,0.0,7.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,4.46,26.76
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.36,14.16
2.0,14.3,71.6
1.0,2.91,17.46
1.0,30.0,107.1
5.0,2.14,16.44
3.0,3.31,19.86
3.0,0.0,56.55
2.0,1.96,11.76
4.0,1.86,11.16
0.0,3.5,16.8
1.0,0.0,15.8
2.0,0.0,6.05
1.0,13.82,70.37
1.0,8.9,38.7
1.0,0.0,19.55
1.0,11.06,67.61
1.0,1.0,9.3
1.0,12.37,74.22
1.0,3.16,18.96
1.0,15.0,99.35
1.0,0.0,8.3
1.0,0.0,16.3
2.0,2.96,17.76
1.0,5.45,27.25
1.0,7.51,45.06
3.0,2.45,14.75
2.0,4.0,18.3
1.0,10.37,63.47
3.0,0.0,13.8
1.0,1.95,11.75
1.0,2.35,14.15
1.0,2.0,12.3
1.0,2.0,30.3
0.0,3.35,20.15
1.0,6.47,40.07
1.0,0.0,21.8
6.0,0.0,14.8
6.0,3.56,21.36
2.0,12.37,75.47
1.0,16.44,72.49
1.0,1.5,10.3
3.0,0.0,13.8
1.0,8.07,48.42
1.0,7.67,47.27
1.0,0.0,9.3
1.0,2.16,12.96
1.0,1.0,15.8
1.0,2.0,16.8
1.0,0.0,51.55
1.0,1.0,13.8
2.0,2.26,13.56
1.0,1.76,10.56
1.0,2.19,9.49
1.0,2.0,13.8
1.0,2.2,11.0
1.0,12.6,75.7
2.0,0.0,11.8
1.0,8.25,41.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,11.06,67.61
2.0,2.16,12.96
2.0,3.66,21.96
1.0,2.25,13.55
1.0,0.0,14.3
1.0,2.45,12.25
1.0,20.0,104.55
1.0,4.45,19.25
1.0,3.7,18.5
1.0,7.42,44.52
1.0,5.0,65.6
1.0,0.0,13.8
1.0,2.45,14.75
1.0,0.0,13.3
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,4.7,23.5
1.0,1.0,16.3
2.0,5.36,32.16
2.0,3.16,18.96
1.0,0.0,23.05
2.0,0.0,8.8
1.0,2.0,47.3
1.0,0.0,73.55
1.0,3.58,17.88
1.0,2.49,10.79
2.0,9.21,55.26
1.0,0.0,25.8
1.0,6.81,40.86
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,12.3
1.0,0.0,21.3
1.0,5.85,35.15
1.0,3.26,19.56
1.0,3.0,24.85
1.0,0.0,9.8
1.0,0.0,10.3
1.0,5.08,25.38
1.0,0.0,22.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,9.8
1.0,5.0,38.05
1.0,10.57,76.62
1.0,0.0,11.3
2.0,1.0,10.3
2.0,10.89,47.19
1.0,0.0,18.3
2.0,8.56,52.61
1.0,0.0,16.8
1.0,1.0,12.8
1.0,4.36,26.16
1.0,4.95,24.75
1.0,0.0,36.1
1.0,10.15,50.75
1.0,1.0,13.8
1.0,6.75,40.55
2.0,0.0,19.8
1.0,0.0,9.3
1.0,0.0,9.3
1.0,1.0,29.8
1.0,2.0,43.6
1.0,2.76,16.56
1.0,3.32,16.62
1.0,5.06,30.36
2.0,0.0,16.3
2.0,8.0,31.3
1.0,8.11,48.66
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.16,12.96
1.0,12.37,75.47
1.0,0.0,11.3
1.0,8.64,37.44
1.0,2.6,11.4
1.0,4.26,25.56
1.0,0.0,6.8
1.0,0.0,10.8
1.0,9.89,49.44
2.0,0.0,18.8
1.0,5.0,24.8
1.0,0.0,17.8
1.0,2.0,17.8
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,12.8
1.0,7.77,47.87
1.0,4.86,29.16
1.0,2.0,9.3
1.0,2.25,13.55
2.0,12.62,75.72
1.0,0.0,38.05
1.0,2.15,12.95
2.0,2.1,15.4
1.0,0.0,34.1
1.0,1.08,11.88
1.0,2.0,22.8
3.0,18.55,81.65
1.0,0.0,13.8
2.0,0.0,25.3
1.0,4.0,26.8
2.0,9.46,72.56
1.0,7.07,43.67
2.0,0.0,11.8
3.0,1.0,19.3
2.0,4.25,25.55
1.0,12.6,75.7
2.0,11.87,72.47
2.0,11.31,67.86
1.0,5.0,53.1
1.0,3.54,15.34
1.0,3.36,20.16
1.0,0.0,11.3
2.0,4.45,22.25
1.0,2.0,11.3
1.0,0.0,13.8
1.0,6.84,29.64
1.0,0.0,11.8
1.0,0.0,24.8
2.0,11.06,67.61
1.0,5.66,35.21
2.0,9.52,57.12
2.0,1.5,11.8
1.0,5.7,34.25
3.0,1.86,11.16
1.0,12.37,74.22
1.0,10.06,61.61
1.0,7.86,48.41
1.0,6.08,46.63
2.0,12.37,75.47
3.0,3.76,22.56
1.0,1.76,10.56
1.0,2.33,11.63
1.0,3.16,18.96
1.0,1.0,12.3
1.0,8.25,41.35
2.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,18.3
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,15.8
4.0,1.13,12.43
1.0,1.0,11.3
1.0,3.16,18.96
1.0,1.5,21.3
1.0,0.0,19.3
1.0,1.95,11.75
1.0,2.95,14.75
1.0,0.0,8.8
1.0,1.66,9.96
1.0,0.0,41.8
1.0,0.0,36.05
1.0,2.0,16.8
2.0,12.37,75.47
1.0,3.08,15.38
1.0,0.0,12.8
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,12.37,75.47
1.0,0.0,17.05
1.0,4.21,25.26
1.0,7.05,42.4
1.0,0.2,10.0
1.0,8.0,48.1
2.0,2.46,14.76
1.0,8.0,48.55
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,11.41,68.46
1.0,3.16,18.96
1.0,7.2,36.0
1.0,2.66,15.96
1.0,0.0,40.05
3.0,0.0,31.3
3.0,0.0,6.3
2.0,2.33,11.63
1.0,0.0,31.05
1.0,4.5,37.6
1.0,11.06,66.36
2.0,5.66,62.21
1.0,0.0,9.8
1.0,2.58,12.88
1.0,3.46,20.76
1.0,2.35,14.15
1.0,0.0,16.3
1.0,12.76,63.81
2.0,2.5,17.3
4.0,7.06,42.36
2.0,0.0,54.05
2.0,7.57,46.67
1.0,2.36,14.16
1.0,2.95,14.75
1.0,0.0,16.3
1.0,1.2,18.0
1.0,5.0,38.6
4.0,10.0,166.15
2.0,2.95,17.75
1.0,7.96,61.01
1.0,4.0,16.8
1.0,2.96,17.76
2.0,3.16,18.96
1.0,6.7,33.5
1.0,5.0,70.3
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,6.96,43.01
1.0,0.0,33.3
1.0,7.27,44.87
1.0,0.0,20.3
1.0,12.37,75.47
1.0,2.66,15.96
1.0,2.76,16.56
1.0,4.36,26.16
1.0,11.06,67.61
4.0,0.0,55.3
1.0,8.16,50.21
1.0,0.0,61.85
1.0,10.0,66.55
1.0,15.46,78.56
1.0,27.37,164.22
1.0,0.0,12.8
1.0,1.0,11.3
1.0,1.0,15.3
1.0,0.0,42.05
1.0,7.47,46.07
1.0,0.0,-62.8
1.0,0.0,62.8
1.0,0.0,45.05
4.0,0.0,9.8
4.0,7.71,46.26
1.0,12.37,75.47
1.0,12.6,75.7
2.0,2.76,16.56
1.0,0.0,13.8
1.0,9.0,20.8
1.0,2.94,12.74
1.0,2.16,12.96
1.0,2.0,20.8
1.0,0.0,7.3
1.0,0.0,5.8
1.0,0.0,30.8
1.0,4.5,27.05
1.0,0.0,14.8
1.0,0.0,13.8
4.0,4.56,27.36
1.0,2.36,15.41
1.0,3.46,20.76
1.0,3.2,16.0
1.0,0.0,53.1
1.0,7.81,46.86
1.0,2.16,12.96
1.0,0.0,26.3
1.0,4.36,26.16
1.0,0.0,9.8
1.0,2.11,18.91
1.0,1.96,11.76
1.0,0.0,14.3
1.0,1.0,17.8
1.0,12.37,75.47
1.0,5.0,54.05
1.0,15.45,77.3
1.0,12.62,75.72
6.0,0.0,14.3
1.0,6.06,37.61
2.0,0.0,63.1
1.0,11.31,67.86
1.0,0.0,8.8
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.0,12.3
1.0,2.46,14.76
1.0,1.96,11.76
2.0,12.37,75.47
1.0,0.0,42.8
6.0,7.72,46.32
2.0,0.0,12.3
2.0,0.0,12.3
2.0,2.0,22.8
1.0,6.65,28.95
1.0,7.31,43.86
1.0,2.76,16.56
1.0,1.66,9.96
1.0,0.0,38.05
1.0,0.0,22.8
1.0,0.0,11.8
1.0,0.0,7.3
1.0,8.06,49.61
1.0,4.65,27.95
1.0,16.96,73.51
1.0,9.51,57.06
1.0,0.0,21.3
1.0,12.37,75.47
1.0,3.54,15.34
1.0,10.0,25.8
1.0,0.98,10.78
1.0,0.0,56.55
1.0,15.0,75.6
1.0,9.2,55.25
2.0,0.0,4.8
2.0,2.46,14.76
2.0,6.0,69.1
1.0,2.86,17.16
1.0,1.0,13.3
1.0,0.0,18.3
1.0,2.95,17.75
1.0,0.0,150.3
1.0,4.56,27.36
1.0,8.5,43.05
1.0,3.0,14.3
1.0,3.05,18.3
1.0,2.66,15.96
1.0,0.0,70.3
3.0,2.0,16.8
1.0,3.0,34.05
1.0,5.0,51.55
3.0,0.0,31.05
6.0,1.76,10.56
2.0,18.9,82.0
1.0,4.15,24.95
3.0,8.52,51.12
2.0,2.26,13.56
3.0,2.46,14.76
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,2.66,15.96
1.0,9.3,55.85
2.0,0.0,10.3
2.0,1.66,9.96
2.0,9.57,47.87
3.0,0.0,40.6
2.0,5.0,61.55
1.0,8.65,43.25
1.0,15.46,77.31
1.0,15.75,78.85
1.0,0.0,22.05
2.0,12.6,75.7
1.0,0.0,9.8
2.0,9.0,54.1
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,4.08,20.38
1.0,0.0,45.3
1.0,5.0,14.8
1.0,0.0,15.8
1.0,0.0,34.05
1.0,8.0,48.1
1.0,1.38,15.18
3.0,0.0,21.55
1.0,0.0,10.3
1.0,3.96,23.76
1.0,6.92,41.52
1.0,1.0,12.8
1.0,0.0,11.8
2.0,3.85,23.15
2.0,4.05,24.35
1.0,2.86,17.16
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.0,29.55
1.0,3.15,18.95
1.0,3.26,19.56
1.0,6.46,38.76
1.0,0.0,10.3
1.0,2.45,14.75
2.0,0.0,16.8
2.0,0.0,10.3
1.0,1.65,9.95
5.0,2.35,14.15
1.0,12.62,75.72
1.0,0.0,5.05
1.0,16.96,73.51
1.0,0.0,24.55
1.0,2.0,23.3
1.0,10.1,73.2
1.0,0.0,22.05
3.0,0.0,35.05
2.0,12.12,72.72
1.0,0.0,48.85
1.0,6.5,39.05
2.0,0.0,27.8
1.0,0.0,19.3
1.0,1.96,11.76
1.0,5.56,33.36
1.0,2.16,12.96
1.0,8.51,42.56
1.0,12.37,75.47
2.0,12.37,75.47
1.0,0.0,18.8
1.0,1.86,11.16
1.0,3.0,22.8
1.0,3.76,22.56
1.0,1.76,10.56
1.0,0.0,34.35
3.0,2.26,13.56
1.0,1.76,10.56
1.0,2.16,12.96
1.0,5.5,34.8
2.0,0.0,33.8
1.0,115.0,118.8
2.0,2.2,11.0
2.0,0.0,30.3
2.0,0.0,7.8
2.0,8.71,66.76
1.0,4.95,29.75
1.0,0.0,17.3
2.0,0.0,14.8
2.0,0.0,16.8
1.0,0.0,40.55
1.0,0.0,22.55
1.0,0.0,8.3
1.0,0.0,7.8
1.0,2.45,12.25
1.0,15.78,78.88
1.0,0.0,9.8
1.0,4.0,18.8
1.0,3.45,17.25
4.0,2.26,13.56
1.0,12.0,72.05
1.0,0.0,9.8
1.0,0.0,8.3
1.0,2.06,12.36
1.0,7.59,32.89
1.0,3.0,34.3
1.0,16.59,73.14
1.0,3.0,19.8
1.0,2.26,13.56
2.0,2.2,11.0
1.0,0.0,11.3
1.0,0.0,40.55
1.0,0.0,10.8
1.0,2.58,12.88
2.0,0.0,44.55
1.0,10.0,34.3
1.0,7.66,47.21
1.0,5.3,26.6
1.0,5.86,35.16
1.0,8.72,52.32
1.0,2.94,12.74
3.0,1.75,10.55
1.0,6.8,40.85
2.0,3.66,21.96
1.0,0.0,32.8
1.0,12.37,75.47
2.0,4.55,22.85
2.0,15.0,75.05
1.0,0.0,10.3
1.0,3.16,18.96
1.0,2.32,11.62
1.0,2.06,12.36
1.0,0.2,10.0
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,-33.8
1.0,0.0,33.8
1.0,4.56,27.36
1.0,4.15,24.95
1.0,0.0,27.8
2.0,9.7,58.3
1.0,0.0,13.3
1.0,14.39,71.94
1.0,2.56,15.36
5.0,12.62,75.72
1.0,5.91,35.46
1.0,0.0,28.55
1.0,2.05,12.35
2.0,2.35,14.15
2.0,0.0,5.3
2.0,1.65,9.95
1.0,4.0,26.8
1.0,12.65,75.95
2.0,3.6,21.65
1.0,6.56,39.36
1.0,0.0,13.8
1.0,3.26,19.56
1.0,5.46,32.76
1.0,8.0,71.16
1.0,5.0,28.05
1.0,0.0,15.05
1.0,11.31,67.86
1.0,0.0,15.3
1.0,5.96,35.76
1.0,1.0,16.3
2.0,1.85,11.15
1.0,2.0,13.8
4.0,0.0,9.8
6.0,2.94,12.74
1.0,11.31,67.86
2.0,2.8,14.1
1.0,0.0,33.05
1.0,5.0,45.1
1.0,0.0,18.3
1.0,12.12,72.72
5.0,0.0,22.8
5.0,0.0,13.3
1.0,6.0,20.8
1.0,3.39,14.69
1.0,2.0,13.3
1.0,6.71,40.26
1.0,0.0,7.8
1.0,14.57,74.12
