passenger_count,tip_amount,total_amount
"",2.7,19.44
"",2.33,13.33
"",6.24,38.13
"",2.33,12.83
"",4.39,24.64
"",0.0,45.26
"",0.0,14.8
"",5.44,38.41
"",2.53,18.24
"",3.73,26.61
"",15.41,85.85
"",2.33,13.33
"",1.0,14.53
"",2.63,15.01
"",2.78,15.83
"",6.2,34.59
"",1.32,10.12
"",2.82,16.02
"",4.77,33.88
"",5.5,25.8
"",0.3,14.4
"",1.89,19.39
"",3.0,14.0
"",2.0,15.3
"",3.85,27.47
"",7.61,46.15
"",2.33,13.33
"",2.64,26.82
"",2.33,13.33
"",2.82,21.62
"",1.4,10.7
"",2.18,12.5
"",2.75,21.05
"",2.33,13.33
"",2.38,26.18
"",1.85,14.15
"",3.28,18.55
"",2.91,16.54
"",4.75,26.63
"",3.12,23.92
"",4.25,30.22
"",3.95,30.25
"",11.0,68.0
"",3.87,21.8
"",0.0,66.0
"",3.19,18.08
"",7.34,40.94
"",2.49,17.47
"",22.76,95.1
"",3.02,21.63
"",0.0,49.83
"",2.25,16.31
"",3.58,20.11
"",2.39,13.7
"",8.0,19.0
"",1.78,10.28
"",5.58,27.88
"",4.76,28.56
"",5.83,44.68
"",1.89,19.4
"",2.56,14.59
"",14.29,87.68
"",1.27,13.19
"",3.5,19.78
"",3.98,22.43
"",2.45,14.03
"",2.6,14.84
"",1.0,14.26
"",4.33,24.35
"",1.0,12.0
"",9.09,50.93
"",0.0,59.35
"",4.83,27.09
"",2.33,13.33
"",1.55,11.85
"",1.63,16.85
"",3.96,23.76
"",5.16,28.91
"",1.57,16.26
"",3.74,21.08
"",2.45,18.75
"",1.62,12.42
"",1.9,22.9
"",1.08,11.88
"",0.0,57.0
"",2.64,15.05
"",1.28,14.08
"",4.25,23.9
"",0.0,33.81
"",0.0,18.0
"",0.0,18.0
"",0.0,18.0
"",3.46,19.55
"",2.79,20.06
"",3.27,18.52
"",3.29,18.6
"",4.24,30.17
"",0.0,21.47
"",0.0,35.11
"",1.7,13.0
"",0.88,9.68
"",4.68,26.24
"",2.45,14.02
"",2.37,13.56
"",2.26,13.56
"",1.85,14.15
"",1.55,11.85
"",3.83,21.58
"",3.49,14.49
"",4.4,24.73
"",2.45,15.21
"",4.32,24.27
"",1.0,9.5
"",2.33,13.33
"",2.24,16.18
"",1.74,12.74
"",3.2,16.0
"",4.92,27.56
"",4.13,29.4
"",2.15,16.45
"",2.67,20.47
"",1.13,12.43
"",2.17,14.97
"",4.52,25.39
"",0.0,53.0
"",0.0,35.82
"",2.33,13.33
"",4.25,23.89
"",7.05,50.25
"",3.07,17.44
"",0.0,61.56
"",4.0,18.54
"",1.74,12.74
"",0.0,79.27
"",2.37,18.17
"",1.49,9.79
"",2.0,13.92
"",0.89,9.39
"",5.58,31.18
"",2.56,15.36
"",2.0,28.5
"",1.4,10.7
"",2.5,14.27
"",1.95,9.75
"",6.86,38.03
"",2.0,18.72
"",3.57,20.16
"",3.51,19.85
"",1.33,14.63
"",1.74,12.74
"",0.0,71.31
"",2.57,14.66
"",1.31,13.61
"",2.5,14.29
"",2.33,13.33
"",0.0,15.9
"",2.4,13.73
"",0.0,23.83
"",2.67,20.47
"",1.73,19.03
"",3.53,16.75
"",1.39,10.69
"",2.91,16.52
"",2.45,18.75
"",5.08,25.38
"",3.18,18.01
"",3.37,19.06
"",3.0,19.47
"",2.62,16.25
"",1.0,19.59
"",2.0,21.68
"",0.0,16.11
"",1.92,14.72
"",3.56,36.07
"",1.62,16.69
"",2.63,18.93
"",2.76,15.71
"",2.5,14.27
"",3.0,24.99
"",1.48,16.28
"",5.78,46.33
"",2.94,16.71
"",1.74,12.74
"",2.0,13.96
"",1.25,9.55
"",2.56,26.11
"",2.99,16.96
"",0.0,34.0
"",17.28,103.38
"",0.0,31.48
"",8.18,82.23
"",2.6,17.6
"",2.44,19.83
"",3.57,20.15
"",1.68,18.48
"",12.56,63.34
"",1.92,14.72
"",1.0,15.47
"",8.86,54.85
"",2.35,13.47
"",5.03,28.19
"",3.0,29.16
"",1.35,9.99
"",3.4,19.24
"",4.34,30.75
"",1.66,9.96
"",2.33,13.33
"",1.86,11.16
"",3.23,23.11
"",6.3,35.14
"",1.32,10.12
"",3.36,19.01
"",2.33,13.33
"",1.76,10.56
"",4.2,23.62
"",0.83,16.31
"",0.0,67.3
"",2.98,21.38
"",1.96,11.76
"",0.0,16.0
"",4.81,26.98
"",3.76,22.56
"",2.33,13.33
"",0.88,9.68
"",2.64,11.44
"",1.08,11.88
"",2.07,15.87
"",2.0,35.59
"",2.33,13.33
"",10.3,57.08
"",4.49,25.21
"",7.79,43.34
"",1.62,12.42
"",1.66,9.96
"",3.09,13.39
"",1.0,25.99
"",4.77,26.74
"",3.04,30.86
"",1.47,11.27
"",3.06,17.38
"",5.21,29.15
"",3.42,26.22
"",3.08,17.47
"",1.0,31.68
"",2.0,15.3
"",0.0,57.34
"",2.86,17.16
"",0.0,11.0
"",4.02,22.63
"",0.0,32.51
"",10.0,98.53
"",2.67,20.47
"",1.18,12.98
"",4.13,23.25
"",4.1,23.08
"",2.63,18.92
"",1.7,17.5
"",2.71,19.5
"",1.39,14.4
"",1.0,22.95
"",3.73,21.03
"",2.33,13.33
"",4.29,26.25
"",4.69,28.79
"",1.06,20.71
"",3.61,20.36
"",4.7,38.01
"",6.34,35.36
"",1.13,12.43
"",3.52,19.87
"",9.31,51.42
"",2.45,24.99
"",6.25,34.75
"",3.37,19.04
"",4.35,24.45
"",1.86,11.16
"",1.91,13.91
"",3.48,19.68
"",0.0,61.88
"",0.0,38.42
"",3.62,20.42
"",2.99,16.98
"",4.32,24.26
"",1.47,15.25
"",3.16,17.9
"",2.96,16.82
"",2.9,16.47
"",2.9,16.47
"",2.33,13.33
"",1.69,17.43
"",1.4,10.7
"",1.85,14.15
"",5.1,28.57
"",3.36,20.16
"",2.33,13.33
"",2.0,27.54
"",2.0,32.09
"",3.76,21.2
"",10.0,56.53
"",1.0,27.84
"",5.57,31.16
"",13.09,72.77
"",6.2,34.59
"",4.98,27.88
"",2.62,14.95
"",3.77,26.93
"",3.01,21.61
"",2.0,19.11
"",3.15,17.86
"",4.07,22.9
"",3.42,24.45
"",4.16,24.96
"",3.13,17.75
"",10.34,57.77
"",5.32,29.77
"",2.38,26.18
"",1.65,17.02
"",2.33,11.63
"",3.77,21.24
"",6.56,36.44
"",2.42,13.84
"",10.78,60.11
"",1.0,15.64
"",0.0,12.69
"",1.18,12.98
"",1.14,22.05
"",0.0,49.2
"",5.29,29.6
"",1.7,13.0
"",3.18,17.99
"",2.0,23.38
"",3.94,22.18
"",5.18,29.02
"",2.0,29.39
"",0.0,17.17
"",4.32,24.27
"",0.0,18.04
"",12.73,70.43
"",1.0,19.38
"",3.08,25.59
"",3.12,17.7
"",3.26,19.56
"",0.0,54.73
"",3.58,20.12
"",2.4,13.73
"",1.77,18.25
"",4.85,27.2
"",13.79,63.84
"",5.18,28.98
"",3.48,19.66
"",17.13,95.23
"",2.0,13.0
"",0.0,46.0
"",7.92,38.18
"",1.56,9.36
"",3.62,36.72
"",0.0,13.01
"",2.83,16.1
"",1.0,80.48
"",2.33,13.33
"",0.0,89.24
"",5.77,34.62
"",2.12,15.4
"",15.33,85.37
"",2.5,14.35
"",3.83,21.61
"",2.45,23.04
"",3.6,20.33
"",7.15,39.83
"",1.1,8.4
"",3.42,19.35
"",1.85,19.01
"",5.71,31.89
"",5.0,28.01
"",1.5,15.56
"",3.04,17.23
"",3.6,20.34
"",4.38,24.59
"",6.28,34.89
"",3.35,18.97
"",3.74,21.09
"",1.0,17.3
"",1.25,9.55
"",3.0,28.85
"",2.22,17.02
"",3.79,21.38
"",5.0,80.23
"",0.0,23.49
"",0.0,32.5
"",12.08,66.87
"",4.16,23.42
"",0.0,59.6
"",3.93,22.14
"",2.0,13.1
"",0.0,25.0
"",0.0,-18.18
"",16.91,87.51
"",2.4,13.74
"",3.05,17.31
"",4.0,25.16
"",1.91,19.6
"",11.88,84.17
"",2.86,17.16
"",0.0,17.25
"",0.0,44.71
"",0.0,72.4
"",1.78,19.58
"",9.47,72.57
"",4.02,22.54
"",8.26,38.5
"",0.0,25.09
"",0.0,21.0
"",2.96,17.76
"",3.4,19.21
"",4.06,24.36
"",4.28,28.83
"",1.64,16.05
"",13.46,105.21
"",0.0,67.6
"",2.0,19.11
"",2.76,16.56
"",0.0,15.7
"",12.16,73.74
"",1.84,12.84
"",4.82,18.97
"",3.67,19.72
"",3.73,21.04
"",3.55,19.1
"",1.23,12.23
"",0.0,59.84
"",3.94,21.14
"",2.42,13.81
"",4.79,26.88
"",1.0,13.25
"",3.33,17.97
"",2.33,13.33
"",3.61,19.42
"",1.84,12.84
"",3.14,22.41
"",2.6,14.19
"",0.0,26.51
"",0.0,23.29
"",3.07,14.07
"",0.0,67.0
"",2.87,15.6
"",2.14,14.79
"",10.0,28.51
"",3.05,16.54
"",3.95,26.69
"",11.48,66.45
"",0.0,26.0
"",2.46,13.46
"",2.26,13.56
"",5.75,44.1
"",2.33,13.33
"",2.46,13.46
"",1.95,13.57
"",4.07,21.81
"",0.0,55.31
"",0.0,45.05
"",4.2,20.2
"",1.39,26.91
"",4.34,23.22
"",6.16,32.64
"",0.98,10.78
"",1.62,12.42
"",3.09,16.72
"",6.19,35.06
"",2.46,14.76
"",2.56,15.36
"",2.35,19.46
"",0.61,11.61
"",2.45,18.75
"",14.9,82.98
"",0.0,20.37
"",4.42,23.6
"",1.85,14.15
"",9.14,50.44
"",3.45,35.54
"",11.22,62.58
"",0.78,8.58
"",0.0,34.0
"",0.0,33.8
"",0.0,68.53
"",3.88,20.83
"",0.0,25.03
"",2.18,12.48
"",3.06,16.58
"",2.46,13.46
"",3.67,20.69
"",4.45,23.78
"",2.87,16.31
"",1.23,12.23
"",2.46,13.46
"",2.7,18.45
"",0.0,66.71
"",4.2,22.49
"",4.41,23.58
"",1.1,8.4
"",2.93,15.72
"",4.71,25.1
"",0.0,61.19
"",2.46,14.76
"",2.36,14.16
"",2.23,21.62
"",3.93,26.56
"",2.16,20.97
"",1.84,12.84
"",11.54,64.33
"",3.42,26.22
"",5.38,24.09
"",0.0,70.0
"",1.62,12.42
"",0.93,10.23
"",11.97,84.84
"",6.18,32.72
"",5.96,31.6
"",2.3,17.6
"",1.0,28.32
"",2.5,14.86
"",2.0,13.0
"",3.0,16.26
"",2.7,14.7
"",8.38,66.22
"",4.0,26.85
"",2.82,19.27
"",3.57,19.21
"",3.06,18.36
"",2.89,15.71
"",0.0,50.3
"",2.46,13.46
"",2.5,14.28
"",2.16,14.93
"",8.46,47.44
"",5.24,27.88
"",2.56,14.0
"",6.11,40.84
"",3.17,17.15
"",2.46,13.46
"",1.32,10.12
"",2.46,13.46
"",3.16,17.9
"",1.32,10.12
"",0.0,28.9
"",0.0,104.0
"",0.0,10.34
"",1.91,10.41
"",1.6,12.6
"",3.91,37.31
"",1.0,26.23
"",2.4,16.49
"",0.0,51.63
"",8.11,82.16
"",8.86,49.66
"",4.68,24.95
"",5.14,27.35
"",0.0,23.56
"",2.96,17.76
"",0.0,45.0
"",1.4,10.7
"",5.0,26.63
"",2.46,13.46
"",3.57,30.66
"",1.77,13.57
"",1.74,17.97
"",3.48,18.76
"",2.47,16.99
"",2.0,15.3
"",3.87,21.79
"",2.58,14.12
"",5.78,22.6
"",3.93,21.08
"",2.0,12.5
"",1.76,10.56
"",0.0,58.13
"",3.11,17.64
"",2.72,14.82
"",6.11,32.38
"",3.43,24.52
"",4.0,26.99
"",1.47,11.27
"",6.39,24.93
"",1.0,14.24
"",3.56,21.36
"",0.0,20.94
"",3.54,44.36
"",5.28,53.7
"",4.72,25.16
"",2.35,22.76
"",2.92,15.88
"",3.0,16.28
"",0.0,18.21
"",3.66,21.96
"",2.33,13.33
"",7.55,39.79
"",1.73,16.9
"",2.46,14.76
"",4.07,21.8
"",0.0,13.73
"",5.11,27.2
"",3.58,19.29
"",2.7,18.45
"",1.24,9.54
"",1.62,12.42
"",2.0,16.15
"",5.66,30.04
"",7.97,41.99
"",1.0,17.02
"",0.0,13.37
"",7.26,38.31
"",0.0,66.85
"",2.07,15.87
"",5.53,31.94
"",2.89,29.36
"",0.0,34.41
"",17.25,95.95
"",3.7,19.91
"",2.46,13.46
"",1.85,14.15
"",9.39,46.01
"",4.73,26.4
"",1.65,17.01
"",3.04,16.49
"",0.0,22.0
"",1.85,14.15
"",2.66,25.61
"",2.09,13.09
"",5.8,30.74
"",4.68,31.49
"",5.1,27.13
"",4.4,31.16
"",3.0,17.19
"",2.46,13.46
"",4.63,24.69
"",1.0,13.8
"",6.43,34.02
"",3.51,23.78
"",4.13,22.18
"",3.13,21.3
"",3.19,17.27
"",4.05,22.85
"",4.42,24.73
"",4.1,23.08
"",5.72,30.33
"",17.06,94.9
"",1.89,13.19
"",0.0,57.3
"",4.81,25.64
"",0.67,13.97
"",2.07,15.87
"",1.7,13.0
"",12.42,87.98
"",3.15,18.53
"",0.0,21.26
"",4.5,24.05
"",4.97,33.39
"",2.0,20.85
"",4.4,24.72
"",5.75,30.5
"",3.11,16.86
"",0.0,42.0
"",0.0,21.53
"",2.04,14.13
"",14.8,82.47
"",8.98,41.78
"",0.0,18.5
"",0.0,16.0
"",2.36,14.16
"",2.76,16.56
"",2.4,17.35
"",5.1,27.14
"",0.0,32.5
"",2.89,15.49
"",4.46,23.83
"",4.69,25.0
"",1.0,21.78
"",3.08,18.1
"",2.42,16.65
"",6.31,33.38
"",2.46,13.46
"",1.0,15.51
"",6.86,41.16
"",4.69,25.02
"",3.81,20.48
"",0.0,17.4
"",3.64,19.59
"",2.6,14.22
"",4.48,26.33
"",3.53,19.02
"",1.96,11.76
"",0.0,34.0
"",2.96,20.15
"",1.47,11.27
"",2.46,13.46
"",2.06,12.36
"",3.19,17.25
"",3.03,16.44
"",0.0,46.0
"",4.51,32.64
"",3.71,19.96
"",1.89,13.18
"",1.1,8.4
"",0.0,15.72
"",2.15,16.45
"",2.46,13.49
"",2.62,25.23
"",2.0,19.79
"",2.83,15.38
"",1.23,13.53
"",2.85,15.48
"",1.25,9.55
"",2.27,15.68
"",1.88,13.08
"",6.2,32.83
"",1.76,10.56
"",2.0,19.25
"",18.1,100.58
"",0.0,11.99
"",1.29,12.8
"",4.6,24.55
"",2.0,15.13
"",0.0,32.17
"",2.57,14.03
"",2.9,22.2
"",3.79,25.64
"",2.65,18.14
"",3.16,29.46
"",10.11,37.27
"",2.0,15.3
"",3.45,24.54
"",2.75,14.97
"",3.24,17.51
"",2.71,14.77
"",4.34,23.27
"",5.34,28.4
"",1.96,11.76
"",1.84,12.84
"",2.09,14.44
"",3.16,21.48
"",3.84,16.64
"",2.19,21.23
"",2.0,20.74
"",2.97,22.77
"",0.0,36.0
"",2.47,13.54
"",4.0,15.73
"",2.46,13.46
"",0.0,31.88
"",1.78,17.41
"",0.0,35.44
"",0.0,87.78
"",0.0,53.05
"",4.06,21.75
"",1.45,14.31
"",2.75,14.98
"",3.2,17.29
"",0.0,43.0
"",1.55,11.85
"",3.96,23.76
"",1.23,12.23
"",2.58,14.12
"",0.0,51.0
"",3.16,18.96
"",2.0,23.98
"",4.66,24.87
"",2.46,13.46
"",1.86,11.16
"",1.4,10.7
"",6.08,32.22
"",4.4,23.51
"",2.14,44.99
"",2.66,14.5
"",0.0,36.0
"",0.78,8.58
"",2.46,13.46
"",2.36,16.25
"",2.07,15.87
"",2.46,13.46
"",2.0,17.88
"",3.0,23.8
"",5.68,31.62
"",4.51,24.1
"",6.47,35.94
"",3.43,23.29
"",1.26,12.05
"",3.93,20.57
"",3.86,26.11
"",1.76,10.56
"",1.85,14.15
"",2.85,15.5
"",1.84,12.84
"",1.86,12.97
"",0.93,10.23
"",1.92,14.72
"",2.46,14.76
"",1.7,16.66
"",1.03,11.33
"",2.79,19.08
"",3.42,18.44
"",3.97,22.26
"",2.87,15.62
"",3.27,17.69
"",1.92,14.72
"",2.41,16.57
"",2.0,24.42
"",1.42,14.0
"",3.97,17.96
"",2.99,16.23
"",1.63,15.99
"",1.0,24.44
"",2.64,14.4
"",4.23,22.66
"",6.42,33.96
"",1.46,14.39
"",1.78,14.93
"",2.46,13.46
"",3.34,22.69
"",0.12,11.12
"",2.69,15.36
"",2.65,14.48
"",3.67,20.63
"",2.0,21.91
"",4.38,23.48
"",0.61,28.44
"",1.55,11.85
"",1.23,12.23
"",4.95,22.24
"",1.46,14.4
"",3.52,23.09
"",0.0,19.0
"",2.77,17.97
"",1.23,12.23
"",8.25,43.42
"",1.83,20.13
"",2.82,19.28
"",5.44,28.91
"",17.78,92.31
"",4.38,31.04
"",5.91,31.33
"",2.14,16.44
"",0.0,21.0
"",0.0,9.67
"",0.0,34.0
"",0.0,14.48
"",2.0,32.83
"",2.73,18.53
"",4.18,22.37
"",0.0,41.0
"",2.47,13.31
"",2.92,15.86
"",2.0,25.62
"",4.78,25.48
"",4.12,23.07
"",1.05,19.34
"",9.79,69.32
"",2.82,15.33
"",8.13,42.79
"",2.0,13.0
"",2.46,13.46
"",6.45,25.15
"",2.73,14.87
"",1.17,8.97
"",3.87,26.16
"",2.46,13.46
"",4.67,24.92
"",3.56,21.36
"",4.03,21.62
"",1.93,18.77
"",2.09,20.27
"",5.75,30.5
"",5.54,29.43
"",3.07,14.07
"",2.68,25.81
"",0.88,9.68
"",4.08,21.85
"",1.85,14.15
"",2.45,18.75
"",3.37,18.19
"",4.0,17.48
"",2.14,16.44
"",4.97,26.45
"",3.85,26.04
"",0.0,49.2
"",5.66,30.03
"",5.31,28.03
"",0.0,14.89
"",3.06,18.36
"",2.94,20.07
"",0.83,9.13
"",4.26,22.81
"",2.22,17.02
"",6.56,34.7
"",1.0,12.0
"",3.3,17.83
"",3.17,32.72
"",2.86,17.16
"",0.0,47.82
"",0.0,42.0
"",0.0,31.0
"",0.0,19.37
"",1.0,24.8
"",3.29,15.02
"",3.5,18.85
"",4.66,19.16
"",4.85,27.09
"",8.22,45.42
"",1.68,16.43
"",0.94,17.34
"",6.67,35.27
"",3.57,19.22
"",6.69,37.13
"",4.73,25.21
"",2.36,14.16
"",1.48,16.28
"",1.85,18.05
"",3.48,33.26
"",2.0,30.72
"",2.12,14.69
"",4.33,23.14
"",2.94,28.21
"",0.0,64.51
"",1.0,19.61
"",9.36,55.89
"",0.0,21.32
"",4.61,24.59
"",2.2,21.34
"",0.0,75.7
"",4.19,22.45
"",0.0,30.0
"",3.79,20.37
"",3.81,20.45
"",1.95,18.96
"",5.14,27.35
"",1.77,13.57
"",2.56,15.36
"",4.51,30.37
"",0.0,18.5
"",4.39,23.48
"",0.0,27.0
"",4.24,22.7
"",2.61,14.89
"",0.96,17.81
"",1.52,14.42
"",1.74,12.24
"",1.24,9.54
"",2.38,13.63
"",0.0,16.0
"",0.0,22.27
"",10.0,33.52
"",1.47,11.27
"",3.2,24.5
"",3.0,27.21
"",2.79,15.87
"",2.86,17.16
"",2.46,17.73
"",2.06,12.36
"",2.96,16.83
"",1.0,15.65
"",1.45,15.07
"",1.76,10.56
"",2.37,13.57
"",1.74,12.74
"",1.85,14.15
"",2.79,20.05
"",1.33,13.86
"",1.0,17.45
"",2.33,13.33
"",1.58,17.38
"",7.59,40.03
"",2.45,14.03
"",1.0,16.35
"",2.83,17.49
"",0.0,20.2
"",2.48,14.18
"",2.8,15.92
"",9.05,50.25
"",5.0,18.44
"",5.21,31.76
"",0.0,12.69
"",4.27,24.0
"",4.91,27.41
"",2.26,13.56
"",1.64,16.89
"",3.86,27.51
"",3.35,18.94
"",1.0,15.34
"",2.77,15.75
"",2.98,16.92
"",2.07,18.12
"",3.83,21.57
"",3.65,20.61
"",1.17,22.73
"",0.0,23.61
"",2.41,13.76
"",2.16,12.96
"",2.43,13.91
"",3.14,17.8
"",2.24,16.22
"",1.15,12.16
"",2.7,16.73
"",6.61,26.91
"",2.05,14.88
"",1.0,16.04
"",3.3,18.66
"",2.9,22.2
"",3.23,18.3
"",4.46,31.72
"",1.0,68.43
"",4.0,21.9
"",1.74,12.74
"",2.09,13.09
"",0.0,20.43
"",2.64,19.02
"",0.0,11.0
"",1.63,16.85
"",0.0,35.43
"",4.08,22.96
"",3.72,20.98
"",2.74,15.62
"",2.26,13.56
"",1.0,12.0
"",4.4,24.71
"",2.86,17.16
"",2.22,17.02
"",5.65,31.58
"",0.98,10.27
"",2.33,13.33
"",1.62,16.75
"",9.9,60.24
"",1.75,12.79
"",5.88,31.16
"",1.92,13.95
"",4.48,25.16
"",2.1,15.21
"",3.56,23.33
"",0.68,13.37
"",9.01,50.49
"",2.0,15.98
"",3.5,19.77
"",2.33,13.33
"",2.0,24.21
"",0.0,61.0
"",2.0,18.27
"",2.33,13.33
"",2.51,13.74
"",4.99,20.44
"",2.33,13.33
"",2.0,17.16
"",2.33,13.33
"",0.0,13.37
"",1.0,34.36
"",1.04,11.34
"",2.41,13.78
"",2.55,17.51
"",0.93,9.8
"",3.15,19.42
"",3.13,14.93
"",3.14,17.79
"",1.0,21.89
"",3.79,21.36
"",3.47,24.81
"",2.91,16.55
"",3.43,24.51
"",3.55,20.05
"",2.55,14.54
"",4.94,27.69
"",1.37,26.35
"",4.37,24.57
"",1.2,23.22
"",3.63,21.2
"",0.0,15.32
"",5.09,29.13
"",4.46,24.99
"",0.0,57.33
"",1.38,14.37
"",6.26,34.93
"",2.92,20.95
"",2.87,16.3
"",6.06,33.85
"",5.19,29.07
"",1.0,12.0
"",5.89,27.62
"",6.71,37.38
"",2.42,13.85
"",2.11,13.19
"",3.14,17.78
"",2.25,16.36
"",4.84,27.12
"",1.53,16.83
"",10.92,60.92
"",4.67,26.08
"",5.55,31.03
"",0.0,52.0
"",3.61,19.44
"",3.39,19.19
"",1.13,12.43
"",0.0,14.32
"",1.59,15.58
"",2.48,17.87
"",1.74,12.74
"",2.69,21.85
"",0.0,65.4
"",0.0,13.04
"",3.51,19.83
"",3.16,32.12
"",0.58,11.58
"",2.84,16.16
"",3.0,16.73
"",0.0,24.42
"",2.48,15.39
"",3.19,18.07
"",1.92,14.72
"",1.47,11.27
"",4.07,22.89
"",4.67,26.19
"",2.92,16.57
"",1.76,18.1
"",1.7,13.0
"",1.0,16.25
"",2.33,13.33
"",3.74,21.11
"",2.33,13.33
"",1.0,12.0
"",5.34,29.86
"",5.17,36.69
"",3.28,23.48
"",4.74,26.6
"",2.0,15.53
"",3.06,18.36
"",3.11,22.29
"",3.07,20.87
"",3.38,19.04
"",4.22,23.73
"",7.21,27.38
"",2.0,15.92
"",2.99,16.98
"",2.0,23.74
"",1.4,10.7
"",0.92,19.22
"",3.0,15.27
"",2.18,15.81
"",3.92,22.06
"",0.49,10.29
"",0.0,32.0
"",2.66,15.96
"",2.07,15.87
"",2.42,24.73
"",1.61,16.63
"",1.96,11.76
"",3.61,20.4
"",2.2,15.95
"",2.54,19.58
"",10.1,56.44
"",3.05,17.31
"",1.0,17.59
"",4.22,23.72
"",1.72,17.7
"",2.39,17.28
"",3.25,23.26
"",3.01,14.36
"",2.71,15.43
"",1.68,18.48
"",5.14,36.49
"",4.0,33.23
"",3.78,17.92
"",1.0,12.0
"",3.05,17.32
"",5.56,31.08
"",14.52,105.85
"",1.5,28.93
"",2.5,14.28
"",3.35,25.65
"",1.23,12.23
"",3.46,19.54
"",2.33,13.33
"",2.11,13.19
"",2.31,16.71
"",1.58,13.94
"",3.98,22.39
"",2.0,14.34
"",0.61,12.05
"",3.29,18.64
"",2.67,20.47
"",2.52,18.15
"",3.0,17.03
"",1.0,13.54
"",2.98,16.92
"",1.03,11.33
"",4.19,23.55
"",4.77,26.74
"",5.04,35.77
"",3.36,17.91
"",2.0,14.47
"",1.01,19.67
"",3.0,50.25
"",1.28,14.08
"",0.0,16.02
"",0.0,12.8
"",2.56,15.87
"",2.33,13.33
"",2.0,17.5
"",5.44,25.44
"",1.47,11.27
"",2.08,20.85
"",3.0,17.92
"",5.04,28.25
"",3.76,26.84
"",1.85,10.67
"",2.34,16.93
"",2.0,14.36
"",3.0,17.01
"",3.73,21.04
"",3.0,23.88
"",2.76,23.96
"",7.79,43.31
"",2.52,19.32
"",0.0,21.58
"",2.01,19.53
"",3.58,17.88
"",0.0,29.99
"",2.47,25.19
"",4.58,18.86
"",3.22,18.24
"",3.27,18.53
"",0.0,78.0
"",3.28,23.49
"",5.15,21.11
"",3.88,21.87
"",3.71,20.94
"",1.55,11.85
"",2.0,27.95
"",4.59,25.69
"",3.19,18.07
"",2.73,16.89
"",4.0,15.0
"",0.0,37.0
"",0.0,31.0
"",1.4,10.7
"",1.86,19.08
"",5.49,29.16
"",2.93,16.64
"",2.93,16.63
"",3.59,20.29
"",4.76,26.76
"",0.0,54.6
"",6.04,28.3
"",2.33,13.33
"",1.07,20.86
"",1.78,10.28
"",2.82,16.03
"",4.72,22.24
"",4.17,23.48
"",1.98,12.98
"",5.83,32.55
"",3.22,18.26
"",6.24,34.83
"",0.0,11.01
"",2.16,12.96
"",4.03,22.6
"",1.0,28.54
"",2.95,16.76
"",3.91,22.04
"",2.03,20.84
"",3.72,21.0
"",4.56,25.6
"",1.62,12.42
"",2.0,32.18
"",1.5,15.53
"",6.65,47.02
"",4.82,27.01
"",5.45,30.48
"",0.0,33.17
"",0.93,11.93
"",2.37,18.17
"",1.16,12.16
"",5.0,19.34
"",4.16,23.41
"",3.61,20.36
"",4.91,29.95
"",1.72,16.8
"",3.36,18.99
"",1.53,13.52
"",4.77,26.7
"",2.92,15.87
"",2.64,15.04
"",1.13,12.43
"",3.72,20.97
"",2.0,19.71
"",3.01,16.31
"",3.55,20.06
"",0.0,14.08
"",2.77,15.75
"",4.92,34.96
"",1.18,12.98
"",3.57,20.17
"",3.91,20.95
"",4.04,22.73
"",2.0,27.65
"",6.29,35.11
"",2.45,14.02
"",1.31,13.62
"",4.0,21.06
"",4.85,27.19
"",7.15,39.83
"",1.0,15.14
"",3.65,20.61
"",0.0,17.02
"",3.13,19.3
"",0.0,29.64
"",2.89,29.4
"",2.96,16.82
"",0.0,16.73
"",1.0,22.08
"",2.61,18.79
"",3.65,26.05
"",5.48,26.61
"",3.3,27.3
"",0.0,63.0
"",3.65,26.06
"",5.27,24.76
"",0.0,57.2
"",2.87,16.32
"",2.43,13.9
"",3.91,20.96
"",2.83,28.8
"",4.23,23.8
"",4.3,24.16
"",4.18,29.79
"",0.0,13.58
"",2.0,19.36
"",3.2,18.13
"",2.56,26.07
"",3.35,20.61
"",7.08,37.37
"",10.04,55.42
"",1.61,16.61
"",3.0,35.82
"",1.0,12.8
"",2.33,13.36
"",2.0,15.3
"",9.3,52.1
"",2.35,24.02
"",3.09,13.39
"",1.7,13.0
"",2.0,24.99
"",2.87,17.75
"",0.0,22.54
"",2.88,16.37
"",0.0,20.32
"",2.59,18.65
"",3.51,19.85
"",2.0,18.32
"",0.0,9.31
"",2.57,16.87
"",1.85,13.45
"",0.0,20.53
"",2.0,24.8
"",1.25,13.0
"",3.38,19.12
"",2.72,15.49
"",1.98,12.98
"",3.15,17.85
"",2.69,15.28
"",1.47,11.27
"",0.39,36.02
"",2.73,15.53
"",4.96,30.26
"",3.34,18.89
"",0.0,53.56
"",8.42,47.29
"",1.33,9.83
"",3.01,21.6
"",2.0,13.0
"",4.57,27.93
"",5.48,30.63
"",1.85,14.15
"",1.86,19.15
"",0.0,19.43
"",1.4,10.7
"",2.96,16.07
"",0.0,16.13
"",0.0,64.0
"",2.46,14.05
"",0.0,29.85
"",2.56,14.63
"",1.66,17.13
"",2.02,14.75
"",3.0,21.89
"",4.79,34.02
"",2.85,16.22
"",5.43,30.37
"",3.58,19.27
"",2.67,19.23
"",2.19,22.44
"",2.0,18.68
"",1.84,13.4
"",3.09,16.72
"",2.0,22.96
