passenger_count,tip_amount,total_amount
1.0,0.2,18.0
2.0,3.96,23.76
2.0,1.7,14.0
1.0,4.15,24.95
1.0,11.9,71.45
1.0,15.0,62.1
1.0,3.54,15.34
1.0,9.52,57.12
1.0,0.0,18.3
1.0,2.26,13.56
2.0,0.0,103.05
1.0,0.0,63.1
6.0,2.56,15.36
6.0,0.0,16.8
6.0,3.86,23.16
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,20.3
1.0,4.31,47.41
1.0,2.0,18.8
1.0,3.0,17.8
1.0,1.54,11.84
1.0,6.85,29.65
1.0,0.0,17.8
1.0,5.06,30.36
1.0,2.3,17.6
1.0,0.0,15.8
1.0,0.0,14.3
2.0,1.0,14.8
1.0,0.0,14.3
3.0,1.0,11.3
1.0,1.58,17.38
1.0,0.0,18.3
3.0,4.16,24.96
1.0,2.76,16.56
1.0,0.0,13.3
1.0,3.47,22.77
1.0,2.36,14.16
1.0,0.0,13.8
1.0,0.0,16.3
1.0,0.0,40.1
2.0,2.66,15.96
2.0,12.0,83.55
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.06,12.36
1.0,1.53,13.33
3.0,0.0,11.3
3.0,0.0,7.8
3.0,2.66,15.96
3.0,1.0,8.3
3.0,1.83,20.13
1.0,3.96,23.76
1.0,15.61,93.66
1.0,2.04,8.84
1.0,2.36,14.16
1.0,11.9,59.5
1.0,3.46,20.76
1.0,0.0,10.3
1.0,5.0,49.35
1.0,3.99,17.29
1.0,1.0,10.3
1.0,2.0,15.8
2.0,1.0,77.55
1.0,0.0,19.3
1.0,2.0,16.3
2.0,10.4,52.0
3.0,3.76,24.51
1.0,16.17,98.27
1.0,3.5,19.3
1.0,1.47,11.27
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.78,8.58
1.0,0.0,10.3
1.0,0.0,7.3
1.0,0.0,12.3
1.0,4.58,22.88
2.0,3.86,23.16
2.0,1.86,11.16
1.0,1.2,11.5
1.0,0.0,11.3
1.0,2.44,18.74
1.0,3.26,19.56
1.0,12.37,74.22
1.0,0.0,19.8
1.0,1.2,8.5
1.0,13.32,67.87
1.0,0.0,56.55
1.0,0.0,10.3
2.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,13.3
1.0,0.83,9.13
1.0,2.56,15.36
1.0,1.0,15.3
1.0,1.4,10.7
1.0,1.68,18.48
1.0,0.0,11.3
1.0,2.96,17.76
1.0,7.36,44.16
1.0,2.46,14.76
1.0,0.0,18.0
1.0,0.0,18.0
2.0,11.31,67.86
1.0,6.9,70.0
1.0,9.46,72.56
1.0,1.03,11.33
1.0,7.44,32.24
1.0,0.0,22.3
1.0,4.06,24.36
1.0,0.0,11.3
1.0,3.16,18.96
2.0,0.0,12.3
1.0,2.14,16.44
1.0,2.82,14.12
1.0,3.2,30.0
1.0,2.0,19.3
1.0,7.97,49.07
1.0,19.39,96.94
1.0,2.46,15.76
1.0,14.14,70.69
1.0,0.88,9.68
3.0,15.12,90.72
1.0,0.0,120.8
1.0,9.21,47.31
1.0,8.57,42.87
1.0,1.0,11.8
1.0,2.76,16.56
1.0,0.0,14.8
2.0,12.1,72.7
1.0,5.08,25.38
1.0,4.26,25.56
1.0,2.66,17.46
1.0,2.0,17.3
1.0,20.0,116.55
1.0,3.56,21.36
1.0,0.0,19.75
1.0,1.92,14.72
1.0,3.06,18.36
1.0,2.7,13.5
1.0,2.96,17.76
1.0,0.0,9.3
1.0,2.0,25.3
2.0,2.26,13.56
2.0,0.0,9.3
1.0,1.0,11.8
1.0,3.33,16.63
3.0,5.58,27.88
1.0,0.0,20.8
1.0,2.0,14.3
2.0,3.45,20.75
1.0,2.3,23.6
2.0,2.0,10.8
1.0,2.46,14.76
1.0,0.0,16.8
1.0,4.0,13.8
1.0,2.96,17.76
1.0,0.0,15.8
1.0,3.95,19.75
5.0,0.0,46.1
1.0,0.0,16.3
1.0,1.56,9.36
1.0,1.2,14.0
1.0,2.16,12.96
1.0,0.0,10.8
2.0,0.0,20.2
1.0,2.66,15.96
1.0,2.58,12.88
1.0,4.45,22.25
1.0,1.76,10.56
1.0,1.0,9.8
2.0,0.0,87.05
1.0,1.0,7.8
1.0,1.2,10.0
1.0,1.5,10.3
1.0,0.0,7.3
1.0,0.0,13.8
3.0,0.0,12.3
5.0,2.64,11.44
1.0,0.0,11.3
1.0,4.45,26.75
1.0,3.8,19.1
1.0,1.66,9.96
1.0,0.0,35.8
1.0,0.0,12.3
1.0,1.0,17.3
1.0,2.56,15.36
1.0,3.46,20.76
1.0,2.36,14.16
2.0,7.26,44.81
1.0,3.45,17.25
1.0,0.0,16.8
1.0,2.85,17.15
1.0,5.96,35.76
1.0,0.0,9.8
2.0,10.0,65.35
2.0,3.08,15.38
2.0,2.0,20.3
1.0,5.72,24.77
1.0,0.0,52.35
1.0,2.94,12.74
2.0,4.26,25.56
3.0,3.46,20.76
1.0,8.22,49.32
1.0,6.56,40.61
1.0,0.0,10.8
1.0,0.0,13.3
3.0,20.51,102.56
1.0,2.86,17.16
1.0,1.0,13.8
1.0,1.96,11.76
2.0,0.0,22.3
2.0,0.0,6.8
2.0,5.65,33.95
1.0,8.42,50.52
1.0,2.06,12.36
1.0,0.0,12.3
1.0,6.95,53.3
0.0,2.0,11.3
0.0,2.0,15.8
0.0,0.0,22.8
1.0,0.0,13.3
1.0,2.75,16.55
1.0,3.03,33.33
1.0,4.58,22.88
1.0,3.01,18.06
1.0,1.5,13.3
2.0,1.66,9.96
3.0,2.16,12.96
2.0,6.55,32.85
1.0,2.2,11.0
1.0,8.34,36.14
1.0,18.95,82.05
1.0,8.35,36.15
1.0,3.05,18.35
1.0,0.0,19.0
1.0,1.66,9.96
1.0,2.16,12.96
1.0,1.2,13.0
1.0,4.0,28.3
1.0,0.0,13.3
1.0,0.0,12.3
1.0,2.15,12.95
2.0,2.88,17.18
1.0,2.0,15.3
1.0,0.0,7.8
1.0,3.0,23.8
1.0,2.26,13.56
2.0,0.0,12.8
2.0,1.66,9.96
1.0,0.0,10.3
1.0,0.0,16.0
1.0,0.0,7.8
1.0,10.0,51.35
1.0,1.28,14.08
3.0,0.0,11.8
2.0,2.0,14.3
1.0,1.0,14.3
1.0,0.0,46.05
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.32,11.62
1.0,0.0,10.8
1.0,3.26,19.56
1.0,0.0,18.0
2.0,8.27,50.87
2.0,12.37,74.22
1.0,5.0,22.3
1.0,3.06,18.36
1.0,0.01,0.01
0.0,0.0,3.3
1.0,2.05,12.35
1.0,2.0,11.3
1.0,0.0,20.3
1.0,0.8,4.1
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,2.35,14.15
1.0,0.0,11.3
1.0,2.65,15.95
1.0,0.0,34.8
1.0,12.0,73.85
1.0,1.4,10.7
1.0,1.85,14.15
1.0,2.65,15.95
1.0,2.15,12.95
2.0,0.0,10.05
2.0,0.0,41.55
1.0,0.0,9.8
1.0,2.25,13.55
1.0,2.8,14.1
1.0,2.0,19.3
2.0,0.0,28.3
1.0,8.0,47.05
5.0,0.0,11.3
5.0,1.56,9.36
5.0,2.08,10.38
5.0,3.45,17.25
1.0,0.0,36.8
1.0,2.35,14.15
1.0,2.0,17.8
1.0,1.73,19.03
1.0,2.46,14.76
1.0,1.0,20.8
1.0,1.0,21.3
1.0,4.0,41.35
1.0,0.0,10.3
1.0,1.2,13.0
1.0,2.66,15.96
1.0,5.15,30.95
2.0,2.7,13.5
1.0,2.15,12.95
1.0,13.3,66.65
1.0,0.0,12.3
1.0,3.83,19.13
3.0,2.7,24.0
1.0,0.0,20.3
1.0,1.75,10.55
1.0,3.75,22.55
1.0,3.45,20.75
1.0,3.0,10.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.0,13.3
1.0,3.05,15.35
1.0,0.0,16.3
1.0,3.35,20.15
1.0,0.0,6.3
2.0,0.0,63.1
0.0,2.05,12.35
0.0,0.0,6.3
0.0,2.0,9.8
1.0,3.45,20.75
1.0,0.0,6.3
2.0,5.0,33.3
6.0,1.0,12.3
6.0,0.0,10.3
1.0,2.33,25.63
1.0,2.86,17.16
1.0,3.86,23.16
1.0,9.37,56.22
2.0,0.0,7.8
1.0,1.5,15.8
2.0,2.65,15.95
1.0,2.15,12.95
1.0,1.75,10.55
2.0,2.86,17.16
1.0,3.2,14.0
1.0,0.0,9.3
1.0,0.0,6.8
1.0,1.56,9.36
1.0,1.76,10.56
1.0,0.78,8.58
1.0,3.7,34.0
1.0,2.2,11.0
2.0,0.0,63.1
1.0,3.35,20.15
1.0,0.0,3.3
1.0,2.85,17.15
1.0,1.55,9.35
1.0,3.99,17.29
1.0,2.86,17.16
2.0,1.0,18.3
1.0,0.0,63.1
0.0,3.0,16.8
0.0,1.0,10.8
0.0,2.35,16.15
0.0,3.05,15.35
1.0,1.76,10.56
1.0,0.0,12.8
1.0,2.95,14.75
1.0,1.76,10.56
1.0,8.9,26.7
1.0,25.0,86.85
2.0,4.7,23.5
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.2,15.5
1.0,2.15,12.95
1.0,0.0,55.3
1.0,2.35,14.15
1.0,2.25,13.55
2.0,4.0,18.3
1.0,4.0,53.85
1.0,12.62,75.72
1.0,3.25,19.55
2.0,2.55,15.35
2.0,13.8,69.1
0.0,2.15,12.95
0.0,3.3,16.6
1.0,4.05,24.35
1.0,2.95,17.75
1.0,0.0,14.8
1.0,15.45,77.3
1.0,0.0,11.3
1.0,1.0,20.3
2.0,2.0,16.3
1.0,0.95,5.75
1.0,2.0,10.3
1.0,0.0,11.3
1.0,1.77,13.57
1.0,7.96,47.76
1.0,0.0,22.8
3.0,3.09,13.39
1.0,3.16,18.96
1.0,0.0,10.3
1.0,3.76,22.56
1.0,8.81,52.86
1.0,2.67,20.47
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.65,11.95
1.0,1.75,10.55
3.0,1.5,12.8
2.0,0.0,9.8
2.0,8.02,48.12
2.0,0.0,17.8
2.0,2.15,12.95
2.0,15.45,77.3
1.0,5.0,55.8
6.0,4.76,28.56
1.0,1.65,9.95
1.0,1.45,8.75
2.0,5.3,26.6
2.0,12.37,74.22
1.0,0.0,63.1
1.0,8.66,53.21
1.0,1.2,8.0
4.0,0.0,12.8
0.0,2.9,12.7
1.0,1.0,8.3
1.0,2.2,11.0
1.0,1.96,11.76
1.0,2.26,13.56
1.0,11.07,66.42
2.0,8.32,41.62
1.0,4.56,27.36
1.0,0.0,9.3
1.0,1.75,15.05
6.0,6.76,33.81
6.0,8.0,60.8
1.0,9.12,54.72
1.0,3.0,10.3
1.0,4.0,43.3
2.0,0.0,48.6
1.0,3.65,21.95
1.0,3.8,16.6
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.56,15.36
1.0,0.68,7.48
1.0,1.76,10.56
1.0,3.26,19.56
2.0,0.0,8.8
2.0,0.0,14.8
1.0,3.26,19.56
1.0,13.5,67.6
2.0,4.65,58.0
3.0,2.95,14.75
2.0,2.26,13.56
3.0,1.46,8.76
2.0,2.0,19.3
1.0,2.66,15.96
1.0,0.0,21.0
1.0,12.62,75.72
1.0,3.86,23.16
1.0,2.56,15.36
1.0,0.0,23.8
1.0,2.96,17.76
1.0,0.0,17.8
1.0,3.65,21.95
1.0,4.46,26.76
1.0,5.0,55.85
1.0,10.0,73.1
1.0,3.0,15.8
1.0,1.85,11.15
1.0,2.0,16.3
1.0,3.5,23.8
1.0,3.33,16.63
5.0,10.0,73.1
2.0,10.41,62.46
0.0,0.0,126.6
1.0,4.82,24.12
1.0,2.26,13.56
1.0,3.82,19.12
1.0,2.46,14.76
1.0,3.58,17.88
1.0,2.56,15.36
2.0,5.0,68.1
1.0,13.68,59.28
1.0,0.0,15.8
1.0,2.56,15.36
1.0,0.0,12.8
1.0,1.55,9.35
1.0,1.66,9.96
1.0,2.35,14.15
1.0,2.45,14.75
1.0,2.35,14.15
0.0,7.55,32.85
2.0,0.0,16.8
1.0,0.0,12.8
1.0,1.5,17.3
2.0,1.0,14.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,17.3
1.0,0.0,25.3
2.0,2.46,14.76
1.0,3.46,20.76
1.0,3.84,16.64
1.0,2.86,17.16
1.0,0.0,10.3
1.0,4.26,25.56
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.2,16.0
1.0,0.0,10.3
1.0,1.65,9.95
2.0,9.55,57.4
1.0,0.0,11.3
1.0,0.0,39.3
1.0,2.7,13.5
1.0,5.16,30.96
1.0,3.16,18.96
1.0,0.0,63.1
1.0,1.92,14.72
1.0,2.06,12.36
1.0,4.0,21.8
1.0,10.0,73.1
1.0,2.7,14.0
1.0,2.95,17.75
2.0,0.0,18.3
2.0,3.0,13.8
1.0,0.0,14.8
2.0,0.0,61.85
2.0,2.0,20.8
2.0,1.96,11.76
3.0,0.0,11.8
1.0,0.0,76.35
1.0,1.2,21.0
1.0,0.0,11.3
1.0,1.46,8.76
1.0,1.96,11.76
1.0,2.96,17.76
1.0,7.81,46.86
1.0,3.05,13.35
1.0,5.45,23.75
1.0,2.0,11.8
0.0,2.05,12.35
1.0,1.65,9.95
1.0,1.0,18.3
1.0,0.0,13.3
1.0,2.26,13.56
2.0,1.86,11.16
1.0,2.75,16.55
2.0,14.45,86.75
2.0,7.0,64.6
2.0,9.46,72.56
1.0,3.55,21.35
1.0,2.15,12.95
1.0,3.45,20.75
1.0,0.0,38.3
1.0,2.0,13.3
1.0,2.7,22.0
1.0,0.0,59.35
0.0,12.6,75.7
1.0,0.0,16.8
1.0,3.0,22.3
1.0,2.26,13.56
1.0,0.0,12.8
1.0,1.58,17.38
1.0,4.76,28.56
1.0,11.31,67.86
1.0,1.0,12.3
1.0,1.66,9.96
1.0,0.0,7.3
1.0,5.16,30.96
1.0,3.76,22.56
1.0,4.58,22.88
1.0,3.06,18.36
1.0,2.36,14.16
1.0,4.65,27.95
1.0,3.56,21.36
1.0,0.0,20.8
0.0,0.0,63.1
1.0,10.0,33.8
1.0,2.75,16.55
1.0,1.95,11.75
1.0,2.3,11.6
1.0,10.2,51.05
1.0,0.0,63.1
2.0,1.45,8.75
1.0,1.95,11.75
1.0,2.55,15.35
2.0,4.25,18.55
2.0,5.0,68.1
2.0,0.0,10.3
2.0,1.0,15.3
2.0,1.32,10.12
2.0,2.56,15.36
3.0,1.96,11.76
1.0,0.0,11.3
1.0,2.0,23.3
1.0,2.8,14.1
1.0,2.05,10.35
1.0,1.0,10.75
1.0,0.0,15.3
1.0,3.26,19.56
1.0,2.76,16.56
2.0,15.78,78.88
1.0,0.0,10.8
1.0,1.0,13.8
1.0,9.28,71.13
1.0,0.0,8.8
1.0,3.0,21.3
1.0,1.95,11.75
1.0,3.55,17.85
2.0,2.96,17.76
2.0,3.66,21.96
2.0,2.76,16.56
1.0,2.36,14.16
1.0,5.2,26.0
1.0,0.0,63.1
2.0,7.9,47.45
1.0,1.0,7.8
1.0,0.0,13.8
1.0,2.55,15.35
1.0,2.85,17.15
1.0,0.0,45.8
2.0,0.0,61.85
1.0,5.15,30.95
1.0,2.05,12.35
2.0,2.05,12.35
2.0,8.49,36.79
1.0,3.16,18.96
2.0,0.0,13.3
1.0,2.0,25.3
3.0,0.0,63.1
1.0,1.0,14.8
1.0,2.86,17.16
1.0,4.95,29.75
2.0,3.25,19.55
2.0,2.46,14.76
3.0,2.45,14.75
3.0,1.95,11.75
2.0,3.0,21.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,5.0,18.8
1.0,2.0,15.8
1.0,1.76,10.56
2.0,5.04,21.84
1.0,0.0,28.05
2.0,9.57,58.67
3.0,5.04,21.84
3.0,3.06,18.36
1.0,1.96,11.76
1.0,3.15,18.95
1.0,0.0,8.8
1.0,7.55,45.4
1.0,0.0,8.3
1.0,0.0,7.3
1.0,4.56,27.36
0.0,6.35,31.9
3.0,2.08,10.38
2.0,3.46,20.76
3.0,2.46,14.76
1.0,2.26,13.56
1.0,3.96,23.76
1.0,0.0,7.3
3.0,2.7,20.0
1.0,1.76,10.56
1.0,3.7,18.5
1.0,0.0,11.8
3.0,3.25,19.55
1.0,1.95,11.75
2.0,2.75,16.55
1.0,2.46,14.76
2.0,2.46,14.76
2.0,12.37,75.47
2.0,12.6,75.7
1.0,3.0,27.8
1.0,4.06,24.36
1.0,2.26,13.56
1.0,10.0,61.05
1.0,1.0,16.3
1.0,0.0,8.8
2.0,0.0,9.8
1.0,3.15,18.95
1.0,12.35,74.2
1.0,2.35,14.15
1.0,1.0,11.8
1.0,3.27,25.07
0.0,4.86,29.16
0.0,7.3,36.6
2.0,2.0,15.3
1.0,0.0,13.3
1.0,2.0,26.8
1.0,1.0,8.3
2.0,1.47,11.27
3.0,2.0,31.8
1.0,5.7,28.5
1.0,10.0,90.55
2.0,0.0,18.3
6.0,4.05,24.35
1.0,0.0,7.3
1.0,4.15,24.95
2.0,10.0,93.05
1.0,2.63,21.43
1.0,2.0,14.3
1.0,0.0,9.3
1.0,3.66,21.96
1.0,3.86,23.16
1.0,2.76,16.56
1.0,3.56,21.36
1.0,11.06,66.36
1.0,1.95,11.75
1.0,0.0,12.8
2.0,0.0,7.8
1.0,10.17,62.27
1.0,1.0,8.3
2.0,5.0,14.3
2.0,1.77,13.57
1.0,0.0,9.3
1.0,2.36,14.16
1.0,1.0,14.8
1.0,2.82,14.12
1.0,3.26,19.56
3.0,3.25,19.55
1.0,1.5,18.3
1.0,9.14,20.94
0.0,2.95,17.75
1.0,2.55,15.35
1.0,0.0,33.8
1.0,1.96,11.76
1.0,2.52,19.32
2.0,0.0,18.8
1.0,3.96,23.76
1.0,12.6,75.7
1.0,2.0,20.3
1.0,0.0,63.1
1.0,3.16,18.96
1.0,4.56,27.36
2.0,4.47,34.27
1.0,3.2,16.0
1.0,3.0,20.3
1.0,2.34,10.14
1.0,1.11,10.41
3.0,9.22,55.32
1.0,1.65,9.95
2.0,2.05,12.35
1.0,1.0,12.8
1.0,1.4,10.7
4.0,0.0,15.3
1.0,3.06,18.36
1.0,1.5,16.3
0.0,0.0,63.1
2.0,5.0,61.55
3.0,0.0,16.8
2.0,1.43,15.73
2.0,4.06,24.36
2.0,2.86,17.16
2.0,0.0,21.3
2.0,0.0,56.55
1.0,0.0,13.8
1.0,3.26,19.56
2.0,0.0,63.1
1.0,0.0,17.8
1.0,3.66,21.96
1.0,3.56,21.36
1.0,2.45,12.25
1.0,3.36,20.16
1.0,2.08,10.38
1.0,6.16,36.96
1.0,4.35,26.15
1.0,2.45,14.75
1.0,3.65,21.95
1.0,3.05,18.35
1.0,4.56,27.36
1.0,1.86,11.16
1.0,0.0,11.8
1.0,5.58,27.88
1.0,2.0,10.3
2.0,1.0,23.3
2.0,1.0,18.3
1.0,2.56,15.36
1.0,3.2,16.0
1.0,2.45,10.75
1.0,1.45,8.75
3.0,10.0,71.85
1.0,0.0,10.3
1.0,2.46,14.76
2.0,0.0,9.3
1.0,1.36,8.16
2.0,0.0,8.3
2.0,0.0,25.3
2.0,18.93,82.03
1.0,0.0,21.0
1.0,2.6,11.4
1.0,3.0,20.3
1.0,0.0,10.8
1.0,9.47,72.57
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.0,11.8
2.0,2.82,21.62
1.0,0.0,27.3
1.0,3.2,14.0
1.0,0.0,7.3
1.0,6.26,37.56
1.0,1.0,9.3
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.58,12.88
1.0,3.96,23.76
1.0,5.0,16.3
1.0,4.7,20.5
1.0,0.0,18.3
1.0,6.86,42.41
1.0,0.0,9.8
1.0,4.45,22.25
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,12.8
1.0,3.8,19.1
5.0,2.0,13.3
2.0,0.0,54.05
1.0,4.95,24.75
1.0,4.33,21.63
1.0,2.15,12.95
1.0,1.45,8.75
1.0,3.25,19.55
1.0,18.4,110.45
1.0,3.15,18.95
1.0,0.0,8.8
1.0,0.0,12.8
3.0,0.0,63.1
5.0,0.0,24.8
5.0,5.0,32.3
1.0,1.89,8.19
1.0,1.56,9.36
1.0,0.0,-33.55
1.0,0.0,33.55
1.0,0.0,5.8
1.0,1.0,18.3
1.0,2.6,19.9
1.0,3.58,17.88
2.0,5.0,68.1
1.0,0.0,21.8
1.0,5.06,31.61
1.0,1.0,10.8
1.0,3.5,19.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.96,11.76
0.0,8.15,48.95
1.0,1.45,8.75
2.0,2.16,12.96
1.0,2.45,14.75
1.0,0.0,12.3
1.0,0.0,39.1
1.0,1.77,13.57
1.0,8.05,48.4
1.0,0.0,21.8
1.0,1.47,11.27
1.0,5.76,34.56
1.0,1.7,13.0
1.0,2.7,25.0
1.0,2.35,14.15
1.0,2.55,12.85
1.0,0.0,15.3
1.0,3.05,18.35
1.0,1.0,10.8
2.0,12.37,74.22
1.0,0.0,64.05
1.0,0.0,10.8
1.0,0.0,8.3
1.0,4.44,19.24
1.0,0.0,8.8
1.0,10.57,63.42
2.0,10.25,51.3
1.0,3.0,12.8
1.0,0.0,8.8
1.0,2.25,13.55
1.0,2.05,12.35
0.0,3.0,11.8
2.0,3.55,21.35
1.0,3.0,18.8
1.0,20.0,80.6
3.0,12.62,77.67
1.0,3.36,20.16
1.0,2.58,12.88
1.0,4.26,25.56
2.0,0.0,60.6
1.0,5.46,32.76
2.0,1.0,12.3
1.0,1.36,8.16
1.0,3.09,13.39
1.0,0.0,8.8
1.0,2.26,13.56
2.0,1.36,8.16
1.0,0.0,43.1
1.0,0.0,11.8
1.0,6.7,33.5
0.0,8.5,51.05
1.0,12.62,75.72
1.0,2.19,9.49
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,10.8
1.0,4.66,27.96
1.0,1.76,10.56
1.0,1.85,11.15
6.0,0.0,12.8
6.0,1.56,9.36
6.0,2.26,13.56
1.0,2.0,21.8
1.0,3.08,15.38
1.0,4.26,25.56
2.0,3.06,18.36
0.0,2.35,14.15
1.0,0.0,13.3
1.0,0.0,20.3
1.0,0.0,11.8
2.0,9.85,59.2
2.0,1.56,11.31
1.0,2.26,13.56
1.0,0.0,14.3
0.0,0.0,3.3
1.0,2.15,12.95
1.0,0.0,10.8
1.0,2.76,16.56
4.0,4.55,27.35
1.0,3.55,21.35
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,19.3
1.0,2.0,17.8
1.0,2.16,12.96
2.0,15.0,64.6
2.0,0.0,17.3
1.0,0.0,11.3
1.0,3.15,18.95
1.0,3.76,22.56
1.0,1.0,9.3
1.0,0.0,10.8
1.0,20.25,121.55
1.0,2.56,15.36
1.0,1.0,10.3
1.0,0.0,9.8
1.0,0.0,8.3
1.0,2.0,15.8
1.0,0.0,8.3
1.0,1.0,11.8
3.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,6.8
1.0,15.46,77.31
2.0,2.66,15.96
2.0,0.0,14.3
2.0,1.48,16.28
1.0,2.7,13.5
1.0,1.0,9.3
1.0,2.46,14.76
1.0,2.66,15.96
1.0,8.64,37.44
1.0,2.3,17.6
1.0,13.26,80.81
1.0,13.05,56.65
1.0,0.0,21.8
1.0,1.96,11.76
2.0,2.0,10.8
1.0,3.25,19.55
2.0,12.6,75.7
3.0,10.0,73.1
1.0,9.5,57.1
1.0,1.92,14.72
1.0,2.0,17.8
2.0,2.0,20.8
1.0,0.0,157.55
3.0,0.0,63.1
1.0,5.45,32.75
1.0,2.0,22.8
4.0,5.05,30.35
3.0,20.0,75.3
1.0,0.0,10.8
1.0,0.0,64.3
0.0,1.65,9.95
0.0,0.0,10.3
0.0,0.0,19.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,12.37,74.22
1.0,0.0,14.8
1.0,0.0,10.3
1.0,1.2,15.0
1.0,2.55,15.35
2.0,10.8,54.1
1.0,12.6,75.7
1.0,6.0,67.85
1.0,1.0,13.3
1.0,12.35,74.2
1.0,16.55,71.85
1.0,0.0,12.8
1.0,2.25,13.55
1.0,0.0,11.3
1.0,0.0,17.3
6.0,1.56,9.36
5.0,2.66,15.96
1.0,1.0,9.8
1.0,2.86,17.16
1.0,2.0,12.8
2.0,0.0,10.8
1.0,0.0,11.8
1.0,12.6,75.7
1.0,2.16,12.96
1.0,0.0,7.3
1.0,1.86,11.16
1.0,3.0,25.8
2.0,5.45,27.25
1.0,9.5,65.05
4.0,2.26,13.56
4.0,2.86,17.16
4.0,1.86,11.16
1.0,2.95,17.75
2.0,0.0,65.75
1.0,4.45,22.25
1.0,1.7,12.0
1.0,2.05,12.35
2.0,0.0,16.3
2.0,3.16,18.96
1.0,2.32,11.62
4.0,5.1,30.65
1.0,25.0,61.8
1.0,1.56,9.36
1.0,1.36,8.16
1.0,3.0,18.8
1.0,2.06,12.36
1.0,2.45,10.75
1.0,2.06,12.36
2.0,2.2,11.0
1.0,0.0,11.3
1.0,1.46,8.76
1.0,13.82,69.12
2.0,0.0,26.05
2.0,2.3,17.6
2.0,0.0,10.3
2.0,0.0,13.3
1.0,5.56,33.36
1.0,0.0,20.3
1.0,0.0,17.8
1.0,0.0,12.8
1.0,1.56,9.36
1.0,3.45,17.25
1.0,0.0,20.3
1.0,9.8,49.15
1.0,0.0,12.3
1.0,1.96,11.76
1.0,5.35,32.15
1.0,0.0,8.8
1.0,0.93,10.23
2.0,3.15,18.95
1.0,2.56,15.36
1.0,0.0,23.8
1.0,1.47,11.27
1.0,2.0,24.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.35,14.15
1.0,2.85,17.15
1.0,3.0,18.8
0.0,0.0,63.1
1.0,3.0,14.8
1.0,0.0,15.3
1.0,4.65,27.95
1.0,10.0,73.1
1.0,3.15,18.95
1.0,0.0,3.3
2.0,2.35,14.15
1.0,2.45,12.25
1.0,3.96,23.76
1.0,2.0,10.8
1.0,0.0,13.8
6.0,12.62,75.72
2.0,11.01,66.06
1.0,1.0,13.8
3.0,1.95,11.75
2.0,2.45,14.75
3.0,0.0,63.1
1.0,0.0,15.3
1.0,4.29,18.59
1.0,0.0,9.8
2.0,0.0,8.3
1.0,4.65,27.95
2.0,3.58,17.88
2.0,0.0,20.8
1.0,12.62,75.72
2.0,4.15,24.95
1.0,1.5,25.3
1.0,0.0,11.8
1.0,0.0,12.3
1.0,0.0,15.8
1.0,2.0,13.3
1.0,2.0,17.3
2.0,3.0,18.3
1.0,1.95,11.75
1.0,1.85,11.15
2.0,3.0,11.8
1.0,2.0,21.3
1.0,3.0,15.8
1.0,3.06,18.36
1.0,8.95,53.75
4.0,3.86,23.16
1.0,2.55,12.85
1.0,2.05,12.35
1.0,2.75,16.55
1.0,0.0,11.3
4.0,0.0,21.3
1.0,7.76,46.56
2.0,12.25,73.6
1.0,3.06,18.36
4.0,1.96,11.76
2.0,2.66,15.96
4.0,1.0,11.8
4.0,5.7,28.5
1.0,2.35,14.15
1.0,3.65,21.95
0.0,0.0,43.55
1.0,12.37,76.17
0.0,9.8,58.85
1.0,2.85,17.15
1.0,0.0,19.8
1.0,12.6,75.7
1.0,0.0,43.05
1.0,8.3,63.6
1.0,3.46,20.76
1.0,10.84,54.19
1.0,0.0,8.3
1.0,7.31,43.86
1.0,1.66,9.96
1.0,3.46,20.76
1.0,1.76,10.56
1.0,2.96,17.76
1.0,3.46,20.76
1.0,2.16,12.96
2.0,1.2,10.0
2.0,3.45,17.25
2.0,1.86,11.16
2.0,0.0,8.8
2.0,1.66,9.96
2.0,1.5,14.8
