passenger_count,tip_amount,total_amount
1.0,2.0,11.8
1.0,1.86,11.16
1.0,0.0,56.55
0.0,1.5,9.3
2.0,6.35,27.65
6.0,1.5,14.3
1.0,1.54,11.84
1.0,1.0,11.8
1.0,10.1,60.7
1.0,4.7,23.5
3.0,2.85,17.15
1.0,3.06,18.36
1.0,6.3,31.6
2.0,2.25,13.55
2.0,4.25,25.55
1.0,2.56,15.36
1.0,0.0,21.3
2.0,5.05,30.35
2.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,19.8
1.0,2.06,12.36
1.0,3.58,17.88
2.0,5.0,16.3
2.0,1.46,8.76
3.0,0.0,8.8
1.0,1.0,18.8
1.0,0.0,16.3
5.0,2.56,15.36
5.0,4.28,28.08
1.0,4.66,27.96
1.0,0.0,-10.3
1.0,0.0,10.3
2.0,2.66,15.96
2.0,2.0,14.8
5.0,0.0,12.8
1.0,4.0,11.8
3.0,0.0,29.55
2.0,2.0,9.3
1.0,2.0,17.3
1.0,7.58,37.88
2.0,2.3,11.6
3.0,0.0,11.8
1.0,4.26,25.56
1.0,2.16,12.96
3.0,3.96,23.76
1.0,0.93,10.23
1.0,0.0,7.8
1.0,0.0,18.3
1.0,0.0,18.8
1.0,3.56,21.36
1.0,0.0,10.8
1.0,2.36,14.16
1.0,7.57,45.42
2.0,4.55,27.35
1.0,1.86,11.16
1.0,0.0,15.3
2.0,0.0,8.8
2.0,5.56,33.36
3.0,14.14,70.69
1.0,3.86,23.16
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,0.0,7.8
1.0,1.0,11.8
1.0,1.96,11.76
1.0,2.96,17.76
1.0,1.0,12.3
1.0,0.0,8.3
1.0,5.16,30.96
1.0,4.26,25.56
1.0,0.0,10.3
1.0,3.0,21.8
1.0,2.16,12.96
1.0,4.06,24.36
1.0,3.06,18.36
1.0,3.0,24.3
1.0,0.0,21.8
1.0,2.0,10.3
1.0,0.0,11.3
1.0,1.23,13.53
2.0,14.84,75.44
3.0,1.0,10.8
2.0,0.0,20.8
1.0,1.95,11.75
1.0,2.95,17.75
2.0,0.0,20.3
1.0,3.39,14.69
1.0,0.0,27.1
1.0,2.36,14.16
3.0,5.96,35.76
3.0,0.0,21.3
1.0,0.0,8.3
1.0,3.06,18.36
1.0,2.0,14.3
1.0,1.47,11.27
1.0,3.56,21.36
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.63,17.93
1.0,2.66,15.96
1.0,3.16,18.96
1.0,0.0,14.3
1.0,0.0,13.3
1.0,5.0,25.05
1.0,0.0,24.3
1.0,0.0,11.8
1.0,4.26,25.56
2.0,3.46,20.76
3.0,0.0,18.3
1.0,2.06,12.36
1.0,3.06,18.36
1.0,0.0,15.8
4.0,0.0,10.3
1.0,0.0,9.8
2.0,3.56,21.36
2.0,1.0,16.3
1.0,3.16,18.96
1.0,3.06,18.36
1.0,3.66,21.96
1.0,3.15,18.95
1.0,2.0,10.3
1.0,4.16,24.96
1.0,4.36,26.16
1.0,3.06,18.36
1.0,3.36,20.16
1.0,0.0,10.8
1.0,3.56,21.36
2.0,0.0,20.8
6.0,2.14,16.44
6.0,4.36,26.16
2.0,2.06,12.36
2.0,2.66,15.96
2.0,1.85,11.15
1.0,1.0,21.3
1.0,2.16,12.96
1.0,3.45,20.75
1.0,2.26,13.56
1.0,4.44,19.24
1.0,0.0,21.3
1.0,1.66,9.96
1.0,0.0,30.8
4.0,2.16,12.96
1.0,13.76,83.81
1.0,1.75,10.55
1.0,0.0,39.3
1.0,3.15,18.95
1.0,2.0,29.3
0.0,12.1,72.7
1.0,2.76,16.56
2.0,2.56,15.36
1.0,1.77,13.57
1.0,12.62,75.72
1.0,8.77,52.62
1.0,12.37,75.47
1.0,1.0,14.3
3.0,0.0,17.8
2.0,0.0,9.3
3.0,1.0,16.3
1.0,1.66,9.96
2.0,3.06,18.36
2.0,1.46,8.76
2.0,1.88,20.68
1.0,0.0,14.55
1.0,2.35,14.15
1.0,4.0,24.8
2.0,10.0,73.1
1.0,3.95,17.25
1.0,2.75,16.55
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.0,9.8
1.0,4.14,17.94
1.0,1.56,9.36
1.0,0.0,20.8
1.0,1.7,8.5
1.0,0.0,18.3
1.0,2.5,16.3
1.0,0.0,14.8
1.0,0.0,14.8
2.0,0.0,55.3
1.0,5.76,28.81
1.0,2.33,11.63
1.0,2.86,17.16
1.0,1.0,11.8
1.0,2.2,20.0
1.0,1.76,10.56
1.0,0.0,10.8
1.0,4.36,26.16
1.0,3.05,15.35
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.08,16.38
1.0,0.0,14.8
1.0,3.09,13.39
5.0,1.5,15.3
4.0,0.0,63.1
2.0,0.0,29.3
1.0,6.66,41.21
1.0,2.46,14.76
1.0,0.0,9.3
1.0,3.83,19.13
2.0,0.0,9.3
2.0,15.01,90.06
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.0,19.3
1.0,2.0,13.8
1.0,0.0,9.8
1.0,0.0,20.3
1.0,2.45,14.75
2.0,0.0,15.3
2.0,4.06,24.36
3.0,3.86,23.16
1.0,0.0,10.8
1.0,3.65,21.95
1.0,2.75,16.55
1.0,2.16,12.96
1.0,0.0,15.3
1.0,1.76,10.56
1.0,3.06,18.36
1.0,0.0,44.8
1.0,0.0,14.3
1.0,2.26,13.56
1.0,0.0,23.3
2.0,2.83,14.13
1.0,2.16,12.96
2.0,4.66,27.96
1.0,1.96,11.76
1.0,4.06,-16.24
1.0,0.0,20.3
3.0,1.53,16.83
1.0,1.5,14.3
2.0,16.95,73.5
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.0,9.8
1.0,0.0,10.3
1.0,2.45,12.25
1.0,2.06,12.36
1.0,4.16,24.96
1.0,2.7,13.5
2.0,0.0,15.3
2.0,2.2,11.0
1.0,2.06,12.36
1.0,4.29,18.59
2.0,2.36,14.16
2.0,4.36,26.16
1.0,2.86,17.16
1.0,2.0,15.8
1.0,4.56,27.36
6.0,1.48,16.28
5.0,2.0,15.3
1.0,2.96,17.76
1.0,3.83,25.13
1.0,8.0,68.6
1.0,2.86,17.16
1.0,4.16,24.96
2.0,3.84,16.64
2.0,8.7,52.3
2.0,0.0,17.3
1.0,0.0,21.86
1.0,0.0,15.8
1.0,3.16,18.96
1.0,3.76,22.56
1.0,4.95,24.75
2.0,0.0,14.8
1.0,12.37,74.22
2.0,2.46,14.76
1.0,4.36,26.16
1.0,4.75,28.55
1.0,0.2,11.0
1.0,0.0,18.55
1.0,3.16,18.96
1.0,1.5,16.8
1.0,0.0,11.8
1.0,2.0,11.8
1.0,0.0,17.8
1.0,0.0,132.35
1.0,10.61,63.66
1.0,3.47,22.77
4.0,4.46,26.76
4.0,0.0,11.8
0.0,4.05,20.35
0.0,7.05,35.35
4.0,2.66,15.96
1.0,2.16,12.96
1.0,1.5,10.8
1.0,1.46,8.76
1.0,3.46,20.76
1.0,0.0,15.3
1.0,3.86,23.16
1.0,3.05,18.35
1.0,1.7,13.0
2.0,2.0,15.3
1.0,0.0,13.8
4.0,0.0,14.8
1.0,0.0,6.3
1.0,2.06,12.36
1.0,3.16,18.96
1.0,0.0,10.3
1.0,3.26,19.56
1.0,0.0,17.8
1.0,12.37,75.47
2.0,0.9,9.7
2.0,2.06,12.36
2.0,2.36,14.16
2.0,3.32,16.62
2.0,2.86,17.16
1.0,4.56,27.36
4.0,0.0,20.8
1.0,1.28,14.08
1.0,0.0,6.8
1.0,1.17,8.97
1.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,10.8
1.0,1.5,17.3
1.0,1.76,10.56
1.0,4.86,29.16
1.0,0.0,10.3
1.0,2.96,17.76
6.0,0.0,63.1
1.0,1.96,11.76
1.0,2.16,12.96
3.0,2.06,12.36
1.0,0.0,12.8
1.0,1.5,11.3
2.0,3.09,13.39
2.0,3.66,21.96
1.0,2.73,30.03
1.0,3.96,23.76
1.0,5.16,30.96
1.0,0.08,12.38
1.0,4.0,25.3
1.0,3.66,21.96
1.0,2.96,17.76
1.0,1.96,11.76
1.0,5.55,72.6
1.0,2.0,24.8
1.0,1.0,11.3
1.0,5.0,68.1
1.0,3.26,19.56
2.0,3.2,16.0
3.0,3.45,20.75
2.0,1.76,10.56
1.0,3.66,21.96
1.0,2.16,12.96
1.0,1.86,11.16
1.0,10.74,46.54
2.0,1.0,12.8
3.0,3.84,16.64
2.0,2.0,13.3
1.0,1.0,11.3
2.0,2.44,18.74
2.0,0.0,9.8
1.0,0.0,19.3
3.0,2.2,11.0
2.0,0.0,12.8
1.0,1.86,11.16
1.0,3.46,20.76
2.0,0.0,10.8
2.0,0.0,9.8
2.0,2.0,12.8
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,4.66,27.96
1.0,14.0,84.0
1.0,0.0,10.3
1.0,0.0,7.3
1.0,0.05,8.35
1.0,2.76,16.56
1.0,0.0,24.0
1.0,1.66,9.96
1.0,4.29,18.59
1.0,12.37,75.47
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,39.3
1.0,0.0,8.3
1.0,3.08,15.38
2.0,3.16,18.96
1.0,2.36,14.16
3.0,3.86,23.16
1.0,5.0,58.85
1.0,0.0,14.8
1.0,2.56,15.36
2.0,2.0,18.8
2.0,2.06,12.36
2.0,2.06,12.36
2.0,2.96,17.76
1.0,2.22,17.02
1.0,4.35,26.15
5.0,0.0,8.8
6.0,3.26,19.56
2.0,3.0,25.8
3.0,0.0,11.3
1.0,0.0,12.8
3.0,3.36,20.16
1.0,3.26,19.56
1.0,3.7,18.5
1.0,3.32,16.62
1.0,0.0,11.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,0.0,7.8
1.0,1.76,10.56
1.0,0.0,6.8
1.0,3.16,18.96
1.0,29.0,70.8
1.0,3.16,18.96
1.0,0.93,10.23
1.0,4.56,27.36
1.0,3.66,21.96
2.0,2.06,12.36
2.0,3.16,18.96
1.0,0.0,8.8
1.0,2.16,12.96
5.0,0.0,8.8
1.0,0.0,15.3
1.0,3.0,25.8
0.0,1.95,11.75
1.0,1.0,17.8
1.0,2.74,21.04
1.0,4.95,24.75
1.0,0.0,11.3
1.0,2.96,17.76
1.0,2.0,13.8
1.0,4.26,25.56
1.0,1.66,9.96
1.0,4.26,25.56
1.0,5.2,26.0
1.0,2.86,17.16
1.0,0.0,12.3
1.0,2.15,12.95
1.0,5.05,30.35
1.0,3.06,18.36
1.0,2.46,14.76
2.0,0.0,13.8
2.0,0.0,18.8
1.0,3.26,19.56
1.0,2.36,14.16
1.0,3.05,18.35
1.0,6.15,36.95
1.0,4.46,26.76
1.0,2.45,12.25
1.0,0.0,17.8
3.0,14.06,60.91
2.0,3.0,20.3
2.0,0.0,155.9
1.0,0.0,86.05
1.0,2.95,14.75
1.0,0.0,8.3
1.0,2.5,24.3
1.0,0.0,10.8
1.0,2.45,12.25
1.0,3.26,19.56
1.0,3.16,18.96
1.0,5.45,32.75
1.0,2.55,15.35
5.0,1.86,11.16
1.0,13.16,78.96
1.0,0.0,8.8
1.0,4.0,29.3
1.0,3.06,18.36
1.0,4.36,26.16
2.0,2.67,20.47
1.0,5.76,34.56
1.0,0.0,20.3
1.0,0.0,10.3
2.0,0.0,17.3
2.0,2.0,18.3
1.0,2.96,17.76
1.0,0.0,15.3
2.0,0.0,94.55
1.0,0.0,95.3
1.0,8.0,103.3
1.0,2.13,23.43
1.0,2.76,16.56
1.0,0.0,45.05
3.0,1.86,11.16
2.0,3.26,19.56
1.0,4.45,22.25
4.0,4.35,26.15
1.0,7.28,55.83
1.0,8.96,55.01
1.0,2.75,16.55
2.0,1.95,11.75
2.0,3.95,23.75
1.0,0.0,51.6
1.0,1.0,16.3
1.0,0.0,13.8
1.0,2.76,16.56
0.0,2.25,13.55
1.0,0.0,21.3
1.0,3.15,18.95
1.0,3.55,21.35
1.0,0.0,29.3
2.0,2.65,15.95
1.0,1.0,10.8
1.0,0.0,24.3
2.0,0.0,9.8
2.0,3.16,18.96
2.0,1.84,14.14
2.0,4.0,33.8
4.0,16.32,82.87
1.0,2.0,15.8
2.0,4.65,27.95
3.0,3.95,19.75
1.0,3.46,20.76
1.0,0.0,14.3
1.0,2.52,19.32
1.0,5.06,30.36
1.0,1.7,12.0
1.0,3.7,18.5
1.0,1.0,12.8
1.0,1.76,10.56
1.0,0.0,8.8
1.0,3.7,18.5
1.0,1.0,19.3
1.0,4.26,25.56
1.0,1.46,8.76
1.0,1.5,15.3
1.0,2.96,17.76
1.0,1.0,22.8
1.0,0.0,41.8
1.0,2.06,12.36
1.0,0.0,132.85
1.0,4.89,21.19
1.0,0.0,22.8
1.0,2.36,14.16
2.0,2.16,12.96
2.0,0.0,19.3
1.0,1.76,11.56
1.0,2.56,15.36
1.0,2.86,17.16
3.0,4.06,24.36
2.0,1.86,11.16
2.0,3.2,16.0
2.0,13.96,83.76
1.0,12.62,75.72
3.0,0.0,11.8
2.0,3.06,18.36
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,2.16,12.96
2.0,0.0,-16.3
2.0,0.0,16.3
2.0,4.05,24.35
2.0,2.0,15.3
1.0,0.0,17.3
3.0,4.35,26.15
1.0,0.0,40.6
3.0,3.26,19.56
1.0,1.08,11.88
1.0,5.0,23.8
1.0,1.23,13.53
1.0,1.85,11.15
1.0,0.0,24.3
1.0,0.0,20.8
1.0,0.0,22.3
1.0,2.36,14.16
3.0,0.0,13.3
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,3.99,17.29
1.0,1.17,8.97
1.0,3.36,20.16
1.0,5.66,33.96
1.0,3.56,21.36
2.0,1.0,13.3
1.0,0.0,-11.3
1.0,0.0,11.3
4.0,6.56,39.36
1.0,11.2,67.3
2.0,3.85,23.15
2.0,1.47,11.27
1.0,0.0,14.8
1.0,2.76,16.56
1.0,2.76,16.56
5.0,3.0,39.35
5.0,1.3,13.6
1.0,3.56,21.36
3.0,0.0,11.8
4.0,0.0,6.8
4.0,1.0,14.3
3.0,2.76,16.56
2.0,1.76,10.56
3.0,12.12,75.22
1.0,4.06,24.36
1.0,3.16,18.96
1.0,6.0,66.6
2.0,2.66,15.96
1.0,0.0,18.3
1.0,2.66,15.96
1.0,1.0,9.3
6.0,7.0,74.8
1.0,2.16,12.96
1.0,2.49,10.79
5.0,4.66,27.96
5.0,2.76,16.56
1.0,2.95,17.75
1.0,0.0,30.8
1.0,4.14,17.94
1.0,1.76,10.56
1.0,3.95,19.75
1.0,12.62,75.72
1.0,3.99,17.29
1.0,0.0,17.8
1.0,1.75,10.55
1.0,2.35,14.15
0.0,0.0,9.3
6.0,2.15,12.95
1.0,4.45,22.25
1.0,2.55,15.35
2.0,4.0,22.8
1.0,2.56,15.36
1.0,1.0,13.3
1.0,1.76,10.56
0.0,0.0,8.3
1.0,0.0,16.8
3.0,0.0,17.8
2.0,9.0,56.05
1.0,0.0,29.3
2.0,3.76,22.56
1.0,2.75,16.55
1.0,2.8,14.1
1.0,0.0,9.3
4.0,0.0,20.8
2.0,3.26,19.56
2.0,0.0,70.8
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,63.1
1.0,2.96,17.76
1.0,0.0,6.3
2.0,2.0,11.8
1.0,1.55,9.35
2.0,4.05,20.35
1.0,4.58,22.88
1.0,3.24,14.04
1.0,1.56,9.36
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.86,11.16
2.0,1.96,11.76
0.0,0.0,16.8
0.0,2.25,13.55
0.0,2.99,22.29
1.0,0.0,23.3
1.0,1.0,14.3
4.0,0.0,13.8
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.5,11.8
0.0,0.0,18.8
2.0,4.33,21.63
1.0,2.25,13.55
1.0,2.85,17.15
1.0,2.67,20.47
2.0,5.26,31.56
1.0,3.0,25.8
1.0,2.0,15.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,6.66,23.71
1.0,2.0,12.8
1.0,1.0,9.8
1.0,1.36,8.16
1.0,2.86,17.16
2.0,2.26,13.56
1.0,3.86,23.16
2.0,1.95,11.75
2.0,5.85,35.15
1.0,3.7,14.0
2.0,0.0,55.8
1.0,0.0,7.3
2.0,3.29,21.59
2.0,2.0,28.8
2.0,2.16,12.96
4.0,2.56,15.36
1.0,6.0,69.1
1.0,2.66,15.96
2.0,1.7,11.0
2.0,2.5,14.3
1.0,2.07,15.87
2.0,0.0,8.3
1.0,0.0,16.3
1.0,1.0,18.8
1.0,0.0,15.3
1.0,3.0,16.8
2.0,2.56,15.36
1.0,1.66,9.96
1.0,4.46,26.76
1.0,8.86,38.41
1.0,3.96,23.76
2.0,0.0,46.6
1.0,0.0,42.6
1.0,15.75,78.85
1.0,6.32,31.62
1.0,2.76,16.56
1.0,3.95,17.25
1.0,2.85,17.15
2.0,2.0,18.3
2.0,0.0,18.8
1.0,2.66,15.96
1.0,5.88,14.68
1.0,0.0,5.8
1.0,3.0,18.3
1.0,2.2,11.0
1.0,1.76,10.56
2.0,0.0,14.3
3.0,2.86,17.16
1.0,4.86,29.16
1.0,6.36,38.16
2.0,1.0,14.8
1.0,1.7,13.0
1.0,3.45,17.25
1.0,0.0,11.8
1.0,5.0,14.3
1.0,3.2,16.0
2.0,2.76,16.56
1.0,12.12,72.72
1.0,0.0,13.3
1.0,0.0,10.8
1.0,0.0,38.8
1.0,2.86,17.16
1.0,1.86,11.16
1.0,3.06,18.36
1.0,2.9,22.2
1.0,7.96,49.01
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.37,18.17
3.0,1.78,21.58
0.0,5.06,30.36
1.0,2.96,17.76
2.0,2.0,11.8
1.0,2.06,12.36
1.0,2.7,13.5
1.0,3.96,23.76
1.0,2.16,12.96
2.0,1.28,14.08
1.0,2.76,16.56
2.0,4.16,24.96
1.0,11.3,67.85
1.0,2.9,22.2
1.0,5.08,25.38
2.0,0.0,12.8
2.0,2.25,13.55
1.0,0.0,41.05
1.0,2.0,13.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,2.15,12.95
1.0,2.2,11.0
1.0,5.95,35.75
0.0,5.8,34.85
1.0,3.46,20.76
2.0,2.86,17.16
1.0,2.48,27.28
1.0,0.0,9.8
1.0,3.56,21.36
1.0,2.0,19.3
5.0,0.0,11.3
1.0,3.95,23.75
1.0,11.4,68.45
1.0,2.0,28.8
1.0,1.43,15.73
1.0,3.36,20.16
1.0,4.56,27.36
1.0,0.0,11.3
1.0,0.93,10.23
3.0,2.06,12.36
2.0,0.0,12.8
2.0,1.77,13.57
1.0,1.85,11.15
3.0,1.5,12.8
3.0,2.16,12.96
3.0,2.36,14.16
1.0,3.56,21.36
1.0,4.83,24.13
1.0,3.46,20.76
1.0,2.96,17.76
1.0,3.16,18.96
1.0,1.86,11.16
1.0,1.0,15.3
1.0,14.1,70.65
1.0,11.87,72.47
2.0,2.56,15.36
2.0,0.0,14.8
2.0,0.0,13.3
2.0,0.0,23.3
1.0,2.32,11.62
2.0,2.3,17.6
1.0,3.2,16.0
1.0,9.09,69.69
2.0,2.08,10.38
2.0,1.86,11.16
3.0,2.46,14.76
2.0,0.0,15.3
1.0,3.26,19.56
2.0,2.35,14.15
1.0,1.0,9.3
1.0,2.2,11.5
1.0,1.86,11.16
1.0,0.0,34.85
0.0,1.75,10.55
0.0,2.0,13.3
1.0,7.28,55.83
2.0,0.0,75.35
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,9.8
3.0,3.0,35.1
1.0,4.2,21.0
1.0,3.75,22.55
1.0,0.0,29.55
1.0,2.26,13.56
1.0,0.0,14.3
1.0,6.66,39.96
1.0,0.0,17.3
2.0,4.28,28.08
1.0,1.0,23.3
3.0,1.45,8.75
3.0,0.0,15.8
1.0,0.0,5.3
1.0,6.76,40.56
1.0,3.96,23.76
2.0,0.0,12.3
3.0,2.15,12.95
2.0,5.55,33.35
1.0,3.46,15.01
1.0,7.0,29.3
1.0,3.32,16.62
1.0,3.96,25.01
1.0,3.0,19.8
3.0,3.85,23.15
1.0,2.56,15.36
2.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,9.8
3.0,2.0,20.8
1.0,2.0,13.8
4.0,2.86,17.16
2.0,2.0,8.8
2.0,0.68,7.48
1.0,2.26,13.56
1.0,1.76,10.56
1.0,3.2,16.0
1.0,2.0,21.8
1.0,11.58,59.13
1.0,1.77,13.57
1.0,5.76,34.56
1.0,0.0,8.3
1.0,0.0,13.3
0.0,6.8,40.9
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.66,15.96
2.0,2.05,12.35
1.0,2.2,11.0
1.0,0.0,30.3
1.0,19.95,86.5
1.0,0.0,8.3
2.0,2.75,12.05
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.4,10.7
3.0,8.5,51.1
1.0,1.0,10.8
1.0,4.45,22.25
3.0,2.55,15.35
1.0,0.93,10.23
1.0,1.95,11.75
1.0,2.2,11.0
2.0,2.45,18.75
2.0,6.25,37.55
2.0,2.05,12.35
2.0,0.0,11.3
1.0,1.0,8.3
1.0,4.05,20.35
1.0,3.66,21.96
1.0,0.0,24.3
1.0,2.05,12.35
3.0,2.85,17.15
1.0,0.0,9.8
1.0,3.76,22.56
1.0,3.08,15.38
3.0,2.16,12.96
3.0,0.0,10.3
1.0,3.06,18.36
2.0,2.86,17.16
1.0,0.0,72.05
3.0,2.16,12.96
3.0,0.0,10.3
2.0,0.0,7.3
2.0,0.0,9.3
2.0,3.84,16.64
3.0,0.0,10.3
3.0,0.0,16.8
1.0,0.0,9.8
1.0,0.0,14.3
1.0,4.46,26.76
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.04,8.84
1.0,2.2,17.5
1.0,15.78,78.88
1.0,2.46,14.76
1.0,2.86,17.16
1.0,1.56,9.36
1.0,1.66,9.96
1.0,2.3,11.6
1.0,2.22,17.02
2.0,2.0,12.3
1.0,1.0,10.3
1.0,0.82,17.12
1.0,8.26,41.31
1.0,1.96,11.76
1.0,1.95,11.75
1.0,2.0,12.8
1.0,3.25,19.55
1.0,2.0,20.3
2.0,2.15,12.95
1.0,2.26,13.56
1.0,3.0,23.3
1.0,3.08,15.38
1.0,0.93,10.23
1.0,2.0,16.8
1.0,5.0,40.6
1.0,1.86,11.16
1.0,6.46,38.76
1.0,2.0,15.8
1.0,15.46,78.56
1.0,3.65,21.95
1.0,3.0,19.3
1.0,1.2,17.5
1.0,2.16,12.96
1.0,7.7,38.5
1.0,2.08,19.38
1.0,0.0,10.8
2.0,3.2,16.0
1.0,3.05,15.35
2.0,1.95,11.75
1.0,0.0,8.8
2.0,0.0,13.8
2.0,3.09,13.39
1.0,0.0,7.8
2.0,0.0,9.8
1.0,3.64,27.94
2.0,0.0,8.8
1.0,4.14,17.94
2.0,2.16,12.96
1.0,0.0,10.8
5.0,0.0,37.55
0.0,2.0,15.8
2.0,0.0,-25.3
2.0,0.0,25.3
1.0,9.71,58.26
1.0,6.46,38.76
1.0,15.15,75.75
1.0,0.0,9.8
1.0,1.5,12.8
1.0,0.0,14.8
1.0,1.76,10.56
1.0,1.0,14.8
1.0,2.03,22.33
1.0,1.0,11.8
1.0,3.83,19.13
1.0,2.0,20.3
1.0,2.36,14.16
1.0,2.08,22.88
5.0,0.0,10.3
1.0,2.96,17.76
1.0,5.66,33.96
1.0,1.26,7.56
1.0,3.16,18.96
1.0,3.46,20.76
1.0,0.0,17.3
1.0,1.62,12.42
1.0,0.0,9.8
1.0,1.5,15.8
1.0,1.86,11.16
2.0,2.26,13.56
2.0,0.01,14.31
2.0,1.94,12.74
1.0,6.3,31.6
1.0,3.83,42.13
2.0,0.0,12.8
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.0,12.8
1.0,4.26,25.56
1.0,7.57,46.67
1.0,3.16,18.96
1.0,6.11,36.66
1.0,1.86,11.16
1.0,9.6,57.65
1.0,2.0,11.8
1.0,1.0,9.3
1.0,3.16,18.96
1.0,2.0,18.3
1.0,3.0,20.8
2.0,2.25,13.55
2.0,2.25,13.55
2.0,2.56,15.36
2.0,2.66,17.46
2.0,0.0,17.3
2.0,1.65,9.95
2.0,6.01,30.06
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.16,12.96
1.0,8.05,48.35
3.0,2.45,14.75
2.0,0.0,11.8
2.0,5.3,26.6
2.0,2.0,9.8
2.0,4.36,26.16
2.0,1.85,11.15
1.0,12.6,75.7
1.0,0.0,8.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.36,20.16
4.0,0.0,11.3
1.0,2.0,13.3
1.0,2.55,15.35
2.0,6.3,31.6
1.0,3.0,22.8
1.0,2.22,17.02
2.0,1.86,11.16
1.0,0.0,12.8
2.0,1.0,17.3
1.0,4.66,27.96
1.0,15.0,71.55
1.0,2.75,16.55
1.0,2.15,16.45
1.0,7.75,46.55
1.0,2.16,12.96
1.0,2.5,16.3
1.0,1.0,14.8
1.0,3.0,13.8
2.0,3.55,21.35
2.0,2.05,12.35
0.0,1.5,13.3
0.0,2.35,14.15
0.0,2.5,18.8
1.0,1.0,13.3
1.0,0.0,35.6
1.0,0.0,18.8
2.0,4.16,24.96
2.0,4.06,24.36
4.0,1.76,10.56
5.0,4.16,24.96
2.0,10.1,43.9
1.0,1.5,8.8
1.0,2.0,17.8
1.0,1.0,10.3
1.0,2.55,15.35
1.0,1.25,9.55
1.0,2.05,12.35
1.0,2.15,12.95
1.0,2.05,12.35
1.0,1.93,21.23
1.0,3.45,20.75
5.0,1.46,8.76
3.0,2.26,13.56
1.0,3.66,21.96
1.0,5.0,48.6
2.0,2.36,14.16
2.0,1.77,13.57
2.0,2.46,14.76
2.0,2.45,12.25
2.0,2.46,14.76
2.0,0.0,11.8
2.0,8.19,35.49
3.0,3.06,18.36
3.0,2.0,11.3
3.0,2.0,11.8
1.0,3.26,19.56
1.0,0.78,8.58
4.0,0.0,9.3
1.0,0.49,10.29
1.0,3.05,15.35
2.0,2.0,27.3
1.0,4.14,17.94
3.0,3.56,21.36
1.0,0.7,10.0
2.0,1.56,9.36
1.0,1.5,16.3
1.0,0.0,13.8
1.0,1.02,7.82
2.0,0.0,10.8
2.0,0.0,18.8
2.0,2.76,16.56
1.0,5.36,32.16
2.0,2.85,17.15
2.0,2.26,13.56
1.0,3.05,18.35
2.0,3.2,16.0
2.0,2.26,13.56
1.0,5.26,32.81
1.0,2.66,15.96
1.0,1.0,8.8
1.0,2.46,14.76
1.0,1.11,14.41
2.0,1.56,9.36
2.0,2.58,12.88
2.0,2.03,22.33
2.0,2.56,15.36
1.0,2.5,14.3
1.0,1.0,15.8
1.0,3.26,19.56
1.0,1.76,10.56
1.0,3.46,20.76
1.0,4.29,18.59
5.0,4.76,28.56
3.0,3.16,18.96
3.0,2.86,17.16
1.0,1.5,15.3
1.0,11.95,51.8
1.0,3.2,16.0
1.0,1.5,13.3
1.0,2.35,14.15
1.0,0.0,10.8
2.0,3.05,18.35
1.0,2.96,17.76
2.0,3.2,25.0
1.0,9.46,58.01
3.0,3.26,19.56
1.0,11.31,67.86
1.0,7.17,44.27
1.0,0.0,55.3
2.0,0.0,86.3
1.0,0.0,11.8
1.0,1.56,9.36
1.0,3.36,20.16
1.0,12.62,75.72
2.0,0.0,16.3
2.0,3.66,21.96
1.0,9.15,45.95
1.0,1.0,13.8
2.0,2.95,17.75
1.0,3.05,15.35
2.0,2.0,18.8
1.0,0.0,10.8
2.0,4.26,25.56
1.0,3.99,17.29
1.0,3.36,20.16
1.0,2.56,15.36
1.0,3.55,21.35
1.0,9.35,46.7
3.0,1.4,10.7
3.0,1.38,15.18
2.0,2.09,14.39
2.0,1.76,10.56
