passenger_count,tip_amount,total_amount
1.0,3.06,18.36
1.0,2.0,15.3
1.0,5.79,25.09
1.0,1.17,8.97
2.0,1.86,11.16
1.0,2.16,12.96
3.0,0.0,63.1
1.0,3.09,13.39
2.0,2.36,14.16
2.0,2.26,13.56
1.0,2.66,15.96
2.0,0.0,11.8
1.0,1.0,17.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.23,13.53
4.0,3.05,18.35
1.0,4.0,19.8
1.0,0.0,12.8
1.0,0.7,5.0
1.0,0.0,9.8
1.0,3.96,23.76
1.0,0.0,10.3
1.0,12.37,74.22
1.0,1.66,9.96
1.0,0.05,32.35
1.0,0.0,12.8
1.0,3.0,20.3
1.0,2.16,14.21
1.0,9.22,55.32
1.0,1.38,15.18
1.0,1.95,11.75
1.0,1.0,14.3
2.0,2.95,17.75
1.0,3.15,18.95
1.0,0.0,11.8
2.0,5.0,15.8
2.0,0.0,15.3
2.0,0.0,19.3
2.0,4.66,27.96
1.0,0.0,37.8
1.0,3.16,18.96
1.0,1.0,62.55
1.0,0.0,10.3
1.0,12.7,63.55
1.0,1.0,12.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,30.3
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,55.3
1.0,2.96,17.76
1.0,2.0,10.3
1.0,0.0,15.8
1.0,2.05,12.35
2.0,1.66,9.96
3.0,0.0,16.3
1.0,8.0,48.1
1.0,2.75,16.55
1.0,1.0,11.8
1.0,0.0,14.8
1.0,4.55,22.85
2.0,11.05,66.35
1.0,1.0,12.8
1.0,0.82,11.12
1.0,0.15,10.95
1.0,6.0,45.05
1.0,0.0,6.05
3.0,0.0,12.8
1.0,1.0,12.8
1.0,3.0,19.3
1.0,1.66,9.96
2.0,12.37,75.47
1.0,5.25,31.55
1.0,0.0,26.3
1.0,4.06,24.36
1.0,2.95,14.75
1.0,0.0,7.8
1.0,2.46,14.76
1.0,5.0,46.05
1.0,5.0,21.3
1.0,1.86,11.16
1.0,4.2,21.0
1.0,4.0,30.05
1.0,1.0,13.8
1.0,1.86,11.16
1.0,1.08,11.88
1.0,2.26,13.56
1.0,0.0,15.8
1.0,0.0,10.8
1.0,0.0,15.3
1.0,2.0,27.8
2.0,3.16,18.96
2.0,2.56,15.36
1.0,8.27,50.87
1.0,13.0,56.35
1.0,1.7,13.0
1.0,1.24,9.54
1.0,1.93,21.23
1.0,0.0,63.1
1.0,0.0,18.3
1.0,2.0,18.3
1.0,2.25,13.55
1.0,0.0,5.8
1.0,1.5,12.3
1.0,3.0,10.8
1.0,9.9,49.7
1.0,3.2,14.0
3.0,2.95,17.75
1.0,7.57,46.67
1.0,2.34,10.14
2.0,0.0,17.8
5.0,0.0,63.1
6.0,2.0,15.3
6.0,2.86,17.16
1.0,7.92,47.52
1.0,5.0,59.05
1.0,2.76,16.56
1.0,1.8,10.6
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,9.3
1.0,2.36,14.16
1.0,3.7,18.5
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.76,16.56
1.0,4.83,24.13
1.0,2.0,13.3
1.0,2.58,12.88
2.0,2.56,15.36
1.0,7.2,36.0
1.0,2.0,15.3
1.0,0.0,14.8
1.0,0.0,9.3
1.0,1.7,11.5
3.0,0.0,11.8
1.0,3.39,14.69
1.0,2.46,14.76
1.0,1.47,11.27
1.0,3.66,21.96
1.0,0.0,10.3
1.0,5.46,32.76
1.0,2.0,15.3
1.0,2.16,12.96
1.0,7.0,69.1
1.0,1.0,29.3
1.0,1.2,9.0
1.0,2.96,17.76
1.0,2.16,12.96
1.0,0.0,17.8
6.0,1.0,13.3
6.0,0.01,18.31
1.0,5.06,30.36
1.0,2.56,15.36
1.0,1.0,9.8
1.0,0.0,12.8
1.0,0.0,15.8
1.0,0.0,8.8
1.0,2.21,14.51
1.0,2.56,15.36
1.0,4.26,25.56
2.0,0.0,44.1
1.0,2.83,14.13
1.0,0.0,8.3
1.0,4.29,18.59
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,7.3
1.0,0.0,17.8
2.0,2.25,13.55
1.0,3.85,23.15
1.0,0.0,10.8
2.0,0.0,13.8
2.0,0.0,18.3
1.0,1.86,11.16
1.0,2.08,10.38
1.0,1.46,8.76
1.0,6.46,38.76
1.0,0.0,10.3
1.0,0.0,9.3
1.0,4.15,24.95
1.0,7.06,42.36
2.0,1.96,11.76
2.0,0.0,43.85
1.0,2.66,15.96
1.0,2.0,13.8
2.0,8.01,48.06
1.0,0.0,13.8
1.0,2.08,10.38
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.0,14.8
1.0,1.46,8.76
1.0,2.86,17.16
1.0,3.08,15.38
1.0,4.44,19.24
1.0,3.26,19.56
1.0,3.66,21.96
1.0,2.0,26.3
1.0,2.2,11.0
1.0,1.5,15.8
1.0,2.14,16.44
1.0,0.0,22.3
1.0,3.95,19.75
1.0,2.26,13.56
1.0,3.54,15.34
1.0,1.7,8.5
1.0,2.2,17.0
1.0,0.0,14.3
1.0,2.3,11.6
1.0,1.5,14.3
2.0,0.0,16.3
1.0,2.26,13.56
2.0,15.78,78.88
2.0,15.46,77.31
1.0,0.0,15.3
1.0,0.0,25.3
1.0,0.0,9.3
1.0,0.0,9.8
4.0,8.0,70.05
1.0,4.8,24.1
1.0,5.95,29.75
3.0,0.0,16.8
1.0,1.6,14.9
1.0,1.9,17.7
1.0,0.0,19.3
3.0,3.32,16.62
4.0,2.08,10.38
1.0,1.32,10.12
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,16.8
1.0,0.0,7.3
1.0,1.23,13.53
1.0,3.84,16.64
1.0,0.0,17.3
5.0,2.96,17.76
5.0,0.83,9.13
1.0,2.96,17.76
1.0,2.04,8.84
2.0,2.45,12.25
1.0,3.46,20.76
1.0,0.0,12.8
1.0,0.0,19.3
1.0,1.2,11.0
1.0,0.0,14.8
1.0,0.0,39.6
1.0,0.0,14.3
2.0,3.76,22.56
3.0,2.95,14.75
1.0,1.7,20.0
1.0,1.86,11.16
2.0,15.7,69.3
1.0,3.08,15.38
2.0,1.25,13.55
1.0,3.76,22.56
1.0,0.0,16.0
1.0,0.0,16.0
1.0,13.26,66.31
1.0,2.46,14.76
1.0,3.56,21.36
1.0,0.0,55.3
2.0,0.0,7.8
2.0,0.0,10.8
1.0,2.86,17.16
1.0,0.0,16.3
1.0,5.7,33.5
1.0,0.0,14.3
1.0,3.0,19.8
1.0,2.36,14.16
1.0,3.66,21.96
2.0,0.0,34.3
1.0,2.0,14.8
1.0,7.2,36.0
2.0,3.7,34.0
3.0,3.0,23.8
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.95,9.75
1.0,1.0,10.3
1.0,2.07,15.87
3.0,0.0,20.8
1.0,0.0,19.3
1.0,1.92,14.72
1.0,2.46,14.76
1.0,7.97,49.07
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,9.3
2.0,1.85,12.15
1.0,2.35,14.15
1.0,3.95,19.75
2.0,0.0,8.3
2.0,2.36,14.16
1.0,2.0,11.8
1.0,3.06,18.36
1.0,0.0,55.3
1.0,0.0,10.3
1.0,10.0,71.85
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.5,14.3
1.0,2.06,12.36
1.0,2.45,12.25
1.0,0.0,9.8
1.0,8.65,52.0
2.0,2.86,17.16
1.0,0.0,9.8
2.0,0.0,9.8
1.0,8.55,51.4
1.0,0.0,39.1
1.0,1.47,11.27
1.0,0.0,12.3
1.0,2.0,13.3
1.0,5.0,21.3
1.0,2.26,13.56
5.0,2.16,12.96
1.0,11.06,66.36
1.0,5.0,47.35
1.0,2.0,13.8
1.0,2.25,13.55
1.0,8.35,50.2
1.0,2.86,17.16
1.0,2.66,15.96
1.0,5.95,29.75
1.0,1.0,15.8
1.0,0.0,18.3
2.0,0.0,12.8
2.0,3.25,19.55
1.0,2.15,12.95
1.0,2.95,17.75
2.0,5.55,33.35
1.0,0.0,11.3
2.0,3.2,16.0
1.0,2.3,11.6
1.0,2.0,11.3
2.0,10.21,51.06
1.0,3.75,22.55
2.0,2.15,12.95
1.0,4.15,24.95
1.0,2.0,10.3
1.0,2.2,11.0
1.0,0.0,11.8
1.0,2.55,12.85
1.0,0.0,15.8
1.0,1.0,7.8
2.0,10.0,73.1
1.0,3.36,20.16
1.0,1.86,11.16
1.0,0.0,43.85
1.0,0.0,7.8
1.0,3.06,18.36
1.0,2.0,12.3
1.0,1.0,23.3
1.0,0.0,9.3
1.0,2.66,15.96
1.0,0.0,68.1
1.0,2.55,15.35
1.0,0.0,12.8
1.0,3.69,15.99
1.0,2.46,14.76
1.0,1.96,11.76
1.0,8.58,42.88
1.0,1.95,11.75
1.0,0.98,10.78
1.0,0.67,13.97
1.0,0.0,11.8
3.0,3.56,21.36
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,15.78,78.88
3.0,4.86,29.16
1.0,2.0,16.3
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,8.3
1.0,8.96,46.06
1.0,5.0,48.85
2.0,0.0,73.1
1.0,0.0,61.85
1.0,2.58,12.88
1.0,3.36,20.16
1.0,2.06,12.36
5.0,1.56,9.36
1.0,0.0,6.8
1.0,3.84,16.64
1.0,2.5,19.8
2.0,0.0,13.3
1.0,0.0,13.3
2.0,0.0,18.8
2.0,1.7,12.0
2.0,2.16,12.96
2.0,2.82,14.12
1.0,1.86,11.16
1.0,3.76,22.56
1.0,0.0,15.8
1.0,2.26,13.56
1.0,2.52,19.32
1.0,2.79,12.09
1.0,2.97,22.77
2.0,2.36,14.16
1.0,0.0,11.3
1.0,1.96,11.76
2.0,2.86,17.16
1.0,4.7,23.5
3.0,6.0,60.85
1.0,7.0,42.05
1.0,11.06,66.36
1.0,1.92,14.72
1.0,2.36,14.16
1.0,2.36,14.16
2.0,2.0,12.3
1.0,3.15,18.95
1.0,1.0,12.8
2.0,0.0,20.3
1.0,4.95,24.75
1.0,1.76,10.56
1.0,3.06,18.36
4.0,0.0,12.8
5.0,0.0,11.8
1.0,2.0,19.3
1.0,3.46,20.76
1.0,2.5,18.3
1.0,0.0,11.3
1.0,3.95,19.75
2.0,0.0,10.3
1.0,2.5,17.3
3.0,2.06,12.36
1.0,2.35,14.15
1.0,2.45,14.75
1.0,1.5,11.8
1.0,8.65,52.0
1.0,2.0,12.8
1.0,2.7,13.5
1.0,2.56,15.36
1.0,1.48,16.28
2.0,3.32,16.62
1.0,3.86,23.16
1.0,0.0,13.3
1.0,10.72,64.32
1.0,1.25,8.55
1.0,0.0,8.8
1.0,2.26,13.56
1.0,3.36,20.16
1.0,2.0,18.3
1.0,3.55,17.85
2.0,7.0,70.1
2.0,1.96,11.76
1.0,2.82,21.62
2.0,3.46,20.76
1.0,1.86,11.16
1.0,1.0,28.8
1.0,2.0,40.8
1.0,1.0,12.3
1.0,2.7,13.0
1.0,2.16,12.96
1.0,2.2,11.0
3.0,2.56,15.36
3.0,2.76,16.56
1.0,4.26,25.56
1.0,1.66,9.96
1.0,4.14,17.94
1.0,0.0,12.3
1.0,2.55,15.35
1.0,1.56,9.36
1.0,2.7,16.0
1.0,2.86,17.16
1.0,0.0,7.8
1.0,1.4,9.2
1.0,4.32,21.62
2.0,1.96,11.76
1.0,1.0,12.8
1.0,0.0,16.0
1.0,0.0,8.8
1.0,4.7,23.5
2.0,4.0,13.3
1.0,2.46,14.76
1.0,4.06,24.36
3.0,0.0,12.8
3.0,2.56,15.36
3.0,5.46,32.76
1.0,1.95,11.75
1.0,0.0,51.55
1.0,0.0,71.6
1.0,0.0,35.55
4.0,0.0,11.8
3.0,2.16,12.96
1.0,0.0,24.3
2.0,0.0,12.3
1.0,3.26,19.56
1.0,0.0,11.3
1.0,3.24,14.04
1.0,2.06,12.36
1.0,0.0,7.3
1.0,0.0,27.3
2.0,15.06,91.61
2.0,0.0,11.3
1.0,1.45,8.75
1.0,0.0,9.8
1.0,1.0,11.3
1.0,3.3,16.6
1.0,1.55,9.35
2.0,0.0,10.8
4.0,2.55,15.35
2.0,2.32,11.62
2.0,0.0,13.8
3.0,3.2,16.0
1.0,4.25,18.55
1.0,1.08,11.88
1.0,4.4,13.2
1.0,4.74,20.54
1.0,1.0,11.3
1.0,0.0,9.8
1.0,4.16,24.96
1.0,1.86,11.16
1.0,1.5,14.3
1.0,2.26,13.56
1.0,2.75,16.55
1.0,1.5,14.8
1.0,7.06,42.36
1.0,0.0,7.8
2.0,1.0,11.3
2.0,0.0,14.3
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.08,10.38
1.0,5.0,14.3
1.0,3.65,15.95
1.0,2.9,12.7
6.0,15.15,75.75
1.0,3.76,22.56
1.0,3.0,17.8
1.0,1.47,11.27
1.0,0.0,32.3
3.0,8.1,48.7
1.0,2.66,15.96
2.0,0.0,61.85
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.58,12.88
1.0,0.0,10.3
1.0,5.0,17.3
1.0,1.0,10.3
1.0,0.0,8.8
1.0,2.55,15.35
1.0,1.96,11.76
1.0,2.76,16.56
1.0,4.7,23.5
1.0,5.94,25.74
1.0,2.0,57.55
2.0,0.0,15.8
1.0,6.16,36.96
1.0,0.0,33.0
1.0,10.01,60.06
5.0,2.76,16.56
1.0,0.0,28.3
1.0,3.46,20.76
1.0,2.0,11.3
1.0,4.0,45.1
1.0,3.06,18.36
1.0,0.0,30.05
1.0,3.0,24.3
1.0,2.36,14.16
1.0,2.96,17.76
1.0,3.7,18.5
2.0,8.87,54.47
1.0,3.09,13.39
1.0,0.0,15.8
1.0,0.0,14.8
1.0,2.75,16.55
1.0,2.08,10.38
1.0,2.06,12.36
1.0,1.76,10.56
2.0,1.54,11.84
3.0,12.37,74.22
1.0,6.26,37.56
1.0,0.0,18.3
1.0,1.66,9.96
1.0,2.35,14.15
2.0,2.05,12.35
1.0,3.0,10.8
1.0,5.2,26.0
1.0,2.95,17.75
6.0,0.0,20.8
1.0,0.0,15.3
1.0,2.46,14.76
1.0,8.0,56.78
3.0,5.08,25.38
4.0,0.0,6.8
1.0,2.05,12.35
1.0,2.0,20.3
1.0,3.3,16.6
1.0,1.0,14.3
1.0,2.26,13.56
1.0,0.0,17.3
1.0,2.0,12.8
1.0,2.0,17.8
1.0,6.45,32.25
5.0,9.54,41.34
1.0,7.0,53.1
3.0,10.0,28.3
1.0,1.0,7.8
1.0,1.77,13.57
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.0,14.3
3.0,0.0,9.3
1.0,1.82,9.12
1.0,3.86,24.41
1.0,3.5,15.3
1.0,4.4,19.2
1.0,2.0,11.8
1.0,2.95,17.75
1.0,1.85,14.15
1.0,1.85,11.15
1.0,2.0,11.3
1.0,6.39,27.69
1.0,2.16,12.96
1.0,10.09,50.44
1.0,2.0,23.8
1.0,2.46,14.76
1.0,1.5,16.8
1.0,2.76,16.56
1.0,2.45,12.25
1.0,2.96,17.76
1.0,3.69,15.99
1.0,0.0,11.8
1.0,5.64,24.44
1.0,3.65,21.95
1.0,2.65,15.95
1.0,1.0,14.3
1.0,0.2,15.0
1.0,1.65,9.95
1.0,4.46,26.76
1.0,0.0,12.8
1.0,2.85,17.15
1.0,2.08,10.38
1.0,2.0,9.3
1.0,7.51,45.06
1.0,0.0,7.3
2.0,0.0,8.8
2.0,0.0,61.85
1.0,4.2,21.0
1.0,0.09,17.39
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,7.8
1.0,0.0,12.8
1.0,2.59,19.89
1.0,3.2,16.0
3.0,5.16,30.96
1.0,0.0,5.3
1.0,1.76,10.56
1.0,2.0,12.3
2.0,0.0,17.3
1.0,1.0,17.3
1.0,0.0,12.3
1.0,11.87,72.47
1.0,0.0,14.3
1.0,2.26,13.56
1.0,0.0,11.8
1.0,2.08,10.38
1.0,0.0,9.8
1.0,12.37,74.22
1.0,3.0,44.05
1.0,0.0,14.8
1.0,4.0,28.8
1.0,0.0,28.8
1.0,5.06,30.36
1.0,1.96,11.76
3.0,3.75,22.55
2.0,4.2,21.0
1.0,4.0,23.8
1.0,0.0,16.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,10.8
1.0,0.0,9.8
1.0,15.46,77.31
1.0,1.82,9.12
1.0,4.95,24.75
1.0,9.65,41.95
1.0,5.0,40.6
1.0,4.58,22.88
1.0,9.86,42.71
1.0,2.6,19.9
1.0,2.45,12.25
1.0,2.45,12.25
1.0,3.36,20.16
2.0,3.06,18.36
1.0,2.15,12.95
2.0,2.2,11.0
2.0,2.95,14.75
3.0,0.0,14.8
1.0,0.0,8.8
1.0,0.0,16.8
1.0,9.37,57.47
1.0,4.8,28.85
1.0,0.0,7.3
1.0,3.0,18.3
1.0,0.0,10.8
1.0,1.76,10.56
1.0,7.45,37.25
2.0,12.37,75.47
1.0,15.78,78.88
1.0,0.0,60.6
1.0,3.56,21.36
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.06,12.36
1.0,4.44,19.24
1.0,8.8,52.9
1.0,5.16,30.96
3.0,10.27,62.87
1.0,1.76,10.56
1.0,2.7,13.5
1.0,3.16,18.96
1.0,12.62,75.72
1.0,0.0,-4.8
1.0,0.0,4.8
1.0,9.82,58.92
6.0,3.56,21.36
1.0,0.0,36.8
2.0,2.6,19.9
3.0,2.55,15.35
1.0,5.86,35.16
1.0,0.0,11.8
1.0,2.0,14.8
1.0,0.0,8.8
1.0,0.0,23.8
1.0,1.46,8.76
1.0,1.46,8.76
1.0,3.0,16.3
1.0,2.66,15.96
1.0,2.3,17.6
1.0,1.0,11.3
2.0,0.0,38.3
2.0,3.26,19.56
1.0,3.5,26.8
1.0,2.0,15.3
1.0,2.45,14.75
1.0,5.45,27.25
1.0,1.0,9.3
6.0,0.12,12.42
6.0,0.0,18.3
6.0,2.66,15.96
2.0,0.0,14.8
1.0,4.15,24.95
2.0,2.65,15.95
3.0,12.37,75.47
1.0,0.0,7.3
1.0,2.86,17.16
1.0,1.7,12.0
1.0,2.79,12.09
2.0,5.0,49.35
1.0,0.0,31.6
1.0,0.0,40.3
1.0,3.1,15.4
1.0,2.15,12.95
1.0,3.05,18.35
4.0,3.0,50.1
1.0,1.96,11.76
1.0,1.7,13.0
1.0,3.46,20.76
5.0,14.9,74.5
1.0,2.94,12.74
1.0,3.12,23.92
2.0,0.0,14.8
1.0,3.46,20.76
1.0,0.0,13.3
1.0,0.0,9.3
1.0,7.45,44.8
1.0,0.0,46.1
1.0,0.0,8.3
1.0,1.0,8.3
1.0,4.46,26.76
2.0,2.14,16.44
3.0,3.56,21.36
2.0,0.0,5.8
2.0,0.0,19.3
1.0,15.0,27.8
1.0,2.25,13.55
1.0,0.0,34.8
1.0,3.06,18.36
1.0,3.7,18.5
2.0,1.2,19.0
1.0,2.5,18.8
1.0,6.31,69.41
1.0,11.4,57.0
1.0,3.06,18.36
1.0,9.07,54.42
1.0,0.0,25.8
1.0,1.75,14.05
1.0,1.86,11.16
1.0,10.0,32.8
1.0,2.16,12.96
2.0,0.0,9.3
1.0,6.95,41.75
1.0,0.0,10.8
1.0,0.0,23.0
1.0,2.66,15.96
1.0,3.06,18.36
1.0,1.62,12.42
1.0,1.0,18.3
1.0,2.16,12.96
1.0,4.16,24.96
1.0,1.0,13.8
1.0,3.46,20.76
1.0,3.0,10.3
1.0,1.0,15.8
1.0,1.0,11.3
1.0,1.76,10.56
1.0,6.97,41.82
1.0,0.0,36.55
1.0,0.0,43.6
1.0,12.62,75.72
1.0,15.46,78.56
3.0,3.35,20.15
1.0,8.27,50.87
1.0,2.76,16.56
6.0,0.0,19.3
6.0,1.0,14.3
1.0,5.2,26.0
0.0,3.55,21.35
0.0,0.0,15.8
1.0,2.04,8.84
1.0,3.33,16.63
1.0,2.06,12.36
1.0,4.86,29.16
1.0,3.08,15.38
1.0,2.26,13.56
1.0,1.0,64.1
1.0,0.0,50.55
1.0,2.0,19.3
1.0,2.26,13.56
1.0,0.0,15.8
1.0,0.0,20.8
1.0,2.0,21.3
1.0,3.55,17.85
1.0,0.0,11.8
1.0,1.65,9.95
1.0,2.32,11.62
1.0,1.0,9.3
1.0,3.0,40.3
1.0,0.0,27.3
1.0,2.0,12.3
1.0,0.0,20.8
2.0,2.21,14.51
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,15.3
1.0,12.37,75.47
1.0,3.0,18.8
2.0,3.26,19.56
1.0,0.0,55.3
1.0,0.0,27.3
3.0,1.5,14.3
1.0,0.0,18.3
1.0,2.83,14.13
1.0,2.0,12.8
1.0,6.36,38.16
1.0,3.46,20.76
1.0,0.96,5.76
1.0,2.95,14.75
1.0,2.36,14.16
1.0,0.0,11.8
1.0,3.56,21.36
1.0,3.35,20.15
1.0,0.8,21.6
2.0,7.67,47.27
1.0,2.34,10.14
1.0,0.0,61.85
1.0,3.26,19.56
1.0,3.26,19.56
3.0,5.0,31.3
1.0,1.25,9.55
2.0,0.0,9.3
1.0,0.1,12.4
1.0,1.46,8.76
1.0,2.46,14.76
1.0,1.0,12.3
1.0,0.0,15.8
1.0,13.55,58.85
1.0,3.36,20.16
1.0,0.0,11.3
1.0,0.0,13.8
1.0,5.0,44.1
1.0,0.0,45.6
1.0,1.08,11.88
1.0,2.82,21.62
1.0,0.0,10.3
1.0,0.0,63.1
1.0,0.0,7.3
1.0,0.0,10.8
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.76,22.56
1.0,10.57,64.67
1.0,6.2,31.0
1.0,2.05,10.35
1.0,2.95,17.75
1.0,2.0,20.3
1.0,3.26,19.56
1.0,14.58,87.48
1.0,0.0,35.3
1.0,1.76,10.56
1.0,0.0,12.8
1.0,0.0,20.8
1.0,2.95,14.75
1.0,0.0,9.3
1.0,1.5,17.8
1.0,3.05,18.35
1.0,1.9,17.7
1.0,0.0,13.3
1.0,0.0,49.85
1.0,6.76,51.86
1.0,0.0,63.1
1.0,5.06,30.36
1.0,4.44,19.24
2.0,1.7,13.0
1.0,0.0,41.05
1.0,2.76,16.56
1.0,2.0,12.3
1.0,2.46,14.76
1.0,0.0,7.3
3.0,12.37,75.47
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.56,15.36
0.0,0.0,56.55
1.0,2.66,15.96
1.0,0.0,10.8
2.0,2.2,11.0
2.0,4.0,24.3
1.0,3.99,17.29
2.0,8.15,70.0
1.0,4.05,24.35
1.0,2.66,15.96
1.0,0.0,5.8
1.0,0.0,10.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,1.24,9.54
1.0,0.0,12.3
2.0,2.46,14.76
2.0,1.4,17.7
2.0,4.5,18.8
2.0,1.96,11.76
1.0,4.58,22.88
1.0,2.0,20.8
1.0,0.0,10.8
2.0,0.0,40.05
1.0,0.0,21.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,1.0,9.8
1.0,0.0,-36.8
1.0,0.0,36.8
1.0,3.06,18.36
1.0,3.54,15.34
1.0,1.0,11.3
1.0,4.0,42.35
2.0,0.0,21.3
2.0,4.96,29.76
1.0,7.0,47.1
1.0,2.05,12.35
1.0,1.08,11.88
1.0,2.56,15.36
1.0,0.0,6.3
1.0,2.83,14.13
1.0,2.15,12.95
1.0,0.0,9.3
1.0,0.0,12.3
1.0,12.12,72.72
0.0,0.0,12.3
0.0,0.0,7.3
0.0,2.45,12.25
0.0,2.0,16.3
1.0,12.35,74.2
2.0,7.77,47.87
1.0,9.84,49.19
1.0,12.37,74.22
1.0,2.56,15.36
1.0,3.0,30.8
5.0,2.86,17.16
5.0,1.0,16.3
1.0,3.46,20.76
1.0,0.0,57.8
1.0,2.96,17.76
2.0,0.0,10.8
2.0,1.76,10.56
2.0,4.26,25.56
1.0,2.0,17.8
1.0,0.0,20.8
2.0,10.0,73.1
1.0,0.0,11.3
1.0,0.0,62.35
1.0,0.0,57.55
4.0,9.09,69.69
0.0,2.65,15.95
1.0,4.33,21.63
1.0,4.7,23.5
0.0,0.0,14.8
0.0,4.0,21.3
0.0,0.0,16.3
1.0,1.5,10.3
1.0,0.0,10.3
2.0,2.55,15.35
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.56,15.36
2.0,0.0,26.8
1.0,2.15,12.95
3.0,4.08,20.38
1.0,2.96,17.76
1.0,1.0,10.3
1.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,16.8
1.0,0.0,10.3
1.0,2.0,11.3
1.0,0.0,11.3
1.0,3.16,18.96
1.0,4.31,25.86
1.0,11.3,67.85
2.0,0.0,8.8
1.0,4.26,25.56
2.0,1.5,17.8
1.0,1.56,9.36
1.0,2.66,15.96
1.0,1.86,11.16
1.0,6.0,22.8
1.0,4.15,24.95
1.0,0.0,12.8
1.0,0.0,9.8
1.0,6.24,27.04
1.0,0.0,11.3
1.0,2.55,15.35
1.0,7.45,37.25
1.0,6.26,37.56
1.0,2.26,13.56
1.0,2.45,12.25
1.0,16.55,71.85
1.0,9.31,55.86
2.0,12.62,75.72
1.0,15.76,78.81
2.0,1.56,9.36
1.0,1.86,11.16
1.0,4.95,24.75
2.0,3.76,22.56
2.0,0.0,15.3
1.0,2.96,17.76
1.0,2.86,17.16
1.0,4.26,25.56
1.0,0.0,14.3
1.0,5.08,25.38
1.0,5.0,46.6
1.0,0.0,9.3
1.0,1.92,14.72
1.0,2.56,15.36
1.0,4.65,27.95
1.0,4.35,26.15
1.0,1.0,20.8
1.0,3.58,17.88
1.0,1.56,9.36
1.0,2.16,12.96
1.0,2.7,16.5
1.0,3.26,19.56
2.0,13.06,78.36
4.0,8.05,88.59
1.0,2.3,11.6
2.0,0.0,22.8
2.0,4.45,26.75
1.0,4.59,19.89
1.0,2.49,10.79
1.0,2.26,13.56
1.0,1.36,8.16
0.0,2.55,12.85
0.0,0.0,28.3
1.0,3.66,21.96
1.0,1.96,11.76
1.0,1.76,10.56
1.0,3.45,17.25
1.0,0.0,9.3
1.0,2.36,14.16
1.0,1.66,9.96
3.0,3.25,19.55
2.0,3.55,21.35
1.0,3.06,18.36
2.0,0.0,-6.8
2.0,0.0,6.8
1.0,10.4,62.5
1.0,0.0,8.3
1.0,1.13,12.43
1.0,3.16,18.96
1.0,0.0,26.8
2.0,3.55,17.85
1.0,1.85,11.15
1.0,2.0,13.3
1.0,0.0,13.3
2.0,0.0,21.3
2.0,2.85,17.15
1.0,1.96,11.76
2.0,4.95,29.75
2.0,3.05,18.35
3.0,15.45,77.3
1.0,0.0,22.8
1.0,4.46,26.76
1.0,0.0,60.55
1.0,2.0,13.3
1.0,3.06,18.36
1.0,2.2,11.5
1.0,0.0,15.8
1.0,1.0,10.3
1.0,1.76,10.56
2.0,12.0,98.55
1.0,0.0,9.8
1.0,3.56,21.36
0.0,0.0,72.6
1.0,0.0,13.3
1.0,18.93,82.03
1.0,1.5,20.3
1.0,1.76,10.56
1.0,2.0,14.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.0,13.3
1.0,3.66,21.96
1.0,0.0,26.0
1.0,3.36,20.16
1.0,7.2,36.0
1.0,2.75,16.55
1.0,3.16,18.96
1.0,4.15,24.95
5.0,2.86,17.16
5.0,3.69,15.99
1.0,2.0,15.3
1.0,0.0,17.8
1.0,2.95,17.75
2.0,0.0,65.05
2.0,15.06,91.61
1.0,3.26,19.56
1.0,2.48,27.28
1.0,2.25,13.55
3.0,5.45,23.75
1.0,0.0,7.3
1.0,0.0,24.3
1.0,4.96,29.76
0.0,3.05,18.35
1.0,2.2,11.0
1.0,0.0,13.3
1.0,3.2,14.0
1.0,2.7,13.5
1.0,3.85,23.15
