passenger_count,tip_amount,total_amount
1.0,10.34,51.69
1.0,0.0,9.3
1.0,0.0,14.8
1.0,3.7,18.5
1.0,2.06,12.36
3.0,0.0,24.8
1.0,2.0,12.8
1.0,4.0,18.8
1.0,3.45,17.25
1.0,8.86,53.16
1.0,2.45,12.25
1.0,8.4,50.45
1.0,20.0,61.3
1.0,1.5,12.3
3.0,2.86,17.16
1.0,0.0,25.3
1.0,7.46,46.01
1.0,2.66,15.96
1.0,2.26,13.56
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,1.0,13.3
5.0,0.0,10.3
5.0,2.2,11.0
1.0,0.0,23.3
1.0,0.0,18.3
1.0,1.76,10.56
1.0,0.0,12.8
1.0,0.0,44.85
1.0,2.96,17.76
1.0,2.7,19.0
3.0,10.12,60.72
5.0,1.0,11.3
2.0,15.0,65.1
5.0,0.0,10.8
5.0,1.96,11.76
5.0,1.58,10.38
1.0,3.96,23.76
1.0,2.26,13.56
1.0,0.0,99.8
0.0,0.0,13.3
0.0,5.0,34.3
1.0,2.25,13.55
1.0,3.0,22.8
1.0,7.55,45.4
1.0,0.0,10.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,3.09,13.39
1.0,2.15,12.95
1.0,2.49,10.79
2.0,1.55,9.35
1.0,3.65,21.95
1.0,1.85,11.15
2.0,2.0,28.3
1.0,4.7,20.5
1.0,3.75,22.55
1.0,0.0,20.8
2.0,2.76,16.56
1.0,3.66,21.96
2.0,4.06,24.36
1.0,3.65,15.95
1.0,1.45,8.75
1.0,0.0,6.8
2.0,10.0,55.6
2.0,2.05,12.35
3.0,0.0,-8.3
3.0,0.0,8.3
5.0,3.09,13.39
2.0,10.82,55.37
1.0,2.0,12.3
1.0,2.08,10.38
3.0,1.36,8.16
3.0,2.96,17.76
3.0,3.99,17.29
3.0,1.7,8.5
3.0,3.66,21.96
1.0,1.95,11.75
6.0,6.0,25.3
1.0,0.0,12.3
1.0,1.0,10.8
1.0,2.26,13.56
1.0,6.69,28.99
1.0,0.0,13.8
3.0,0.0,18.8
4.0,1.96,11.76
3.0,2.26,13.56
1.0,10.0,73.1
1.0,3.86,23.16
1.0,2.58,12.88
1.0,0.0,13.8
1.0,1.58,7.88
1.0,1.0,13.3
1.0,2.25,13.55
1.0,2.96,17.76
1.0,3.82,19.12
2.0,2.76,16.56
2.0,3.46,20.76
1.0,2.0,13.8
2.0,0.0,15.8
2.0,2.96,17.76
1.0,2.34,10.14
1.0,1.0,14.8
1.0,0.0,8.8
1.0,0.0,11.8
1.0,1.68,18.48
1.0,8.37,50.22
1.0,0.0,9.3
6.0,1.98,21.78
6.0,1.7,11.0
6.0,2.76,16.56
1.0,0.77,16.07
1.0,0.0,10.8
1.0,0.0,14.8
1.0,2.94,12.74
1.0,2.75,12.05
2.0,7.35,44.2
1.0,0.0,8.3
1.0,0.0,13.8
1.0,8.75,43.8
1.0,1.75,10.55
1.0,2.65,15.95
1.0,0.0,7.8
2.0,0.0,32.3
2.0,0.0,12.8
4.0,0.0,20.8
3.0,3.46,20.76
1.0,3.06,18.36
1.0,1.86,11.16
1.0,1.0,11.8
4.0,0.0,13.3
1.0,3.65,21.95
1.0,0.0,41.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,25.8
1.0,0.35,17.65
1.0,0.0,16.8
1.0,0.0,11.3
1.0,1.0,26.8
1.0,0.0,20.3
1.0,0.0,12.8
2.0,0.0,11.3
1.0,10.0,31.3
1.0,1.0,12.8
1.0,2.75,16.55
1.0,3.95,23.75
1.0,2.0,23.8
1.0,0.0,9.3
2.0,2.03,22.33
1.0,2.06,12.36
2.0,0.0,9.8
1.0,1.96,11.76
1.0,9.96,49.81
1.0,0.0,63.1
1.0,4.0,51.35
1.0,5.0,21.8
1.0,1.85,11.15
2.0,3.65,21.95
1.0,3.05,18.35
1.0,0.0,49.1
1.0,0.0,20.3
1.0,6.06,36.36
1.0,0.0,35.8
1.0,0.0,39.35
4.0,0.0,60.05
1.0,2.0,10.3
1.0,3.86,23.16
1.0,2.76,16.56
1.0,0.0,9.8
1.0,3.25,19.55
1.0,3.95,19.75
1.0,2.08,10.38
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.56,21.36
1.0,0.0,20.3
1.0,2.45,14.75
2.0,0.0,25.8
1.0,0.0,20.3
1.0,8.95,53.8
3.0,8.97,53.82
2.0,0.0,21.8
1.0,0.0,21.3
1.0,2.0,14.8
1.0,8.0,34.8
1.0,4.25,25.55
1.0,10.74,47.79
2.0,0.0,11.8
1.0,0.0,38.35
1.0,0.0,10.3
1.0,1.0,14.8
1.0,0.0,11.8
3.0,1.0,10.3
2.0,0.0,13.3
5.0,0.0,15.8
1.0,0.0,3.3
5.0,3.3,27.1
1.0,3.32,16.62
1.0,3.32,16.62
1.0,2.55,15.35
1.0,0.0,14.8
1.0,0.0,6.3
1.0,6.26,37.56
1.0,0.0,20.3
1.0,3.0,10.3
1.0,0.0,6.8
1.0,4.2,25.0
1.0,2.36,14.16
1.0,12.37,75.47
1.0,0.0,17.05
1.0,2.0,11.3
1.0,3.46,20.76
3.0,2.95,17.75
4.0,0.0,21.8
4.0,2.96,17.76
3.0,3.56,21.36
1.0,8.15,49.0
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.96,17.76
3.0,0.0,63.8
1.0,2.67,20.47
1.0,1.23,13.53
1.0,0.0,17.8
1.0,5.0,20.3
1.0,3.96,23.76
1.0,0.0,8.3
1.0,0.0,4.8
1.0,1.0,10.3
1.0,5.66,33.96
3.0,3.16,18.96
3.0,0.0,20.3
2.0,0.0,14.8
1.0,3.24,14.04
1.0,1.0,13.8
3.0,0.0,8.8
2.0,2.0,16.8
1.0,3.16,18.96
1.0,1.96,11.76
2.0,0.93,10.23
1.0,3.86,23.16
1.0,0.0,16.3
1.0,1.65,9.95
2.0,2.35,14.15
1.0,0.0,12.3
1.0,1.0,17.8
1.0,0.0,11.3
1.0,0.0,13.8
3.0,1.95,11.75
1.0,1.95,11.75
1.0,2.66,17.21
5.0,15.78,78.88
6.0,8.32,49.92
6.0,0.0,12.3
1.0,0.0,16.8
2.0,11.06,66.36
1.0,4.0,17.8
4.0,5.0,59.05
1.0,1.0,10.3
1.0,0.0,13.8
1.0,2.95,14.75
1.0,0.0,10.3
2.0,0.0,12.8
2.0,0.0,18.8
1.0,2.2,16.0
1.0,3.26,19.56
1.0,1.86,11.16
1.0,5.36,32.16
1.0,3.16,18.96
1.0,2.96,17.76
2.0,3.26,19.56
1.0,1.0,12.3
1.0,2.66,15.96
6.0,3.16,18.96
1.0,3.26,19.56
1.0,7.17,43.02
1.0,0.0,13.3
1.0,2.46,14.76
1.0,0.0,12.3
1.0,2.86,17.16
4.0,0.0,33.3
3.0,5.36,32.16
1.0,2.26,13.56
1.0,0.0,22.3
0.0,0.0,9.3
2.0,11.87,72.47
1.0,3.36,20.16
1.0,4.2,21.0
1.0,2.0,19.3
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,8.3
2.0,0.0,22.3
1.0,5.0,45.1
1.0,7.89,34.19
1.0,1.7,13.0
1.0,7.83,39.13
1.0,0.0,14.8
1.0,0.0,13.8
1.0,6.45,32.25
1.0,12.35,74.2
1.0,1.5,15.8
1.0,4.56,27.36
1.0,1.86,11.16
1.0,2.0,12.8
1.0,1.58,7.88
2.0,1.5,15.3
1.0,1.76,10.56
1.0,0.0,16.3
1.0,5.0,16.3
1.0,1.86,11.16
2.0,2.0,13.8
2.0,7.27,43.62
1.0,4.0,34.05
1.0,0.25,13.55
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,1.47,11.27
1.0,2.56,15.36
1.0,1.5,14.3
1.0,3.45,17.25
1.0,3.0,32.8
1.0,0.0,21.8
1.0,2.33,11.63
1.0,2.95,14.75
1.0,0.0,9.8
1.0,1.66,9.96
1.0,1.96,11.76
1.0,4.2,26.0
1.0,1.05,6.35
2.0,0.0,9.3
1.0,2.15,16.45
4.0,0.0,10.3
4.0,0.0,9.3
5.0,1.95,9.75
2.0,1.28,14.08
2.0,4.86,29.16
2.0,0.0,15.3
1.0,2.22,17.02
1.0,1.86,11.16
1.0,1.18,12.98
1.0,0.0,6.8
1.0,1.56,9.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.95,11.75
1.0,1.86,11.16
3.0,15.45,77.3
1.0,1.6,15.4
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.0,14.8
1.0,3.0,11.8
1.0,0.0,14.8
1.0,0.0,9.8
1.0,2.0,16.8
1.0,3.06,18.36
1.0,5.15,30.95
1.0,4.7,23.5
5.0,2.36,14.16
5.0,1.0,9.3
1.0,3.86,23.16
1.0,2.56,15.36
1.0,2.33,11.63
2.0,1.5,13.8
2.0,0.0,14.8
4.0,0.0,17.3
1.0,3.58,17.88
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,-7.8
1.0,0.0,7.8
3.0,2.96,17.76
1.0,0.0,11.8
1.0,1.0,16.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.95,14.75
1.0,3.0,12.8
1.0,10.6,52.95
1.0,2.58,12.88
1.0,3.26,19.56
1.0,0.0,10.8
1.0,2.46,14.76
2.0,2.16,12.96
2.0,3.55,21.35
2.0,0.0,15.8
2.0,0.0,15.8
1.0,1.29,27.09
1.0,0.0,9.3
1.0,0.0,13.3
1.0,0.0,9.3
2.0,2.0,16.8
4.0,2.96,17.76
3.0,3.86,23.16
1.0,0.0,14.8
1.0,0.0,13.3
1.0,2.0,23.8
1.0,1.0,11.3
1.0,0.0,8.3
2.0,2.66,15.96
1.0,10.57,64.67
1.0,1.76,11.56
1.0,2.46,14.76
1.0,0.0,14.3
1.0,0.0,22.8
2.0,2.5,31.3
2.0,0.0,22.8
1.0,0.0,8.8
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.82,9.12
2.0,0.0,14.3
1.0,3.06,18.36
3.0,0.0,9.8
1.0,5.49,23.79
4.0,0.0,9.8
2.0,3.45,20.75
1.0,0.0,9.3
2.0,2.82,14.12
1.0,1.0,22.3
6.0,7.86,47.16
1.0,0.0,7.3
1.0,5.8,74.2
1.0,2.05,12.35
1.0,2.15,12.95
1.0,0.0,61.85
1.0,3.16,18.96
1.0,2.19,9.49
1.0,2.75,18.05
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.5,22.8
1.0,2.06,12.36
1.0,3.2,16.0
1.0,1.66,9.96
2.0,4.45,22.25
2.0,2.56,15.36
1.0,2.56,15.36
1.0,2.46,14.76
1.0,3.58,17.88
1.0,2.55,15.35
1.0,2.0,13.8
1.0,2.16,12.96
3.0,3.16,18.96
2.0,4.28,47.13
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.0,13.3
1.0,4.76,28.56
1.0,1.0,10.8
1.0,1.76,10.56
1.0,0.0,11.8
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,19.3
1.0,1.0,9.8
1.0,3.7,18.5
1.0,0.0,21.8
1.0,6.69,28.99
1.0,2.95,17.75
2.0,3.05,15.35
1.0,2.96,17.76
1.0,0.0,11.8
1.0,2.0,17.8
1.0,0.0,10.3
1.0,0.0,15.3
2.0,2.0,16.8
3.0,4.76,28.56
2.0,2.0,25.8
2.0,2.44,18.74
1.0,7.56,45.36
1.0,0.0,11.3
1.0,2.25,13.55
1.0,0.0,6.8
1.0,0.8,12.1
1.0,2.0,11.3
2.0,0.0,4.55
2.0,0.0,63.1
1.0,3.05,18.35
1.0,1.25,9.55
3.0,0.0,19.8
1.0,0.5,4.8
1.0,2.66,15.96
1.0,0.0,10.8
2.0,12.37,75.47
1.0,0.0,10.8
1.0,1.0,10.8
1.0,1.76,10.56
1.0,0.0,18.3
1.0,0.0,49.35
1.0,0.0,13.8
1.0,0.0,10.3
1.0,0.0,12.8
1.0,2.46,14.76
1.0,2.96,17.76
1.0,3.26,19.56
1.0,0.0,10.8
1.0,2.7,13.5
1.0,5.0,26.3
1.0,1.0,14.8
4.0,10.81,64.86
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.95,14.75
1.0,0.0,36.85
1.0,1.0,11.8
1.0,2.16,12.96
1.0,5.0,44.35
3.0,4.96,29.76
3.0,0.0,27.3
1.0,0.0,7.3
1.0,3.57,27.37
1.0,1.25,19.55
1.0,0.0,16.8
1.0,2.65,15.95
1.0,2.45,14.75
1.0,2.76,16.56
1.0,0.0,16.3
1.0,0.0,11.3
1.0,0.0,15.8
1.0,0.0,17.3
1.0,3.46,20.76
1.0,0.0,30.8
1.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,7.8
1.0,3.76,22.56
1.0,3.06,18.36
1.0,2.2,11.0
1.0,4.7,15.0
1.0,0.0,14.8
1.0,2.36,14.16
1.0,4.32,21.62
5.0,2.46,14.76
5.0,7.07,42.42
1.0,0.0,37.1
1.0,3.7,18.5
1.0,4.2,21.0
1.0,2.16,12.96
2.0,2.56,15.36
2.0,0.0,9.3
1.0,3.56,21.36
1.0,0.0,20.3
1.0,2.5,26.8
1.0,10.92,65.52
1.0,3.95,19.75
1.0,3.69,15.99
1.0,3.16,18.96
3.0,2.86,17.16
1.0,4.14,17.94
1.0,2.33,11.63
1.0,0.0,13.8
1.0,2.06,12.36
2.0,1.85,11.15
1.0,2.9,12.7
1.0,2.35,14.15
1.0,2.85,17.15
1.0,0.0,46.6
2.0,2.7,13.5
1.0,1.75,10.55
1.0,2.05,12.35
1.0,6.76,41.81
1.0,2.56,15.36
1.0,0.0,18.8
1.0,12.37,74.22
1.0,7.66,45.96
1.0,0.0,12.3
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,6.8
1.0,1.0,8.3
2.0,2.19,11.44
1.0,6.02,46.12
4.0,0.0,10.3
5.0,0.0,59.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.5,17.8
1.0,2.45,12.25
1.0,0.0,8.8
1.0,0.0,7.8
1.0,3.45,20.75
1.0,0.0,21.3
1.0,2.0,19.3
1.0,0.0,15.3
1.0,0.0,14.8
1.0,0.0,13.8
1.0,1.96,11.76
1.0,0.0,12.3
1.0,2.0,16.3
1.0,0.0,18.3
1.0,0.0,50.1
1.0,2.06,12.36
1.0,1.26,7.56
1.0,2.0,27.3
1.0,0.01,8.31
1.0,0.0,14.3
1.0,4.46,26.76
1.0,3.0,13.8
1.0,0.0,9.3
1.0,2.95,14.75
1.0,1.0,20.3
1.0,2.08,10.38
1.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,15.3
1.0,1.0,12.8
1.0,2.0,17.3
1.0,1.5,10.8
2.0,7.56,46.61
1.0,2.75,16.55
1.0,3.05,15.35
1.0,3.16,18.96
1.0,2.0,16.8
2.0,10.32,52.87
1.0,0.0,44.55
1.0,0.0,12.8
1.0,1.0,11.8
1.0,2.26,13.56
1.0,10.0,21.3
3.0,2.58,12.88
3.0,3.0,20.8
2.0,1.0,15.8
3.0,2.58,12.88
3.0,3.3,23.1
1.0,0.0,11.3
1.0,0.0,11.3
1.0,2.0,9.3
1.0,0.0,8.8
1.0,0.0,16.8
1.0,2.36,14.16
1.0,4.7,23.5
1.0,4.0,12.3
1.0,4.0,20.3
1.0,0.0,8.8
1.0,0.0,11.8
1.0,1.03,11.33
1.0,0.0,8.8
1.0,0.0,16.0
1.0,0.0,12.3
3.0,2.56,15.36
1.0,2.66,15.96
1.0,2.86,17.16
1.0,0.0,16.8
1.0,0.0,17.8
1.0,12.62,75.72
2.0,0.0,25.8
3.0,0.0,15.8
2.0,12.6,75.7
3.0,1.36,8.16
4.0,4.08,20.38
2.0,0.0,4.8
3.0,0.0,12.3
1.0,0.0,13.3
1.0,7.32,43.92
2.0,5.85,35.15
1.0,4.2,27.5
1.0,0.0,12.8
1.0,2.0,17.3
4.0,5.0,98.55
1.0,3.85,23.15
1.0,2.65,15.95
2.0,0.0,20.3
1.0,0.0,12.8
1.0,2.26,13.56
1.0,3.35,14.65
1.0,0.0,27.3
1.0,1.46,8.76
1.0,0.0,44.1
1.0,2.64,11.44
2.0,2.95,14.75
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.0,9.8
1.0,1.76,10.56
1.0,5.45,27.25
1.0,12.37,74.22
1.0,0.0,32.55
1.0,2.36,14.16
1.0,4.45,22.25
1.0,0.0,8.8
1.0,2.05,12.35
1.0,2.45,14.75
1.0,2.45,10.75
1.0,2.85,17.15
1.0,0.0,13.3
1.0,0.0,7.8
1.0,2.36,14.16
4.0,5.26,31.56
1.0,3.05,18.35
2.0,0.0,9.3
1.0,3.16,18.96
1.0,3.86,23.16
1.0,3.2,10.0
1.0,3.33,16.63
1.0,3.16,18.96
1.0,4.56,27.36
1.0,0.0,23.8
1.0,3.0,26.8
1.0,0.0,11.3
1.0,3.55,17.85
1.0,4.85,21.15
1.0,2.0,14.3
1.0,0.0,8.3
2.0,0.0,10.3
1.0,1.46,8.76
2.0,2.96,17.76
2.0,0.0,10.8
2.0,4.58,22.88
2.0,3.08,15.38
2.0,0.0,8.3
5.0,1.0,14.3
1.0,2.16,12.96
1.0,3.95,19.75
1.0,3.2,16.0
1.0,2.6,19.9
1.0,0.0,6.8
1.0,0.0,13.3
6.0,30.0,93.1
1.0,1.0,69.1
2.0,12.37,76.17
1.0,0.0,13.8
1.0,1.0,10.3
1.0,6.0,65.1
1.0,5.06,30.36
5.0,3.76,22.56
2.0,3.83,19.13
1.0,11.52,57.62
1.0,1.8,9.1
2.0,0.0,8.8
1.0,1.0,8.8
1.0,4.95,24.75
1.0,0.0,9.8
2.0,0.0,15.8
2.0,3.35,20.15
1.0,2.46,14.76
1.0,0.0,25.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,19.3
1.0,0.0,13.8
3.0,14.5,66.05
1.0,0.0,21.3
0.0,1.75,10.55
0.0,0.0,10.8
1.0,0.0,11.3
2.0,1.0,11.8
1.0,1.45,8.75
3.0,5.0,17.3
1.0,1.95,11.75
1.0,0.0,17.8
1.0,2.75,16.55
1.0,2.0,14.3
1.0,2.26,13.56
1.0,5.34,23.14
1.0,3.16,18.96
1.0,3.0,16.8
2.0,1.56,9.36
3.0,2.86,17.16
2.0,0.0,18.3
2.0,0.0,9.3
1.0,0.0,8.3
1.0,0.0,4.3
1.0,0.0,10.3
1.0,1.45,7.25
1.0,3.56,21.36
1.0,1.0,8.8
1.0,0.0,18.8
1.0,2.0,23.3
1.0,3.08,15.38
2.0,3.96,23.76
2.0,3.26,19.56
1.0,2.36,14.16
1.0,0.0,10.8
1.0,4.14,17.94
1.0,2.58,12.88
1.0,0.0,18.3
1.0,0.0,19.3
1.0,2.0,17.3
1.0,1.5,17.3
1.0,5.76,34.56
6.0,5.96,35.76
2.0,0.0,50.1
3.0,3.0,12.3
4.0,2.7,13.5
1.0,0.0,23.8
4.0,2.35,14.15
1.0,2.8,14.1
1.0,0.0,10.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.35,8.15
3.0,2.75,18.05
4.0,2.55,15.35
1.0,2.2,15.5
1.0,3.36,20.16
1.0,1.75,10.55
1.0,3.45,20.75
1.0,2.55,15.35
1.0,3.45,17.25
1.0,0.0,61.85
1.0,3.45,17.25
1.0,2.76,16.56
1.0,2.83,14.13
1.0,0.0,11.3
1.0,4.66,27.96
1.0,2.0,15.3
1.0,0.0,11.8
1.0,2.85,17.15
1.0,0.0,8.8
1.0,5.2,26.0
1.0,0.0,8.8
1.0,3.46,20.76
1.0,5.85,29.15
1.0,3.15,18.95
1.0,2.95,17.75
1.0,0.0,10.3
1.0,0.01,12.31
1.0,2.26,13.56
1.0,0.0,11.8
1.0,1.46,8.76
1.0,0.0,16.3
1.0,2.16,12.96
1.0,2.83,14.13
1.0,3.24,14.04
1.0,0.0,13.8
1.0,0.0,27.3
1.0,4.15,24.95
1.0,2.0,11.3
1.0,6.35,38.15
2.0,10.0,25.8
2.0,2.0,19.3
1.0,1.0,13.8
1.0,4.14,17.94
1.0,1.5,8.8
1.0,2.0,15.3
1.0,9.07,54.42
2.0,0.0,61.85
1.0,1.76,10.56
1.0,0.0,5.8
1.0,3.39,14.69
1.0,0.0,28.3
1.0,5.06,30.36
1.0,1.96,11.76
1.0,0.0,15.3
1.0,1.56,9.36
1.0,4.32,21.62
1.0,0.0,7.8
1.0,0.0,15.8
1.0,4.6,19.9
1.0,0.0,9.3
1.0,3.35,20.15
1.0,4.0,38.8
2.0,3.56,21.36
2.0,4.89,21.19
1.0,5.16,30.96
1.0,2.49,10.79
5.0,3.95,19.75
5.0,2.66,15.96
2.0,10.37,63.47
2.0,14.45,73.5
2.0,6.7,33.5
1.0,2.19,9.49
1.0,0.0,13.8
1.0,0.0,11.3
1.0,3.76,22.56
2.0,9.82,58.92
1.0,0.0,13.8
2.0,2.16,12.96
2.0,9.09,39.39
1.0,2.16,12.96
1.0,10.0,50.05
1.0,0.0,7.3
2.0,3.58,17.88
2.0,0.0,21.8
1.0,5.06,30.36
1.0,0.0,11.3
2.0,0.0,10.3
1.0,1.16,7.96
2.0,4.0,26.3
3.0,0.0,63.1
1.0,2.25,17.55
1.0,2.2,11.0
2.0,1.86,11.16
1.0,4.15,24.95
1.0,0.0,10.8
1.0,0.0,12.8
1.0,0.0,10.8
1.0,3.25,19.55
1.0,1.75,10.55
1.0,0.0,47.05
1.0,1.86,11.16
1.0,3.24,14.04
1.0,3.2,16.0
1.0,1.0,15.3
1.0,4.0,15.3
1.0,4.25,25.55
1.0,2.56,15.36
1.0,2.0,13.3
1.0,2.0,11.3
1.0,2.56,15.36
2.0,3.46,20.76
1.0,0.0,38.6
0.0,3.0,17.3
0.0,2.75,18.05
1.0,2.25,13.55
1.0,8.7,43.55
1.0,0.0,70.55
1.0,8.61,51.66
1.0,0.0,10.3
2.0,12.37,74.22
3.0,0.0,20.8
2.0,0.0,14.3
1.0,1.36,8.16
1.0,1.76,10.56
1.0,9.97,61.07
2.0,0.0,46.6
1.0,0.0,16.3
2.0,0.0,51.6
1.0,5.16,30.96
2.0,1.66,9.96
2.0,3.16,18.96
2.0,2.74,21.04
1.0,1.0,13.8
3.0,0.0,11.8
1.0,1.55,9.35
3.0,0.0,10.3
1.0,2.25,13.55
1.0,1.65,9.95
1.0,0.0,15.3
2.0,7.5,70.6
1.0,3.36,20.16
1.0,1.36,8.16
1.0,0.0,12.8
6.0,0.96,5.76
6.0,1.74,17.54
6.0,0.0,16.3
1.0,0.0,13.8
1.0,0.0,13.8
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,20.8
1.0,0.0,19.8
1.0,10.7,64.25
1.0,5.06,30.36
1.0,0.0,18.3
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.56,15.36
5.0,0.0,49.85
1.0,0.0,8.3
1.0,1.0,12.3
1.0,7.37,44.22
1.0,3.06,18.36
1.0,1.0,64.1
1.0,2.0,9.3
1.0,2.49,10.79
1.0,2.96,17.76
1.0,4.36,26.16
2.0,5.55,33.35
3.0,0.0,13.8
6.0,12.62,75.72
1.0,4.0,23.3
0.0,2.75,12.05
1.0,1.85,11.15
1.0,5.0,25.8
1.0,0.0,31.55
1.0,3.06,18.36
2.0,2.0,17.3
2.0,2.06,12.36
1.0,3.84,16.64
1.0,2.86,17.16
1.0,4.0,13.8
1.0,2.65,15.95
5.0,1.0,11.3
5.0,0.0,9.3
5.0,2.76,16.56
5.0,0.0,9.3
5.0,1.7,8.5
5.0,1.86,11.16
3.0,4.09,31.39
1.0,0.0,13.3
1.0,4.2,21.0
1.0,0.0,9.3
1.0,1.5,15.3
2.0,2.0,12.8
2.0,2.66,15.96
2.0,1.66,9.96
1.0,0.0,10.8
1.0,1.0,14.3
1.0,2.26,13.56
1.0,0.0,14.8
1.0,0.0,10.8
1.0,2.0,17.8
1.0,0.0,7.8
1.0,4.4,19.2
1.0,1.86,11.16
1.0,1.0,8.3
1.0,15.46,77.31
1.0,0.0,55.3
3.0,0.0,63.1
1.0,1.56,9.36
1.0,2.76,16.56
1.0,2.0,11.8
1.0,3.2,22.5
1.0,1.56,9.36
1.0,2.2,17.0
1.0,2.58,12.88
4.0,0.0,11.8
2.0,1.0,14.3
1.0,0.0,8.8
1.0,0.0,39.55
5.0,2.08,10.38
5.0,5.0,16.3
5.0,0.0,14.3
1.0,0.0,13.8
1.0,0.0,20.3
1.0,3.46,20.76
1.0,2.16,12.96
1.0,4.36,26.16
1.0,0.0,9.3
1.0,2.15,16.45
1.0,1.0,8.8
1.0,0.0,68.55
1.0,1.38,15.18
1.0,1.95,9.75
1.0,0.0,10.8
1.0,2.93,16.23
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,8.8
1.0,0.0,11.8
1.0,0.0,22.3
1.0,1.95,9.75
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,3.35,20.15
1.0,2.55,15.35
0.0,2.95,14.75
6.0,2.7,14.0
1.0,6.62,39.72
1.0,5.83,29.13
1.0,6.45,32.25
1.0,1.0,16.3
1.0,0.0,52.6
1.0,2.0,25.8
1.0,0.0,17.8
1.0,0.0,22.3
1.0,2.0,14.8
1.0,3.46,20.76
1.0,0.0,11.8
1.0,14.4,23.7
1.0,0.0,12.8
1.0,2.0,23.8
1.0,2.05,12.35
1.0,1.55,9.35
1.0,5.95,35.75
1.0,0.0,22.3
1.0,1.2,14.5
1.0,2.7,13.5
1.0,0.0,10.3
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.36,14.16
1.0,2.75,16.55
2.0,3.8,16.6
6.0,12.37,74.22
1.0,3.36,20.16
1.0,0.0,8.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,5.08,25.38
1.0,5.16,30.96
1.0,3.56,21.36
1.0,3.46,20.76
1.0,0.0,38.35
1.0,0.0,12.3
1.0,3.96,23.76
1.0,2.0,25.8
1.0,2.58,28.38
1.0,0.0,25.8
3.0,0.0,20.8
1.0,1.76,10.56
1.0,2.0,29.3
2.0,1.66,9.96
1.0,1.0,13.8
1.0,2.26,13.56
1.0,1.25,9.05
1.0,1.7,10.0
1.0,2.86,17.16
1.0,11.06,68.31
1.0,2.16,12.96
1.0,8.17,49.02
1.0,3.05,23.35
1.0,2.65,15.95
1.0,2.0,19.8
1.0,2.0,65.35
1.0,3.2,16.0
1.0,2.76,16.56
2.0,0.0,18.3
1.0,3.7,18.5
0.0,0.0,11.8
2.0,2.85,17.15
1.0,0.0,20.3
0.0,0.0,11.8
1.0,4.14,17.94
1.0,0.0,10.8
1.0,2.26,13.56
1.0,1.7,13.0
1.0,3.56,21.36
1.0,2.36,14.16
1.0,3.7,18.5
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.0,14.8
1.0,2.96,17.76
1.0,5.05,30.35
1.0,3.75,22.55
1.0,0.0,5.8
1.0,3.16,18.96
1.0,0.0,14.3
4.0,0.0,7.55
2.0,5.0,61.1
1.0,0.0,17.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,1.56,9.36
1.0,2.66,15.96
1.0,3.46,20.76
1.0,3.36,20.16
1.0,1.82,9.12
1.0,0.0,10.3
1.0,3.04,23.34
1.0,0.0,13.8
1.0,0.0,12.3
2.0,3.45,20.75
1.0,4.65,27.95
1.0,0.0,17.8
1.0,0.0,8.3
1.0,0.0,16.3
2.0,18.1,79.7
1.0,0.0,23.0
1.0,2.13,23.43
1.0,2.96,17.76
1.0,0.0,13.3
1.0,2.8,14.1
1.0,0.0,16.3
1.0,2.66,15.96
2.0,4.06,24.36
1.0,0.0,61.85
1.0,2.56,15.36
1.0,2.0,13.3
1.0,10.47,62.82
