passenger_count,tip_amount,total_amount
1.0,0.0,16.3
1.0,2.8,14.1
1.0,1.0,13.3
1.0,13.61,81.66
1.0,3.05,18.35
2.0,2.65,15.95
2.0,0.0,40.6
1.0,1.08,11.88
3.0,10.0,94.05
1.0,3.74,32.54
1.0,2.16,12.96
3.0,0.0,10.8
1.0,0.0,12.8
1.0,2.66,15.96
1.0,1.47,11.27
1.0,2.15,12.95
3.0,0.0,11.8
2.0,5.0,55.85
1.0,0.0,7.3
1.0,1.54,11.84
1.0,0.0,15.8
1.0,3.46,20.76
1.0,2.0,21.8
1.0,2.56,15.36
1.0,2.23,24.53
1.0,2.86,17.16
1.0,4.46,26.76
1.0,0.0,50.55
4.0,4.66,27.96
0.0,2.75,16.55
0.0,0.0,13.3
5.0,0.0,10.3
5.0,1.96,11.76
5.0,2.0,17.3
1.0,2.76,16.56
1.0,1.5,10.3
1.0,2.06,12.36
1.0,0.0,14.8
1.0,12.37,75.47
3.0,14.85,64.4
2.0,0.0,5.8
2.0,4.26,25.56
1.0,2.0,14.3
1.0,2.0,18.3
1.0,2.56,15.36
1.0,3.66,23.21
1.0,1.13,12.43
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.95,14.75
1.0,3.46,20.76
1.0,2.49,10.79
1.0,1.0,20.8
1.0,3.45,17.25
1.0,0.5,8.3
1.0,0.05,14.35
1.0,13.21,79.26
2.0,2.0,11.3
1.0,1.0,11.8
1.0,0.0,10.8
1.0,0.0,12.8
1.0,3.96,23.76
2.0,0.0,14.8
3.0,3.45,17.25
2.0,2.05,12.35
1.0,1.65,9.95
3.0,1.0,10.3
2.0,3.25,19.55
1.0,0.0,7.8
1.0,2.26,13.56
1.0,3.26,19.56
1.0,0.0,9.8
0.0,9.72,58.32
1.0,5.0,50.55
1.0,2.0,12.8
1.0,0.0,16.8
1.0,1.66,9.96
1.0,4.56,27.36
1.0,9.11,40.71
1.0,2.79,12.09
1.0,12.37,75.47
0.0,0.0,19.8
1.0,0.0,10.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,2.65,15.95
1.0,12.6,75.7
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,5.55,33.35
5.0,0.0,17.8
5.0,3.66,21.96
5.0,2.56,15.36
1.0,10.0,73.1
1.0,1.0,8.3
1.0,2.05,12.35
1.0,0.0,19.3
1.0,2.35,14.15
1.0,0.0,13.3
1.0,2.0,16.3
1.0,2.35,14.15
2.0,10.06,61.61
1.0,10.27,62.87
1.0,1.76,10.56
3.0,0.0,9.3
2.0,5.55,33.35
1.0,1.5,9.3
1.0,3.35,14.65
1.0,4.46,49.01
0.0,0.0,8.8
0.0,2.05,10.35
0.0,2.85,17.15
1.0,0.0,32.8
1.0,3.06,18.36
3.0,0.0,35.3
0.0,17.45,87.3
1.0,2.46,14.76
1.0,1.56,9.36
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.0,15.8
1.0,3.76,22.56
1.0,2.0,16.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,9.3
1.0,9.38,57.53
1.0,3.0,30.8
2.0,4.85,29.15
2.0,0.0,9.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.3,17.6
1.0,7.0,67.6
1.0,1.0,11.8
3.0,4.8,24.1
3.0,12.6,75.7
2.0,0.0,63.1
2.0,12.37,75.47
1.0,5.5,37.3
1.0,0.0,15.3
1.0,1.75,10.55
1.0,1.55,9.35
1.0,5.65,33.95
1.0,0.0,24.3
1.0,2.26,13.56
3.0,9.0,53.85
1.0,2.06,12.36
1.0,2.26,13.56
1.0,7.47,44.82
1.0,1.0,10.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.56,15.36
1.0,7.14,30.94
1.0,0.0,5.8
2.0,0.0,63.1
1.0,4.16,24.96
1.0,2.0,17.3
2.0,0.0,12.3
1.0,3.45,17.25
2.0,3.96,23.76
2.0,1.76,10.56
2.0,1.0,9.8
3.0,3.5,33.3
1.0,5.0,47.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.96,17.76
1.0,3.16,18.96
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,13.3
1.0,1.56,9.36
1.0,2.26,13.56
1.0,5.2,26.0
1.0,0.0,11.3
1.0,15.46,77.31
1.0,1.7,11.0
1.0,0.0,14.3
1.0,3.46,20.76
1.0,2.33,11.63
1.0,2.36,14.16
2.0,2.36,14.16
2.0,1.0,16.8
3.0,0.0,10.8
1.0,0.0,27.3
2.0,0.0,11.8
1.0,7.37,44.22
1.0,7.62,45.72
4.0,1.56,9.36
4.0,2.5,21.8
4.0,2.76,16.56
3.0,1.0,12.8
1.0,2.95,14.75
1.0,1.76,10.56
1.0,1.0,9.8
1.0,0.0,10.8
4.0,0.0,10.8
4.0,2.06,12.36
4.0,2.56,15.36
4.0,1.96,11.76
1.0,1.0,9.8
1.0,3.25,19.55
5.0,0.0,19.05
1.0,2.55,15.35
1.0,3.0,17.3
1.0,3.0,12.8
1.0,3.0,12.3
1.0,2.56,15.36
1.0,6.9,70.0
1.0,0.0,66.6
1.0,0.0,63.1
1.0,0.0,24.55
1.0,3.36,20.16
1.0,1.0,7.8
1.0,1.2,10.0
1.0,0.0,8.3
1.0,1.1,16.9
1.0,2.58,12.88
1.0,10.88,22.18
1.0,0.0,14.8
1.0,0.0,13.3
1.0,2.06,12.36
2.0,2.76,16.56
4.0,6.82,34.12
1.0,10.0,73.1
2.0,3.66,21.96
2.0,5.49,23.79
3.0,1.0,7.8
4.0,0.0,15.8
1.0,3.86,23.16
1.0,5.36,32.16
2.0,0.0,20.3
1.0,1.66,9.96
1.0,2.66,15.96
6.0,2.16,12.96
3.0,0.0,-4.55
3.0,0.0,4.55
3.0,0.0,61.85
3.0,2.35,14.15
3.0,3.75,22.55
1.0,2.15,12.95
1.0,1.85,11.15
1.0,2.45,12.25
1.0,1.65,9.95
2.0,6.76,40.56
1.0,1.55,19.85
1.0,2.66,15.96
1.0,1.6,10.4
1.0,3.06,18.36
1.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,7.3
1.0,1.38,15.18
1.0,2.0,17.3
4.0,0.05,63.15
5.0,1.0,8.8
1.0,3.66,21.96
1.0,5.0,21.3
2.0,0.0,88.97
1.0,2.95,17.75
0.0,3.2,19.0
1.0,2.66,15.96
1.0,0.0,13.8
1.0,8.0,50.35
1.0,5.16,30.96
1.0,0.0,56.55
1.0,1.77,13.57
1.0,2.76,16.56
1.0,1.2,15.0
1.0,6.47,38.82
1.0,1.84,14.14
1.0,2.86,17.16
1.0,0.0,9.3
2.0,0.0,29.8
1.0,0.0,7.8
1.0,4.0,19.3
1.0,2.16,12.96
1.0,2.58,12.88
1.0,2.66,15.96
3.0,3.06,18.36
2.0,2.26,13.56
1.0,4.08,20.38
1.0,1.28,14.08
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.08,10.38
2.0,0.0,13.8
1.0,0.0,8.55
1.0,6.0,50.6
1.0,0.0,39.6
1.0,3.56,21.36
1.0,2.83,14.13
1.0,3.05,18.35
1.0,4.0,19.8
1.0,2.15,12.95
1.0,0.0,8.3
1.0,1.84,14.14
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,9.3
6.0,5.47,32.82
6.0,2.2,11.0
1.0,3.66,40.26
1.0,0.0,32.55
1.0,4.05,24.35
1.0,1.0,15.8
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.22,17.02
1.0,0.0,11.3
1.0,2.36,14.16
1.0,3.84,16.64
1.0,1.56,9.36
1.0,0.0,9.3
1.0,0.0,15.3
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,13.3
1.0,2.85,17.15
1.0,2.15,12.95
1.0,3.45,17.25
2.0,0.0,63.1
1.0,5.0,43.35
3.0,2.36,14.16
2.0,0.0,19.8
1.0,0.0,25.0
1.0,1.7,13.0
1.0,3.45,20.75
1.0,7.82,46.92
2.0,8.57,51.42
1.0,0.0,16.8
1.0,0.0,10.8
1.0,2.08,10.38
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.56,9.36
1.0,12.37,75.47
1.0,9.06,54.36
1.0,3.95,19.75
1.0,1.0,22.3
1.0,3.32,16.62
1.0,2.34,10.14
1.0,1.86,11.16
1.0,3.0,26.3
3.0,0.0,61.85
1.0,1.3,17.6
1.0,0.0,14.8
1.0,3.76,22.56
1.0,2.67,20.47
1.0,1.83,20.13
1.0,8.65,43.25
1.0,0.0,7.3
1.0,2.46,14.76
1.0,1.0,11.3
1.0,1.0,8.8
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,13.8
1.0,2.26,13.56
1.0,3.04,23.34
1.0,2.76,16.56
1.0,1.25,7.55
1.0,0.0,13.8
1.0,1.82,9.12
1.0,0.98,10.78
1.0,0.0,9.3
1.0,2.32,11.62
1.0,2.95,14.75
1.0,2.56,15.36
1.0,12.37,75.47
1.0,1.65,9.95
1.0,2.85,17.15
1.0,2.8,14.1
1.0,2.16,12.96
1.0,1.22,8.02
1.0,0.0,15.8
1.0,0.0,13.8
1.0,2.76,16.56
2.0,3.06,18.36
1.0,0.0,14.3
1.0,2.95,14.75
1.0,2.26,13.56
1.0,0.93,10.23
1.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,12.3
1.0,2.06,12.36
2.0,0.0,17.8
2.0,2.0,15.3
1.0,2.33,11.63
1.0,0.0,27.85
1.0,15.91,95.46
1.0,3.46,20.76
1.0,3.32,16.62
1.0,1.96,11.76
1.0,2.0,18.8
1.0,0.0,16.8
1.0,15.5,21.3
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.0,10.3
3.0,7.0,82.05
1.0,0.0,10.3
1.0,0.0,18.3
1.0,0.0,13.8
5.0,4.45,22.25
5.0,7.2,36.0
2.0,17.0,80.1
1.0,1.0,21.8
3.0,0.0,17.8
1.0,12.6,75.7
3.0,3.0,13.8
1.0,0.0,27.8
1.0,0.0,9.3
1.0,3.27,25.07
1.0,0.0,12.8
2.0,12.35,74.2
1.0,0.0,41.35
1.0,12.62,75.72
1.0,2.06,12.36
1.0,0.0,9.8
1.0,8.04,34.84
1.0,0.0,12.8
1.0,2.35,14.15
1.0,0.0,6.8
1.0,3.83,19.13
1.0,1.7,10.0
2.0,0.0,10.3
3.0,0.0,13.8
1.0,1.08,13.38
1.0,1.86,11.16
1.0,4.89,21.19
1.0,12.37,74.22
1.0,5.19,22.49
1.0,2.16,12.96
1.0,3.05,13.35
1.0,3.65,21.95
1.0,2.35,14.15
1.0,2.0,11.8
1.0,2.0,11.8
1.0,2.25,13.55
1.0,3.25,14.05
1.0,2.36,14.16
1.0,6.35,27.65
1.0,0.0,9.3
1.0,0.0,54.05
2.0,3.55,15.35
1.0,0.0,12.3
1.0,2.05,12.35
1.0,2.45,14.75
1.0,0.0,14.8
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,12.3
0.0,0.0,33.3
1.0,2.66,15.96
2.0,5.97,35.82
1.0,0.0,30.8
1.0,0.0,10.3
1.0,1.9,11.2
1.0,0.0,14.3
1.0,2.35,14.15
2.0,3.16,18.96
2.0,0.0,11.3
1.0,1.0,7.3
1.0,2.46,14.76
1.0,5.58,27.88
1.0,0.0,15.8
1.0,2.46,14.76
1.0,12.62,75.72
1.0,2.36,14.16
1.0,2.0,21.8
3.0,1.0,10.3
1.0,1.2,8.0
1.0,3.0,10.3
1.0,3.25,19.55
1.0,2.2,11.0
1.0,3.16,18.96
1.0,2.66,15.96
1.0,0.0,20.3
1.0,1.5,12.8
1.0,2.0,17.8
1.0,2.56,15.36
1.0,6.46,38.76
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,5.8
6.0,0.0,8.8
6.0,0.0,14.8
6.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,13.8
1.0,2.16,12.96
1.0,1.25,7.55
1.0,0.0,8.3
1.0,1.18,12.98
2.0,3.75,22.55
1.0,4.0,31.3
1.0,15.0,89.35
1.0,3.46,38.01
2.0,2.22,17.02
2.0,0.0,9.3
2.0,8.0,34.8
2.0,7.06,43.61
2.0,0.0,-81.55
2.0,0.0,81.55
1.0,2.26,13.56
1.0,12.0,34.3
1.0,0.0,63.1
1.0,2.66,15.96
3.0,2.33,11.63
2.0,2.08,10.38
2.0,1.5,13.3
1.0,1.74,7.54
1.0,5.58,27.88
1.0,2.5,12.8
2.0,0.0,14.3
1.0,11.21,56.06
1.0,4.59,35.19
1.0,0.0,11.8
1.0,10.0,73.1
1.0,3.66,21.96
1.0,10.71,53.56
1.0,1.76,10.56
1.0,0.0,33.8
2.0,3.24,14.04
1.0,2.67,20.47
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.0,20.3
1.0,2.06,12.36
1.0,1.76,10.56
2.0,24.2,145.29
1.0,1.56,9.36
1.0,3.36,20.16
1.0,9.99,43.29
6.0,2.26,13.56
5.0,0.0,7.3
5.0,6.36,38.16
6.0,2.56,15.36
1.0,8.48,65.03
2.0,0.0,63.1
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.0,16.3
1.0,1.0,18.8
2.0,7.0,42.1
1.0,2.0,8.3
1.0,0.0,8.3
1.0,2.0,11.8
1.0,2.45,14.75
1.0,0.0,17.3
1.0,2.6,12.9
1.0,0.0,18.3
1.0,3.5,39.35
0.0,0.0,13.3
0.0,2.75,16.55
1.0,3.25,19.55
1.0,0.0,8.3
1.0,4.06,24.36
1.0,10.74,46.54
1.0,12.37,75.47
1.0,0.0,51.6
1.0,1.28,14.08
1.0,2.0,39.35
6.0,3.7,18.5
6.0,1.96,11.76
6.0,0.0,15.8
1.0,0.0,10.3
1.0,2.58,12.88
1.0,2.0,17.3
1.0,2.0,10.8
1.0,2.0,14.8
1.0,2.74,21.04
1.0,2.25,13.55
1.0,3.0,19.3
2.0,0.0,21.3
2.0,0.0,55.3
1.0,7.0,70.1
1.0,0.0,14.3
1.0,1.86,11.16
1.0,5.56,33.36
1.0,4.95,24.75
0.0,2.75,16.55
1.0,0.0,13.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,3.66,21.96
1.0,1.86,11.16
6.0,0.0,22.3
1.0,1.56,9.36
1.0,1.32,10.12
1.0,0.0,12.3
1.0,1.46,8.76
1.0,2.0,12.8
2.0,9.06,54.36
1.0,0.0,11.3
1.0,0.0,13.3
1.0,0.0,12.8
1.0,0.0,8.8
1.0,2.0,11.3
1.0,2.0,10.3
1.0,2.0,12.8
1.0,1.0,12.3
1.0,2.65,15.95
1.0,1.0,8.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.7,13.0
1.0,3.32,16.62
1.0,3.0,14.3
1.0,2.86,17.16
1.0,1.25,17.05
0.0,0.0,15.8
0.0,2.75,12.05
1.0,13.82,69.12
1.0,3.0,10.8
1.0,3.06,18.36
1.0,3.35,16.65
1.0,10.0,63.05
1.0,0.0,63.1
3.0,4.26,25.56
2.0,12.6,75.7
2.0,3.16,18.96
1.0,0.0,38.35
2.0,12.37,74.22
1.0,0.0,16.8
1.0,2.95,17.75
4.0,3.0,18.8
1.0,11.06,66.36
1.0,8.77,53.87
1.0,4.06,24.36
1.0,9.26,55.56
1.0,4.66,27.96
2.0,20.26,121.56
1.0,0.0,17.8
1.0,3.95,19.75
1.0,0.0,12.8
3.0,0.0,63.1
1.0,0.0,63.1
2.0,2.26,13.56
1.0,0.0,12.8
1.0,2.66,15.96
1.0,1.0,8.8
1.0,3.0,16.3
3.0,0.0,15.3
2.0,0.0,10.3
1.0,1.0,10.3
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.7,13.5
2.0,2.2,13.0
2.0,0.0,8.3
1.0,0.0,13.3
2.0,0.0,7.8
1.0,0.0,8.3
1.0,8.0,64.55
1.0,1.0,25.3
2.0,15.46,78.56
1.0,0.0,-26.8
1.0,0.0,26.8
1.0,12.62,75.72
1.0,3.06,18.36
1.0,4.0,18.8
1.0,0.0,17.8
1.0,3.05,18.35
1.0,1.76,10.56
1.0,3.86,23.16
1.0,2.46,14.76
6.0,0.0,11.3
6.0,2.0,18.3
2.0,0.0,55.3
1.0,2.16,12.96
1.0,0.7,19.5
1.0,1.0,13.3
1.0,2.37,18.17
2.0,3.17,16.97
2.0,0.0,16.8
1.0,3.08,15.38
1.0,3.32,16.62
1.0,0.0,43.85
1.0,10.0,73.1
1.0,0.0,13.8
1.0,2.0,21.3
1.0,3.0,19.3
1.0,8.0,60.35
1.0,1.17,8.97
1.0,1.86,11.16
1.0,4.46,26.76
2.0,3.36,20.16
2.0,2.56,15.36
2.0,13.26,79.56
1.0,3.3,16.6
1.0,3.66,21.96
1.0,12.37,75.47
1.0,1.08,13.13
2.0,0.0,7.8
1.0,0.0,76.05
5.0,1.66,9.96
5.0,3.26,19.56
2.0,3.02,19.82
2.0,0.0,14.8
2.0,2.55,15.35
1.0,16.45,82.25
1.0,0.0,10.8
1.0,1.5,16.8
1.0,2.86,17.16
0.0,1.0,10.8
1.0,3.65,21.95
1.0,0.83,9.13
1.0,0.0,6.3
1.0,1.0,14.8
1.0,3.66,21.96
1.0,3.16,18.96
1.0,10.0,73.1
1.0,8.86,54.41
2.0,1.0,11.3
1.0,1.0,12.3
1.0,8.88,53.28
1.0,0.0,43.05
1.0,1.53,16.83
1.0,2.56,15.36
1.0,1.5,10.3
1.0,2.86,17.16
1.0,3.06,18.36
1.0,0.0,13.8
1.0,4.0,35.55
1.0,2.85,17.15
1.0,2.66,17.21
1.0,12.0,120.3
2.0,1.96,11.76
2.0,3.0,24.8
1.0,2.0,23.8
1.0,1.0,13.8
1.0,0.0,85.55
1.0,1.0,16.8
1.0,3.26,19.56
1.0,1.0,17.8
2.0,3.26,19.56
2.0,1.0,9.8
1.0,3.36,20.16
1.0,1.96,11.76
1.0,4.29,18.59
1.0,0.0,11.8
1.0,0.66,63.76
1.0,8.26,50.81
1.0,3.35,20.15
1.0,1.0,8.8
1.0,1.82,9.12
2.0,2.06,12.36
1.0,2.3,15.1
1.0,0.0,23.3
1.0,3.56,21.36
2.0,0.0,12.8
1.0,3.0,20.3
1.0,1.95,9.75
1.0,3.69,15.99
1.0,2.96,17.76
2.0,2.96,17.76
3.0,0.0,15.3
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,20.8
2.0,0.0,13.8
1.0,1.0,13.3
3.0,0.0,63.1
1.0,1.43,15.73
1.0,1.56,9.36
1.0,2.86,17.16
1.0,2.26,13.56
1.0,4.35,26.15
2.0,16.21,97.26
1.0,0.0,9.3
1.0,2.85,17.15
1.0,2.65,15.95
1.0,7.87,48.47
1.0,2.3,11.6
1.0,2.55,15.35
1.0,0.0,31.8
1.0,2.16,12.96
4.0,0.0,30.3
2.0,2.0,19.3
1.0,1.0,11.8
1.0,0.0,86.05
1.0,9.09,45.44
1.0,7.47,46.07
1.0,9.21,46.06
1.0,1.32,10.12
1.0,0.0,19.8
1.0,0.0,10.3
2.0,10.0,71.85
1.0,0.0,16.3
2.0,2.0,19.3
1.0,1.2,15.0
2.0,0.0,61.85
1.0,0.0,8.8
1.0,2.66,15.96
1.0,0.0,8.8
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.0,12.3
1.0,0.0,61.85
1.0,2.76,16.56
2.0,0.0,11.8
1.0,1.7,17.0
1.0,2.35,14.15
2.0,4.36,26.16
1.0,1.13,12.43
1.0,1.56,9.36
1.0,0.0,7.3
1.0,2.0,15.3
1.0,3.36,20.16
0.0,5.05,30.35
6.0,0.0,13.8
6.0,3.46,20.76
6.0,3.0,31.3
1.0,1.66,9.96
1.0,0.0,11.8
1.0,0.0,9.3
1.0,5.7,28.5
1.0,12.35,74.2
3.0,3.05,13.35
2.0,0.0,15.8
1.0,5.0,152.3
1.0,2.95,14.75
1.0,0.0,14.3
0.0,0.0,15.3
1.0,2.15,12.95
1.0,1.96,11.76
1.0,2.37,18.17
1.0,3.86,23.16
1.0,14.84,74.19
4.0,7.0,72.3
1.0,10.21,61.26
1.0,2.0,11.3
1.0,0.0,9.3
0.0,4.7,23.5
1.0,8.66,53.21
1.0,2.45,14.75
1.0,4.5,21.3
1.0,4.95,29.75
2.0,2.2,11.0
2.0,0.0,7.8
2.0,0.0,10.8
2.0,0.0,9.3
1.0,12.37,75.47
1.0,11.06,66.36
1.0,3.16,18.96
0.0,3.6,28.4
0.0,9.2,46.05
1.0,11.06,66.36
1.0,4.58,22.88
1.0,2.55,15.35
1.0,2.55,12.85
2.0,2.16,12.96
2.0,2.86,17.16
1.0,0.0,11.8
1.0,11.3,56.65
1.0,0.0,14.3
1.0,1.0,23.8
2.0,2.0,22.3
1.0,0.0,14.3
1.0,0.0,8.3
1.0,2.0,19.8
1.0,4.35,26.15
1.0,2.5,17.8
1.0,3.16,18.96
1.0,3.46,20.76
1.0,5.0,49.6
1.0,0.0,13.8
1.0,0.93,10.23
1.0,1.4,15.7
1.0,4.2,21.0
1.0,7.37,45.47
1.0,1.74,7.54
1.0,2.96,17.76
1.0,2.45,12.25
1.0,7.01,42.06
1.0,12.1,72.7
1.0,2.45,14.75
2.0,3.46,20.76
1.0,2.56,15.36
1.0,0.0,12.8
2.0,0.0,63.1
1.0,3.26,19.56
1.0,0.0,44.8
2.0,0.0,63.1
1.0,0.0,9.8
1.0,7.7,46.3
1.0,0.0,6.3
2.0,2.0,12.8
1.0,6.06,36.36
1.0,9.92,59.52
1.0,3.95,19.75
1.0,3.06,18.36
1.0,4.56,27.36
1.0,0.0,69.35
1.0,1.0,20.8
1.0,2.06,12.36
1.0,0.0,61.85
1.0,3.05,15.35
1.0,4.45,26.75
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.08,15.38
1.0,0.0,13.3
1.0,5.0,17.3
3.0,2.78,30.58
1.0,0.0,7.3
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.0,11.8
1.0,0.0,8.8
1.0,3.0,24.8
1.0,2.46,14.76
1.0,2.2,11.0
1.0,1.66,9.96
4.0,0.0,8.8
1.0,3.7,18.5
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,11.8
2.0,2.82,14.12
1.0,0.0,68.8
1.0,2.0,11.8
1.0,4.55,19.85
1.0,12.37,75.47
1.0,2.0,8.8
2.0,3.15,18.95
2.0,2.66,15.96
2.0,1.86,11.16
2.0,0.0,20.8
1.0,1.47,11.27
1.0,1.92,14.72
1.0,2.45,14.75
1.0,1.02,7.82
1.0,0.0,8.3
1.0,2.55,15.35
1.0,1.5,14.8
1.0,3.26,19.56
1.0,0.0,12.3
1.0,7.57,45.42
2.0,0.0,55.3
5.0,0.0,13.05
1.0,3.08,15.38
3.0,3.06,18.36
1.0,16.91,101.46
2.0,2.0,16.3
2.0,2.96,17.76
2.0,3.26,19.56
2.0,0.0,16.3
1.0,2.15,12.95
2.0,1.85,11.15
2.0,0.0,9.8
2.0,2.2,19.0
2.0,0.0,40.85
1.0,2.36,14.16
1.0,1.82,9.12
3.0,1.96,11.76
2.0,0.0,8.3
5.0,5.0,39.05
1.0,2.15,12.95
1.0,3.25,19.55
1.0,0.0,8.3
1.0,2.0,9.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,6.8
1.0,2.86,17.16
1.0,3.56,21.36
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.36,14.16
1.0,4.33,21.63
1.0,12.37,75.47
1.0,3.26,19.56
1.0,3.7,18.5
1.0,7.46,44.76
1.0,0.0,18.3
1.0,4.46,26.76
1.0,2.0,10.3
2.0,1.66,9.96
1.0,3.08,15.38
1.0,2.0,15.3
2.0,0.0,9.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.96,17.76
1.0,3.26,19.56
1.0,0.0,11.8
1.0,4.95,24.75
2.0,1.86,11.16
1.0,2.06,12.36
1.0,1.0,8.8
1.0,0.0,10.3
2.0,12.37,74.22
1.0,2.45,12.25
1.0,2.95,17.75
1.0,2.0,21.3
1.0,2.7,13.5
1.0,2.95,14.75
1.0,3.35,20.15
2.0,3.7,18.5
2.0,2.32,11.62
2.0,2.0,13.8
2.0,1.75,10.55
4.0,14.16,84.96
1.0,1.65,9.95
2.0,0.0,11.8
1.0,1.45,8.75
3.0,4.35,26.15
1.0,1.45,8.75
1.0,4.0,28.8
1.0,0.0,51.8
2.0,0.0,63.1
1.0,4.7,60.0
2.0,0.0,8.8
1.0,2.0,11.8
3.0,2.86,17.16
1.0,3.7,18.5
1.0,0.0,8.3
1.0,3.26,19.56
1.0,3.7,18.5
1.0,5.76,34.56
1.0,3.16,18.96
1.0,0.0,26.8
1.0,5.0,31.3
1.0,8.37,50.22
1.0,2.19,9.49
1.0,0.0,36.8
2.0,2.0,10.3
1.0,3.0,13.8
1.0,15.46,77.31
1.0,0.0,22.8
1.0,2.86,17.16
1.0,2.26,-9.04
1.0,0.0,11.3
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.0,8.3
1.0,0.0,11.8
1.0,3.0,19.3
2.0,0.0,10.3
2.0,2.0,10.8
2.0,0.0,23.8
1.0,1.5,13.3
1.0,0.0,30.3
1.0,0.0,12.3
1.0,2.6,19.9
1.0,1.76,10.56
3.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.49,10.79
1.0,0.0,9.3
1.0,2.58,12.88
1.0,0.0,16.3
1.0,7.2,43.3
2.0,3.66,21.96
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,3.99,17.29
1.0,2.86,17.16
1.0,1.18,12.98
1.0,2.2,11.0
2.0,3.27,25.07
1.0,4.0,13.8
2.0,4.0,23.8
1.0,0.0,9.8
1.0,0.0,15.8
2.0,1.65,9.95
1.0,8.37,50.22
1.0,11.15,55.75
1.0,3.46,20.76
1.0,2.0,14.3
1.0,2.12,13.92
1.0,2.66,15.96
1.0,1.0,11.3
1.0,2.56,15.36
1.0,3.58,17.88
2.0,3.16,18.96
2.0,2.56,15.36
1.0,2.83,14.13
1.0,1.76,10.56
2.0,0.0,21.8
1.0,12.37,75.47
4.0,0.0,56.55
1.0,12.37,75.47
1.0,1.03,11.33
1.0,2.26,13.56
1.0,18.81,112.86
1.0,1.96,11.76
1.0,1.48,16.28
1.0,0.0,23.05
1.0,6.08,30.38
1.0,7.27,44.87
1.0,4.76,28.56
1.0,3.06,18.36
2.0,5.0,32.8
2.0,5.56,33.36
2.0,3.65,21.95
1.0,2.35,14.15
2.0,2.26,13.56
1.0,0.0,67.6
2.0,19.61,118.91
1.0,2.5,16.8
1.0,2.7,13.5
1.0,1.95,11.75
1.0,1.36,8.16
1.0,2.0,21.3
1.0,2.06,12.36
1.0,1.0,10.8
1.0,0.0,17.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.82,14.12
1.0,2.16,12.96
1.0,0.0,8.3
1.0,1.0,11.3
6.0,5.76,34.56
6.0,2.86,17.16
1.0,0.0,8.8
4.0,0.0,10.8
1.0,2.45,18.75
1.0,1.0,15.8
1.0,9.12,54.72
1.0,4.16,24.96
1.0,2.15,12.95
1.0,3.05,15.35
1.0,0.0,9.8
1.0,2.3,11.6
1.0,3.66,21.96
1.0,3.96,23.76
2.0,1.76,10.56
2.0,1.66,9.96
2.0,2.16,12.96
2.0,1.96,11.76
2.0,3.06,18.36
1.0,3.69,15.99
1.0,8.77,52.62
1.0,2.75,16.55
1.0,0.0,6.3
1.0,3.45,17.25
1.0,0.0,88.1
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.18,23.98
1.0,2.76,16.56
1.0,2.26,13.56
2.0,10.0,71.85
1.0,0.0,36.55
1.0,0.0,12.8
1.0,4.56,27.36
6.0,7.82,46.92
