passenger_count,tip_amount,total_amount
1.0,1.62,12.42
1.0,1.75,18.05
2.0,1.58,7.88
1.0,2.0,12.8
1.0,1.96,11.76
1.0,3.45,17.25
1.0,1.0,9.8
1.0,0.0,7.3
1.0,1.13,12.43
5.0,0.0,-8.8
5.0,0.0,8.8
6.0,2.2,13.0
5.0,2.96,17.76
1.0,4.44,19.24
1.0,7.36,80.91
2.0,0.0,15.8
1.0,3.3,16.6
2.0,0.0,20.8
1.0,4.7,23.5
1.0,2.0,13.3
1.0,7.33,57.43
1.0,2.16,12.96
1.0,2.75,16.55
1.0,1.0,12.3
1.0,2.79,12.09
1.0,3.36,20.16
2.0,0.0,9.3
1.0,2.46,14.76
1.0,2.5,19.3
2.0,1.95,9.75
1.0,4.46,26.76
2.0,2.95,14.75
1.0,4.06,24.36
1.0,1.56,9.36
1.0,2.56,15.36
1.0,5.15,30.95
1.0,1.7,11.0
1.0,4.56,27.36
1.0,3.76,23.06
1.0,5.0,18.3
1.0,3.2,21.0
1.0,0.0,18.8
1.0,5.95,35.75
1.0,3.3,16.6
1.0,3.2,16.0
1.0,0.0,9.3
1.0,6.84,29.64
1.0,0.0,11.8
1.0,0.0,34.35
1.0,1.66,9.96
1.0,1.0,8.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,3.25,19.55
1.0,1.2,7.0
1.0,10.55,52.65
5.0,2.0,22.3
1.0,1.86,11.16
3.0,2.56,15.36
1.0,0.0,10.3
1.0,1.5,10.8
1.0,2.46,14.76
2.0,0.0,61.85
1.0,1.0,12.3
1.0,1.0,14.8
1.0,1.25,12.55
1.0,1.18,12.98
1.0,0.0,23.8
1.0,4.46,26.76
1.0,0.0,8.3
1.0,0.0,13.3
2.0,2.16,12.96
2.0,1.0,10.8
1.0,3.2,16.0
1.0,5.3,23.1
1.0,1.75,10.55
1.0,3.16,18.96
1.0,0.0,8.8
1.0,3.26,19.56
2.0,0.0,15.3
2.0,4.2,21.0
1.0,2.86,17.16
1.0,1.0,12.3
1.0,2.0,11.8
1.0,3.75,22.55
1.0,2.45,14.75
1.0,2.45,14.75
1.0,1.95,11.75
1.0,0.0,8.3
1.0,2.0,14.3
1.0,1.7,8.5
2.0,2.56,15.36
1.0,4.65,27.95
1.0,2.0,13.8
1.0,0.77,9.57
1.0,0.0,8.3
1.0,4.29,18.59
1.0,1.0,9.8
1.0,1.75,10.55
1.0,2.25,13.55
1.0,2.05,12.35
1.0,1.0,11.8
1.0,0.0,9.8
1.0,0.0,13.8
1.0,2.55,15.35
1.0,0.0,14.8
1.0,0.0,18.8
1.0,3.0,10.3
1.0,3.55,17.85
1.0,2.0,15.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.56,21.36
1.0,1.77,13.57
1.0,1.56,9.36
1.0,2.5,20.8
1.0,1.46,8.76
1.0,3.66,21.96
1.0,2.96,17.76
1.0,3.06,18.36
1.0,9.46,72.56
1.0,0.2,20.0
1.0,1.96,11.76
1.0,4.7,23.5
1.0,2.0,24.8
1.0,1.0,10.8
1.0,0.0,22.3
2.0,0.0,16.8
1.0,6.95,41.8
2.0,1.38,15.18
2.0,2.7,13.5
1.0,5.0,13.8
1.0,1.5,11.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,4.56,27.36
1.0,2.66,15.96
1.0,4.95,24.75
1.0,1.46,8.76
1.0,0.0,8.8
1.0,1.5,11.8
1.0,0.0,25.3
1.0,2.96,17.76
1.0,1.95,9.75
1.0,3.26,19.56
1.0,0.0,32.85
1.0,1.86,11.16
1.0,0.5,7.8
1.0,1.0,16.3
1.0,2.96,17.76
1.0,4.86,30.41
1.0,2.03,13.33
1.0,3.25,19.55
3.0,2.16,12.96
2.0,3.96,23.76
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,13.3
1.0,4.26,25.56
1.0,22.0,43.55
1.0,1.0,12.8
1.0,0.0,14.8
1.0,0.0,8.8
1.0,0.0,10.3
1.0,1.0,13.3
1.0,11.06,66.36
1.0,0.0,16.3
1.0,2.0,14.3
1.0,1.56,9.36
1.0,3.76,22.56
2.0,3.86,23.16
1.0,5.0,66.6
1.0,4.0,16.8
1.0,1.66,9.96
1.0,1.0,15.3
5.0,8.37,50.22
6.0,1.18,12.98
6.0,1.03,11.33
6.0,3.39,14.69
6.0,1.7,13.0
2.0,0.0,17.8
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,5.56,33.36
1.0,2.95,14.75
1.0,4.06,24.36
3.0,3.45,17.25
3.0,1.0,20.8
1.0,3.0,64.85
2.0,2.06,12.36
1.0,3.26,19.56
2.0,2.06,12.36
2.0,1.0,9.8
1.0,2.0,15.3
1.0,6.26,37.56
1.0,3.33,16.63
1.0,0.0,17.3
1.0,2.06,12.36
1.0,3.06,18.36
1.0,0.0,13.3
1.0,2.96,17.76
2.0,1.46,8.76
2.0,0.0,7.3
2.0,2.06,12.36
2.0,1.7,11.0
2.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,-27.8
1.0,0.0,27.8
3.0,1.5,17.3
1.0,3.2,16.0
1.0,1.84,14.14
1.0,3.58,17.88
1.0,1.23,13.53
1.0,2.66,15.96
1.0,1.28,14.08
1.0,0.0,19.8
1.0,2.15,12.95
2.0,2.75,16.55
1.0,2.25,13.55
1.0,2.66,15.96
2.0,0.0,12.3
1.0,1.13,12.43
1.0,2.06,12.36
1.0,0.0,9.3
6.0,1.1,8.4
1.0,0.0,22.3
2.0,8.0,71.1
1.0,5.08,25.38
3.0,2.0,15.3
1.0,0.0,28.3
1.0,4.06,24.36
1.0,2.7,18.0
1.0,3.26,19.56
1.0,0.05,50.4
2.0,2.16,12.96
2.0,0.0,11.8
1.0,1.58,11.88
1.0,0.93,10.23
1.0,2.16,12.96
1.0,3.25,19.55
2.0,3.45,20.75
1.0,3.69,15.99
1.0,0.0,15.8
1.0,1.66,9.96
1.0,1.92,14.72
1.0,1.56,9.36
1.0,0.0,19.8
1.0,0.0,9.8
1.0,2.45,12.25
1.0,0.0,9.8
1.0,1.0,15.8
1.0,3.46,20.76
1.0,2.06,12.36
1.0,2.85,17.15
1.0,2.0,20.8
1.0,3.2,16.0
1.0,18.41,110.46
1.0,2.79,12.09
1.0,2.45,12.25
1.0,2.06,12.36
1.0,3.08,15.38
1.0,1.95,9.75
1.0,1.2,10.0
2.0,12.37,74.22
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.0,20.3
1.0,0.0,10.8
1.0,0.0,61.85
1.0,0.0,9.3
1.0,2.64,11.44
1.0,0.0,15.8
1.0,0.0,11.3
1.0,0.89,15.69
1.0,2.85,17.15
1.0,2.65,15.95
1.0,2.85,17.15
1.0,0.0,13.3
1.0,3.03,33.33
1.0,0.0,20.8
1.0,8.19,35.49
1.0,4.85,21.15
1.0,3.83,19.13
1.0,0.0,13.3
1.0,2.22,17.02
6.0,10.02,60.12
1.0,3.35,20.15
1.0,6.0,42.85
1.0,32.2,46.0
2.0,2.16,12.96
2.0,2.96,17.76
2.0,0.02,8.82
2.0,4.36,26.16
1.0,3.25,19.55
1.0,2.55,15.35
2.0,3.45,17.25
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.5,16.8
2.0,2.16,12.96
2.0,2.0,22.3
1.0,0.0,8.3
1.0,0.0,7.3
1.0,2.46,14.76
1.0,2.16,12.96
2.0,0.0,9.3
2.0,0.0,12.8
1.0,2.75,13.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,3.36,20.16
1.0,0.0,60.6
2.0,3.63,15.73
1.0,1.8,16.1
1.0,3.95,19.75
4.0,1.5,19.3
3.0,2.36,14.16
3.0,4.16,24.96
1.0,0.0,11.8
1.0,0.0,15.3
1.0,0.0,7.8
0.0,15.0,70.3
1.0,3.36,20.16
1.0,2.0,16.3
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,12.8
1.0,3.66,21.96
1.0,2.0,18.3
1.0,2.0,10.3
2.0,2.95,14.75
1.0,2.0,17.8
1.0,2.08,22.88
1.0,3.2,16.0
1.0,0.0,7.8
1.0,0.0,17.8
2.0,0.0,7.8
2.0,3.0,41.55
1.0,1.0,11.3
1.0,0.01,12.81
1.0,1.75,14.05
1.0,2.08,10.38
1.0,2.46,14.76
1.0,1.38,15.18
1.0,1.0,13.3
1.0,1.66,9.96
1.0,2.0,14.3
2.0,8.7,52.25
1.0,1.0,11.8
1.0,4.46,26.76
1.0,1.0,12.8
1.0,3.76,22.56
1.0,3.86,23.16
1.0,2.36,14.16
1.0,1.96,11.76
1.0,3.69,15.99
1.0,1.95,11.75
1.0,2.55,15.35
1.0,3.55,21.35
1.0,1.7,10.0
1.0,5.0,94.3
1.0,0.0,9.8
1.0,1.0,13.8
2.0,6.0,47.85
2.0,0.0,4.8
2.0,2.0,12.3
2.0,2.86,17.16
1.0,1.0,11.8
1.0,2.45,14.75
1.0,0.0,12.3
1.0,3.15,18.95
5.0,1.25,10.05
6.0,1.96,11.76
6.0,1.76,10.56
6.0,1.48,16.28
1.0,3.26,19.56
1.0,1.86,11.16
1.0,1.0,10.3
1.0,2.36,14.16
1.0,3.95,19.75
1.0,0.0,50.55
1.0,2.2,22.0
1.0,1.24,9.54
1.0,0.0,9.8
1.0,0.0,9.3
5.0,12.37,74.22
2.0,3.65,21.95
1.0,1.05,6.35
2.0,1.0,13.8
1.0,0.0,9.3
2.0,0.0,11.8
3.0,3.15,18.95
1.0,2.85,17.15
1.0,2.14,16.44
1.0,0.0,34.05
2.0,4.35,26.15
1.0,2.0,27.3
1.0,1.86,11.16
1.0,3.54,15.34
1.0,1.96,11.76
3.0,3.76,22.56
3.0,3.96,23.76
1.0,0.0,33.55
1.0,2.15,12.95
2.0,3.45,20.75
1.0,0.0,17.3
1.0,0.0,8.3
1.0,3.66,21.96
1.0,0.0,16.8
1.0,1.0,13.8
1.0,2.0,20.3
2.0,1.85,11.15
1.0,1.0,16.3
1.0,1.36,8.16
1.0,0.0,13.8
1.0,1.17,8.97
1.0,2.08,10.38
1.0,0.0,11.8
1.0,2.0,15.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.0,16.3
1.0,3.33,16.63
1.0,3.54,15.34
2.0,0.0,6.8
2.0,1.0,11.8
1.0,0.0,25.05
1.0,4.36,26.16
1.0,0.0,10.3
1.0,0.0,13.3
1.0,3.46,20.76
1.0,1.86,11.16
1.0,1.5,15.3
1.0,1.0,9.3
1.0,2.56,15.36
1.0,1.0,17.8
2.0,2.86,17.16
6.0,0.0,12.8
1.0,1.55,9.35
1.0,2.15,12.95
1.0,0.0,16.8
1.0,0.0,13.3
1.0,1.5,16.8
1.0,2.86,17.16
1.0,1.7,13.0
1.0,1.86,11.16
1.0,0.0,15.8
1.0,3.34,25.64
1.0,1.0,9.8
1.0,7.72,46.32
1.0,2.0,16.3
1.0,0.0,14.3
1.0,0.0,59.1
1.0,2.32,11.62
1.0,0.0,21.3
1.0,0.0,12.8
4.0,1.96,11.76
4.0,2.66,15.96
1.0,2.66,15.96
1.0,2.58,12.88
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,6.55
1.0,2.15,12.95
1.0,2.55,12.85
2.0,3.55,17.85
2.0,1.0,27.3
2.0,1.95,11.75
2.0,0.0,13.3
1.0,2.6,11.4
2.0,2.95,14.75
1.0,3.76,22.56
1.0,0.0,5.8
1.0,1.48,16.28
2.0,3.95,19.75
1.0,1.5,11.8
1.0,2.7,13.5
1.0,1.96,11.76
2.0,5.56,33.36
2.0,1.66,9.96
2.0,1.66,9.96
1.0,4.46,26.76
1.0,5.19,22.49
1.0,0.0,12.3
1.0,2.05,12.35
1.0,1.85,11.15
1.0,1.95,11.75
1.0,5.35,32.15
1.0,1.76,10.56
1.0,0.0,7.3
1.0,1.85,13.65
1.0,0.0,9.8
1.0,3.05,18.35
1.0,2.6,19.9
1.0,2.05,12.35
1.0,3.05,18.35
1.0,1.0,18.8
1.0,10.0,40.3
3.0,18.55,81.65
1.0,0.0,8.3
1.0,3.46,20.76
1.0,3.83,29.38
1.0,11.4,57.0
1.0,1.35,8.15
1.0,8.47,52.07
1.0,2.9,12.7
2.0,3.65,21.95
1.0,2.36,14.16
1.0,3.84,16.64
1.0,0.0,29.8
3.0,2.36,14.16
4.0,0.0,11.3
1.0,4.0,50.1
1.0,1.18,12.98
1.0,0.0,18.3
1.0,1.0,14.3
1.0,0.0,34.3
1.0,2.36,14.16
5.0,1.25,26.05
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.0,25.8
1.0,1.96,11.76
1.0,3.96,23.76
1.0,0.0,10.3
1.0,0.0,5.8
1.0,0.0,76.55
1.0,0.0,25.8
2.0,2.0,10.8
1.0,2.66,15.96
2.0,0.0,15.3
2.0,2.96,17.76
1.0,2.0,17.8
1.0,0.2,10.0
1.0,1.5,11.3
1.0,3.0,10.3
1.0,0.0,13.8
1.0,2.35,14.15
1.0,1.13,12.43
1.0,2.45,14.75
1.0,3.65,21.95
1.0,0.0,7.3
1.0,0.0,12.8
2.0,0.0,8.8
1.0,2.6,11.4
1.0,6.08,30.38
1.0,1.5,12.8
1.0,3.16,18.96
1.0,0.93,10.23
1.0,1.76,10.56
2.0,2.45,12.25
2.0,12.37,75.47
1.0,0.0,3.8
1.0,1.96,11.76
1.0,1.0,8.3
0.0,0.0,13.3
0.0,2.96,17.76
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.4,10.7
1.0,5.45,23.75
1.0,0.0,13.3
1.0,0.0,6.3
1.0,3.8,19.1
1.0,0.0,23.8
3.0,3.95,19.75
4.0,1.5,19.3
1.0,3.05,18.35
1.0,1.56,9.36
1.0,0.0,9.8
1.0,4.14,17.94
1.0,2.56,15.36
1.0,12.37,75.47
1.0,11.0,63.05
1.0,2.36,14.16
1.0,2.96,17.76
1.0,2.6,19.9
1.0,0.0,13.3
2.0,3.26,19.56
1.0,1.56,9.36
1.0,2.26,13.56
1.0,0.0,11.8
1.0,4.4,33.7
2.0,3.74,24.54
1.0,2.9,22.2
1.0,0.0,17.8
1.0,1.85,11.15
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.68,18.48
1.0,2.55,12.85
0.0,2.65,15.95
1.0,1.23,13.53
1.0,1.0,8.8
1.0,1.0,11.8
2.0,0.0,-53.8
2.0,0.0,53.8
1.0,0.0,14.8
1.0,2.46,14.76
1.0,9.86,60.41
1.0,1.84,14.14
2.0,0.0,56.6
1.0,1.75,20.05
1.0,1.8,9.1
1.0,1.75,10.55
1.0,0.0,7.8
1.0,0.0,14.8
1.0,3.7,18.5
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.7,8.5
1.0,2.56,15.36
1.0,3.45,17.25
1.0,1.76,10.56
1.0,0.0,10.8
1.0,3.82,19.12
2.0,1.0,8.3
2.0,2.0,12.8
2.0,3.54,15.34
2.0,2.16,12.96
3.0,1.0,22.8
3.0,3.45,20.75
1.0,0.0,18.3
2.0,2.06,12.36
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.95,14.75
1.0,0.0,8.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.0,10.8
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.75,7.55
1.0,2.76,16.56
1.0,0.0,10.3
1.0,5.0,15.8
1.0,1.65,9.95
1.0,0.0,7.8
1.0,1.0,15.3
1.0,0.0,14.8
1.0,4.2,21.0
1.0,0.93,10.23
1.0,1.0,15.3
1.0,2.05,12.35
1.0,10.0,56.35
1.0,2.56,15.36
1.0,0.0,13.8
1.0,0.0,18.3
2.0,2.08,10.38
1.0,3.36,20.16
1.0,2.2,17.5
2.0,7.0,42.3
0.0,2.55,12.85
0.0,1.7,17.0
0.0,2.7,13.5
1.0,5.0,22.8
1.0,4.46,26.76
1.0,4.36,26.16
1.0,3.16,18.96
1.0,1.95,11.75
1.0,0.0,12.3
1.0,4.55,19.85
1.0,0.0,12.8
1.0,2.56,15.36
5.0,2.06,12.36
1.0,2.0,20.8
1.0,9.6,57.7
1.0,1.95,11.75
6.0,1.54,11.84
6.0,1.76,10.56
6.0,1.95,9.75
6.0,3.08,15.38
6.0,1.17,8.97
6.0,2.2,11.0
1.0,0.0,14.8
1.0,1.96,11.76
1.0,2.32,11.62
1.0,0.0,10.3
1.0,3.25,19.55
2.0,9.27,56.87
1.0,4.26,25.56
1.0,0.0,6.8
1.0,10.01,26.81
1.0,2.96,17.76
1.0,2.26,13.56
1.0,3.45,20.75
2.0,4.7,23.5
1.0,2.02,18.82
1.0,3.56,22.61
1.0,7.87,48.47
1.0,2.86,17.16
2.0,5.58,27.88
1.0,2.2,14.0
1.0,3.0,23.3
1.0,1.42,13.22
1.0,1.2,10.5
1.0,0.0,12.3
1.0,3.8,19.1
1.0,2.2,17.0
1.0,2.5,17.8
1.0,4.66,27.96
1.0,2.76,16.56
1.0,0.0,19.3
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.86,17.16
1.0,1.0,13.3
1.0,3.95,23.75
2.0,0.0,10.3
1.0,4.35,26.15
1.0,7.26,44.81
1.0,0.0,9.3
1.0,0.0,34.3
5.0,2.82,14.12
5.0,0.0,6.3
5.0,1.0,21.3
5.0,2.95,14.75
1.0,2.58,12.88
1.0,3.2,19.0
5.0,1.86,11.66
5.0,3.66,21.96
5.0,4.16,24.96
1.0,6.99,45.84
2.0,0.0,30.3
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,38.0
1.0,3.45,20.75
1.0,2.45,10.75
1.0,1.95,11.75
1.0,0.0,8.8
1.0,0.0,7.3
1.0,0.0,10.3
1.0,4.25,25.55
0.0,1.95,11.75
2.0,0.0,9.3
1.0,2.18,23.98
1.0,0.0,9.3
2.0,0.0,19.3
1.0,2.0,11.8
1.0,0.0,9.3
1.0,0.0,15.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,0.0,13.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.0,12.8
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.0,12.8
1.0,0.82,11.12
1.0,1.66,9.96
1.0,2.0,15.3
1.0,0.0,12.8
1.0,0.0,29.8
1.0,1.56,9.36
1.0,0.2,15.0
1.0,1.0,9.3
1.0,1.0,12.8
1.0,0.0,8.3
1.0,0.86,18.16
2.0,0.0,9.8
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.58,12.88
1.0,0.0,17.3
2.0,1.62,12.42
1.0,2.36,14.16
1.0,4.36,26.16
1.0,3.0,31.3
1.0,10.67,65.27
3.0,2.46,14.76
1.0,13.82,69.12
4.0,2.0,12.8
3.0,3.56,21.36
4.0,2.82,14.12
4.0,1.56,9.36
1.0,4.96,29.76
1.0,2.06,12.36
1.0,2.0,14.8
1.0,2.26,13.56
1.0,4.29,18.59
2.0,2.16,12.96
1.0,17.31,103.86
1.0,0.0,4.55
1.0,10.0,73.1
1.0,0.0,23.3
2.0,0.0,-17.3
2.0,0.0,17.3
1.0,1.84,14.14
1.0,1.66,9.96
1.0,10.0,45.35
1.0,3.95,19.75
1.0,2.86,17.16
1.0,3.66,21.96
1.0,3.05,18.35
1.0,0.0,12.8
3.0,0.0,11.3
2.0,1.5,15.8
1.0,3.24,14.04
1.0,3.96,23.76
1.0,0.0,9.3
1.0,1.92,14.72
1.0,3.16,18.96
1.0,1.95,9.75
1.0,0.0,9.8
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.86,17.16
2.0,5.79,25.09
1.0,2.5,18.8
1.0,4.75,28.55
1.0,1.5,13.8
1.0,2.0,15.8
2.0,1.0,15.3
2.0,2.06,12.36
1.0,1.32,10.12
1.0,2.46,14.76
2.0,1.23,13.53
1.0,3.0,12.3
1.0,2.75,16.55
2.0,1.1,8.4
2.0,0.0,17.3
2.0,1.0,20.8
1.0,8.58,51.5
1.0,2.66,15.96
1.0,3.0,12.3
1.0,3.35,16.65
1.0,1.96,11.76
1.0,0.0,6.8
1.0,7.66,45.96
1.0,1.0,9.3
1.0,1.0,12.3
1.0,3.2,16.0
0.0,2.55,15.35
1.0,4.96,29.76
2.0,2.2,11.0
1.0,3.0,18.3
1.0,1.5,15.3
1.0,1.66,9.96
1.0,5.32,26.62
1.0,0.0,15.3
1.0,2.2,11.0
1.0,0.0,8.8
1.0,3.45,17.25
1.0,1.24,9.54
1.0,2.36,14.16
1.0,1.5,9.3
1.0,0.0,12.8
2.0,3.95,17.25
2.0,2.35,14.15
1.0,1.56,9.36
1.0,4.74,20.54
1.0,2.06,12.36
3.0,2.16,12.96
2.0,2.56,15.36
3.0,2.76,16.56
1.0,0.0,7.8
1.0,4.0,11.8
1.0,1.96,11.76
1.0,2.0,14.8
1.0,1.7,13.0
1.0,0.0,15.3
1.0,0.0,11.3
2.0,8.1,48.7
1.0,0.0,27.3
1.0,1.0,14.8
1.0,2.86,17.16
1.0,3.7,18.5
2.0,1.76,10.56
1.0,1.25,12.05
1.0,1.56,9.36
1.0,2.56,15.36
1.0,0.0,13.8
1.0,0.0,11.3
1.0,0.0,16.3
1.0,3.0,28.8
1.0,4.16,24.96
1.0,2.22,17.02
2.0,0.0,12.3
1.0,8.67,52.02
1.0,5.06,30.36
1.0,0.96,5.76
1.0,1.2,10.0
1.0,4.14,17.94
1.0,2.2,11.0
5.0,0.0,13.3
5.0,4.14,17.94
5.0,0.0,7.3
1.0,3.0,12.3
1.0,2.7,21.0
1.0,2.05,12.35
1.0,2.56,15.36
1.0,5.76,34.56
1.0,1.55,9.35
2.0,2.3,11.6
1.0,2.3,10.1
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.0,13.8
1.0,3.66,21.96
0.0,1.0,12.3
0.0,3.05,18.35
0.0,2.3,18.6
1.0,0.0,8.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,3.46,20.76
1.0,0.0,17.3
1.0,0.0,20.8
1.0,1.0,8.3
1.0,7.0,48.85
6.0,10.82,54.12
1.0,1.4,10.7
1.0,0.0,9.3
1.0,10.0,60.05
0.0,2.45,14.75
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.96,11.76
2.0,1.5,12.3
1.0,1.2,11.0
1.0,1.76,10.56
1.0,1.93,21.23
1.0,1.95,9.75
1.0,2.0,15.3
1.0,2.66,15.96
1.0,3.35,20.15
1.0,3.66,21.96
1.0,0.0,8.3
1.0,2.46,14.76
2.0,2.15,12.95
1.0,0.0,15.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.16,18.96
1.0,1.0,12.3
1.0,3.86,23.16
1.0,7.0,70.1
1.0,2.65,15.95
1.0,3.35,14.65
1.0,2.0,17.3
1.0,7.7,46.25
2.0,10.5,52.6
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.47,11.27
1.0,2.06,12.36
2.0,0.0,15.3
1.0,0.0,8.3
1.0,1.0,11.8
1.0,2.85,17.15
1.0,10.07,60.42
1.0,0.0,12.8
1.0,1.5,10.8
1.0,1.86,11.16
1.0,2.58,12.88
1.0,3.5,21.8
1.0,4.77,36.57
0.0,2.25,13.55
1.0,0.0,10.3
1.0,3.95,23.75
1.0,3.09,13.39
1.0,1.5,12.8
1.0,3.15,18.95
1.0,4.2,20.0
1.0,4.15,24.95
1.0,0.0,9.3
1.0,3.16,18.96
1.0,1.5,16.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,2.66,15.96
5.0,3.16,18.96
5.0,2.66,15.96
5.0,2.04,8.84
5.0,1.47,11.27
2.0,2.5,12.8
1.0,1.85,11.15
1.0,2.0,14.3
1.0,4.0,27.8
1.0,0.0,18.8
1.0,2.36,14.16
1.0,0.2,14.5
1.0,3.2,14.0
5.0,0.0,11.3
5.0,3.0,17.8
6.0,4.06,24.36
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.54,11.34
1.0,0.0,53.6
0.0,1.65,9.95
5.0,1.85,11.15
4.0,3.26,19.56
4.0,0.0,27.3
2.0,1.45,8.75
1.0,2.16,12.96
1.0,5.49,23.79
1.0,0.0,19.8
1.0,0.0,57.55
1.0,0.0,32.05
5.0,9.64,48.19
2.0,0.0,63.6
1.0,0.0,12.3
5.0,1.76,10.56
1.0,10.6,63.7
2.0,1.0,17.8
2.0,3.56,21.36
1.0,2.0,10.8
1.0,3.45,20.75
1.0,4.46,26.76
1.0,3.75,22.55
1.0,4.2,21.0
1.0,2.06,12.36
1.0,1.5,11.3
1.0,1.85,8.15
1.0,3.0,20.3
1.0,0.0,15.3
1.0,2.06,12.36
1.0,2.0,9.3
2.0,0.0,11.3
2.0,6.0,52.35
3.0,2.0,15.3
3.0,1.56,9.36
1.0,2.26,13.56
1.0,2.0,33.3
2.0,8.05,48.4
1.0,9.02,54.12
1.0,3.36,20.16
1.0,4.0,32.05
1.0,3.76,22.56
1.0,2.0,14.3
1.0,1.86,11.16
1.0,0.9,18.7
1.0,3.36,20.16
1.0,0.0,11.3
1.0,0.0,9.3
2.0,0.0,-11.3
2.0,0.0,11.3
2.0,1.82,9.12
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,10.8
5.0,3.26,19.56
6.0,0.0,12.3
6.0,3.58,17.88
1.0,2.0,13.3
1.0,3.08,15.38
1.0,2.0,15.3
1.0,2.0,15.8
1.0,1.86,11.16
1.0,0.0,15.8
1.0,0.0,7.8
1.0,10.25,78.6
1.0,0.0,11.3
1.0,0.0,5.8
1.0,0.0,11.8
1.0,2.0,10.8
1.0,2.25,13.55
1.0,2.75,16.55
1.0,10.4,62.5
1.0,0.0,8.8
2.0,5.65,33.95
2.0,2.36,14.16
2.0,0.0,22.3
1.0,2.26,13.56
1.0,3.2,16.0
1.0,2.06,12.36
1.0,1.0,18.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.22,17.02
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,36.05
2.0,0.0,17.8
3.0,2.26,13.56
3.0,3.0,14.3
1.0,2.15,9.45
1.0,0.0,14.3
1.0,0.0,18.3
1.0,2.0,12.3
1.0,0.0,8.8
1.0,2.66,15.96
1.0,4.56,27.36
1.0,2.36,14.16
1.0,3.86,23.16
1.0,0.0,11.8
1.0,3.05,18.35
1.0,0.0,9.8
1.0,9.56,58.61
1.0,2.0,12.3
1.0,1.0,12.3
1.0,2.15,12.95
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.94,12.74
1.0,4.76,28.56
1.0,0.0,17.3
1.0,2.86,17.16
1.0,0.0,12.8
1.0,0.0,12.8
1.0,2.5,18.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,3.64,27.94
1.0,2.56,15.36
1.0,1.25,9.55
1.0,1.0,9.3
1.0,5.65,33.95
1.0,15.46,78.56
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.36,14.16
2.0,1.75,10.55
1.0,3.26,19.56
2.0,10.97,67.07
1.0,4.95,24.75
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,4.66,27.96
1.0,1.96,11.76
1.0,0.0,28.3
1.0,4.7,28.25
1.0,2.36,14.16
1.0,1.67,10.97
1.0,3.0,17.3
2.0,5.0,36.3
1.0,1.5,10.8
2.0,0.0,10.3
2.0,0.0,6.3
2.0,3.26,19.56
3.0,2.95,14.75
3.0,5.66,33.96
1.0,1.5,11.8
1.0,2.36,14.16
1.0,4.66,27.96
1.0,2.46,14.76
1.0,2.95,14.75
2.0,0.0,15.3
1.0,3.0,13.8
1.0,1.45,8.75
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.47,11.27
1.0,2.06,12.36
1.0,2.95,14.75
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.0,16.3
2.0,1.2,9.0
