passenger_count,tip_amount,total_amount
2.0,0.0,14.8
1.0,0.0,65.55
1.0,0.0,21.8
1.0,0.0,9.3
1.0,0.0,63.1
3.0,4.0,29.3
2.0,1.86,11.16
2.0,3.66,21.96
2.0,3.06,18.36
3.0,2.0,22.8
1.0,2.0,14.8
1.0,2.2,16.0
3.0,0.0,21.3
1.0,0.0,8.3
1.0,2.83,14.13
2.0,0.0,12.3
2.0,3.86,23.16
1.0,11.06,67.61
1.0,1.0,13.3
1.0,0.0,8.8
1.0,3.96,23.76
1.0,9.57,49.12
1.0,3.16,18.96
1.0,2.56,15.36
2.0,1.84,14.14
2.0,3.66,21.96
1.0,2.76,16.56
1.0,2.37,18.17
1.0,3.7,18.5
1.0,2.0,25.3
2.0,3.36,20.16
2.0,0.0,9.8
2.0,2.26,13.56
2.0,1.76,10.56
2.0,1.66,9.96
2.0,2.2,11.0
2.0,0.0,7.3
1.0,1.0,13.8
1.0,0.0,9.8
1.0,0.73,8.03
1.0,2.0,18.8
1.0,10.0,73.1
1.0,2.16,14.21
1.0,3.96,23.76
1.0,2.7,13.5
1.0,2.0,26.3
1.0,8.0,55.1
1.0,5.56,33.36
2.0,10.0,70.6
1.0,1.56,9.36
1.0,3.36,20.16
1.0,2.86,17.16
1.0,4.0,16.8
1.0,2.75,16.55
1.0,1.33,14.63
1.0,2.85,17.15
0.0,0.0,15.3
1.0,3.2,14.0
1.0,3.25,19.55
1.0,0.0,19.8
3.0,1.86,11.16
2.0,3.36,20.16
1.0,4.36,26.16
1.0,0.0,21.8
1.0,0.0,4.55
1.0,10.0,56.1
6.0,4.46,26.76
2.0,1.0,16.3
2.0,0.0,10.8
1.0,3.45,20.75
1.0,2.0,27.3
1.0,3.46,20.76
1.0,4.06,24.36
1.0,1.76,10.56
2.0,0.0,8.3
2.0,1.17,8.97
2.0,6.46,32.31
1.0,1.03,11.33
1.0,3.66,21.96
1.0,2.0,13.8
1.0,1.0,10.3
3.0,2.75,16.55
1.0,0.0,20.8
2.0,3.54,15.34
2.0,1.0,14.3
1.0,3.95,17.25
4.0,0.0,11.3
1.0,0.0,21.3
3.0,2.36,14.16
2.0,2.26,13.56
2.0,1.77,13.57
2.0,5.0,42.85
0.0,2.0,10.3
0.0,3.5,15.3
0.0,0.0,5.8
0.0,15.8,94.85
2.0,5.0,50.85
1.0,0.0,17.3
1.0,2.46,14.76
2.0,2.86,17.16
1.0,4.06,24.36
1.0,2.0,19.3
3.0,0.0,14.3
1.0,2.2,22.0
1.0,2.0,14.8
1.0,4.06,24.36
1.0,2.86,17.16
1.0,2.0,13.3
1.0,7.0,66.35
1.0,6.24,27.04
3.0,4.8,24.1
1.0,4.16,24.96
1.0,6.95,34.75
2.0,12.37,74.22
1.0,3.35,16.65
1.0,2.0,11.8
1.0,3.0,13.8
2.0,0.0,14.3
1.0,2.0,22.3
1.0,6.0,47.1
1.0,0.0,22.8
1.0,3.15,18.95
1.0,0.0,6.8
1.0,3.0,34.3
1.0,1.76,10.56
3.0,3.0,33.8
4.0,3.58,17.88
5.0,3.76,22.56
1.0,1.47,11.27
1.0,3.54,15.34
1.0,1.46,8.76
1.0,2.66,15.96
1.0,3.06,18.36
1.0,3.86,23.16
1.0,2.86,17.16
3.0,2.44,18.74
0.0,4.65,27.95
0.0,3.05,18.35
0.0,2.0,16.8
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.46,14.76
6.0,7.92,47.52
1.0,12.62,75.72
1.0,3.46,20.76
1.0,1.36,8.16
1.0,3.16,18.96
1.0,3.0,16.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,3.26,19.56
2.0,2.76,16.56
1.0,3.16,18.96
1.0,0.0,10.8
1.0,0.0,18.8
1.0,1.55,9.35
1.0,0.01,7.81
1.0,3.2,14.0
1.0,2.45,12.25
1.0,3.2,16.0
1.0,2.96,17.76
1.0,0.0,17.3
1.0,3.36,20.16
1.0,7.97,49.07
3.0,0.0,9.8
1.0,3.45,20.75
2.0,2.33,19.63
2.0,3.46,20.76
1.0,1.7,14.0
1.0,2.26,13.56
1.0,1.46,8.76
1.0,5.52,42.32
1.0,0.0,19.8
1.0,1.56,9.36
1.0,0.0,7.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,2.46,14.76
1.0,4.36,26.16
1.0,1.96,11.76
1.0,1.48,16.28
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.0,14.3
1.0,3.16,18.96
2.0,2.16,12.96
2.0,5.96,35.76
1.0,2.0,20.8
1.0,0.0,12.3
1.0,4.76,28.56
1.0,0.0,13.3
1.0,0.0,18.8
2.0,0.0,22.8
1.0,0.0,6.8
1.0,2.85,14.15
1.0,0.0,10.3
1.0,7.0,70.1
1.0,2.0,23.8
1.0,0.0,55.3
1.0,3.06,18.36
6.0,4.66,27.96
6.0,3.56,21.36
1.0,1.47,11.27
1.0,2.0,26.3
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,3.36,20.16
1.0,0.0,27.3
2.0,3.96,23.76
1.0,2.96,17.76
1.0,2.76,16.56
2.0,3.2,24.5
1.0,10.0,73.1
1.0,0.0,23.3
5.0,3.66,21.96
5.0,1.0,17.3
0.0,0.0,13.3
1.0,5.0,47.1
1.0,10.0,34.3
1.0,3.56,21.36
2.0,0.0,8.3
2.0,4.65,27.95
3.0,3.8,19.1
0.0,2.0,21.3
1.0,2.76,16.56
2.0,1.2,11.0
1.0,6.42,38.52
2.0,2.76,16.56
2.0,0.0,15.3
1.0,3.05,13.35
3.0,1.7,10.0
1.0,0.0,16.3
2.0,0.0,25.3
1.0,5.0,66.85
2.0,2.46,14.76
1.0,4.46,26.76
3.0,2.06,12.36
4.0,0.0,9.8
1.0,2.86,17.16
1.0,2.45,14.75
2.0,2.0,15.8
2.0,0.0,12.8
1.0,1.0,9.3
1.0,12.37,75.47
1.0,3.06,18.36
1.0,3.76,22.56
5.0,0.0,8.3
5.0,0.0,14.2
5.0,1.5,12.8
5.0,0.0,10.8
2.0,2.0,18.3
2.0,0.0,13.3
1.0,2.0,13.3
0.0,0.0,21.8
0.0,2.5,19.8
0.0,3.95,17.25
1.0,2.66,15.96
1.0,3.35,20.15
1.0,0.0,20.3
3.0,1.66,9.96
2.0,12.37,75.47
6.0,1.0,12.8
6.0,2.64,11.44
6.0,1.0,21.8
1.0,6.76,51.86
1.0,6.57,39.42
1.0,4.89,21.19
1.0,4.46,26.76
1.0,1.13,12.43
1.0,2.56,15.36
1.0,10.0,23.8
1.0,3.46,20.76
1.0,0.0,11.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.5,12.8
1.0,2.26,13.56
1.0,2.86,17.16
1.0,3.36,20.16
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.0,18.3
2.0,1.86,11.16
3.0,0.51,10.81
1.0,11.01,66.06
4.0,24.06,144.36
1.0,0.0,11.8
1.0,2.36,14.16
1.0,2.0,15.8
1.0,4.46,26.76
2.0,1.0,18.3
4.0,3.0,64.85
1.0,1.86,11.16
1.0,2.36,14.16
1.0,4.86,29.16
1.0,0.0,16.8
1.0,2.06,12.36
2.0,1.86,11.16
1.0,1.65,9.95
2.0,1.85,11.15
2.0,3.55,17.85
1.0,5.05,25.35
1.0,2.33,25.63
1.0,3.06,18.36
1.0,3.56,21.36
1.0,3.76,22.56
1.0,12.62,75.72
1.0,4.89,21.19
1.0,1.58,7.88
1.0,3.16,18.96
1.0,2.26,13.56
1.0,6.69,28.99
1.0,1.66,9.96
1.0,6.39,27.69
1.0,1.0,8.8
1.0,1.96,11.76
3.0,1.38,15.18
3.0,0.0,7.8
2.0,0.0,17.8
2.0,2.46,14.76
1.0,0.0,11.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,5.06,30.36
1.0,8.0,71.1
1.0,2.65,15.95
1.0,3.0,16.3
1.0,2.64,11.44
1.0,1.76,10.56
2.0,3.16,18.96
1.0,5.51,33.06
1.0,2.58,12.88
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,2.0,12.8
1.0,2.86,17.16
1.0,12.37,75.47
1.0,0.0,13.3
1.0,0.0,20.3
1.0,0.0,14.8
1.0,0.0,12.8
1.0,0.0,41.85
1.0,1.0,9.8
1.0,1.0,24.3
1.0,6.82,34.12
1.0,2.96,17.76
1.0,0.01,18.81
2.0,2.96,17.76
1.0,1.0,19.8
2.0,0.0,13.8
1.0,3.0,12.8
1.0,3.86,23.16
1.0,1.54,11.84
1.0,1.76,10.56
2.0,1.0,9.3
1.0,2.56,15.36
1.0,2.0,15.8
1.0,2.86,17.16
1.0,2.0,18.8
1.0,0.0,13.3
1.0,2.0,23.3
6.0,5.17,48.27
6.0,2.96,17.76
0.0,3.0,22.8
2.0,12.37,74.22
1.0,0.0,55.3
1.0,0.0,15.3
1.0,0.0,8.3
1.0,3.06,18.36
1.0,1.0,12.8
1.0,3.06,18.36
1.0,0.0,10.8
1.0,1.23,13.03
1.0,1.0,11.8
3.0,0.0,14.8
1.0,3.05,18.35
2.0,0.0,8.3
4.0,0.0,12.8
4.0,5.0,91.55
2.0,0.0,10.3
1.0,0.0,14.3
2.0,4.0,24.8
1.0,2.45,14.75
1.0,4.15,24.95
2.0,0.0,9.8
1.0,3.46,20.76
1.0,3.36,20.16
1.0,2.36,14.16
1.0,2.71,16.26
4.0,0.0,45.3
1.0,12.76,76.56
1.0,2.16,12.96
1.0,1.7,20.0
1.0,2.86,17.16
1.0,0.0,13.8
1.0,16.06,96.36
1.0,2.16,12.96
1.0,5.79,25.09
6.0,0.0,9.3
6.0,1.95,9.75
6.0,0.0,13.3
6.0,2.26,13.56
6.0,3.06,18.36
1.0,5.87,36.47
1.0,1.96,11.76
1.0,3.46,20.76
1.0,2.76,16.56
1.0,3.96,23.76
1.0,2.0,23.3
1.0,1.42,13.22
0.0,3.0,29.3
1.0,9.02,54.12
2.0,9.0,54.05
1.0,5.0,61.55
1.0,0.83,9.13
1.0,3.56,21.36
1.0,2.56,15.36
1.0,2.36,14.16
1.0,7.4,32.2
1.0,0.0,10.8
1.0,6.15,36.95
2.0,2.16,12.96
4.0,1.53,16.83
2.0,1.5,11.8
2.0,2.56,15.36
1.0,0.0,40.3
1.0,12.37,75.47
1.0,12.6,75.7
1.0,7.01,42.06
3.0,0.0,11.3
3.0,1.76,10.56
1.0,2.95,14.75
1.0,0.0,10.3
1.0,2.76,16.56
5.0,1.32,10.12
5.0,0.0,20.8
1.0,3.96,23.76
1.0,2.16,12.96
1.0,7.9,47.5
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.46,8.76
1.0,2.76,16.56
1.0,5.26,31.56
1.0,2.0,13.8
1.0,9.46,72.56
1.0,5.0,28.8
5.0,1.13,12.43
3.0,12.37,75.47
3.0,2.96,17.76
4.0,3.46,20.76
1.0,0.0,64.1
2.0,0.0,12.3
1.0,1.7,16.0
1.0,1.0,13.8
1.0,1.86,11.16
2.0,5.0,18.3
1.0,4.95,24.75
1.0,2.0,9.8
3.0,0.0,12.8
1.0,1.0,10.8
1.0,3.85,23.15
2.0,2.16,12.96
1.0,3.15,18.95
2.0,12.35,74.2
2.0,0.0,93.55
4.0,20.81,124.86
1.0,3.55,21.35
2.0,4.0,19.8
1.0,3.0,30.85
1.0,2.0,13.8
1.0,3.06,18.36
2.0,12.37,75.47
1.0,2.45,12.25
1.0,1.86,11.16
1.0,5.0,16.3
1.0,0.0,12.3
1.0,0.0,16.3
1.0,4.26,25.56
1.0,2.0,19.3
0.0,1.45,8.75
0.0,1.5,10.8
1.0,1.0,16.8
3.0,12.37,74.22
2.0,15.46,78.56
2.0,2.06,12.36
1.0,5.19,22.49
1.0,10.0,17.8
1.0,4.56,27.36
1.0,9.75,58.6
2.0,3.08,15.38
4.0,1.58,17.38
1.0,2.0,18.8
1.0,0.0,24.8
1.0,0.0,42.1
1.0,2.0,26.8
1.0,2.0,12.3
1.0,2.25,13.55
2.0,1.66,9.96
2.0,1.0,8.8
1.0,1.0,13.3
3.0,3.69,15.99
1.0,2.7,13.5
1.0,1.76,10.56
2.0,2.16,12.96
1.0,0.0,8.8
1.0,2.06,12.36
2.0,3.47,22.77
5.0,14.14,70.69
5.0,2.16,12.96
6.0,2.0,40.6
6.0,1.86,11.16
6.0,2.0,18.3
1.0,3.35,20.15
1.0,0.0,14.3
1.0,2.16,12.96
1.0,3.0,23.3
1.0,1.0,9.8
1.0,3.16,18.96
2.0,2.0,15.3
2.0,1.96,11.76
2.0,3.96,23.76
4.0,3.16,18.96
5.0,0.0,12.55
1.0,2.76,16.56
1.0,6.31,69.41
2.0,1.96,11.76
1.0,4.36,26.16
2.0,0.0,17.3
1.0,3.0,10.3
1.0,2.0,13.8
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.45,12.25
1.0,1.86,11.16
1.0,3.06,18.36
1.0,2.49,10.79
1.0,1.86,11.16
1.0,3.08,11.88
1.0,0.0,20.8
1.0,4.95,24.75
1.0,4.76,28.56
1.0,1.76,10.56
1.0,0.78,8.58
1.0,2.56,15.36
1.0,1.0,13.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,3.3
1.0,0.0,55.05
2.0,4.16,24.96
2.0,1.0,11.8
2.0,3.36,20.16
3.0,2.34,10.14
2.0,4.83,24.13
1.0,0.0,10.8
1.0,2.0,15.8
1.0,3.32,16.62
1.0,3.46,20.76
1.0,2.0,20.3
1.0,1.76,10.56
1.0,0.0,13.0
1.0,0.0,13.8
1.0,1.82,9.12
1.0,1.7,8.5
1.0,4.15,24.95
1.0,1.32,10.12
3.0,3.05,18.35
1.0,4.8,52.85
5.0,2.0,28.8
5.0,2.36,14.16
2.0,1.54,11.84
1.0,2.22,17.02
1.0,0.0,3.3
1.0,0.0,7.3
1.0,0.0,10.8
1.0,7.22,43.32
1.0,1.76,10.56
1.0,12.37,74.22
1.0,4.26,25.56
1.0,1.0,11.3
1.0,2.0,10.8
1.0,0.0,18.8
1.0,0.0,14.3
1.0,2.45,12.25
1.0,1.86,11.16
1.0,1.36,8.16
1.0,0.0,12.8
1.0,1.84,17.14
1.0,2.26,13.56
2.0,3.56,21.36
2.0,2.76,16.56
2.0,0.0,11.3
1.0,2.96,17.76
1.0,12.62,75.72
1.0,0.79,16.59
3.0,2.0,57.3
1.0,0.0,17.3
1.0,1.0,11.3
1.0,1.0,18.8
1.0,1.0,20.3
1.0,0.0,10.3
1.0,3.86,23.16
1.0,2.11,15.91
1.0,3.45,20.75
1.0,2.96,17.76
1.0,1.23,13.53
1.0,7.0,68.85
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.46,14.76
1.0,2.0,13.3
1.0,0.0,10.8
1.0,0.0,45.05
1.0,3.2,22.0
1.0,2.0,22.3
1.0,3.0,24.3
1.0,5.58,27.88
1.0,3.36,20.16
1.0,3.96,23.76
1.0,2.0,26.8
3.0,13.38,80.28
1.0,4.0,29.05
2.0,12.37,75.47
1.0,3.46,20.76
1.0,1.0,14.3
1.0,1.46,8.76
1.0,4.16,24.96
2.0,4.0,60.55
1.0,2.19,9.49
1.0,0.0,12.3
1.0,0.8,8.6
1.0,2.36,14.16
4.0,2.56,15.36
2.0,3.26,19.56
1.0,1.76,10.56
2.0,3.7,14.0
2.0,1.56,9.36
2.0,2.16,12.96
2.0,1.0,11.3
2.0,2.46,14.76
1.0,2.0,12.3
1.0,5.94,25.74
1.0,5.0,62.25
2.0,4.46,26.76
1.0,0.0,22.8
1.0,6.0,49.05
1.0,2.3,11.6
1.0,1.0,11.8
1.0,0.0,15.8
1.0,3.45,20.75
1.0,2.56,15.36
1.0,3.16,18.96
1.0,0.0,11.8
1.0,6.36,38.16
1.0,2.16,12.96
1.0,4.66,27.96
2.0,2.85,17.15
1.0,2.0,24.3
1.0,11.31,67.86
1.0,0.0,63.1
2.0,2.05,12.35
1.0,3.56,21.36
1.0,2.36,14.16
1.0,1.0,8.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.98,10.78
2.0,2.0,17.8
2.0,1.86,11.16
2.0,0.0,29.8
1.0,4.7,30.0
1.0,0.0,10.8
3.0,3.5,22.8
2.0,4.46,26.76
1.0,7.5,45.05
2.0,3.35,20.15
1.0,3.05,18.35
1.0,5.0,67.55
1.0,3.56,21.36
1.0,2.46,14.76
3.0,12.62,75.72
3.0,4.7,70.0
2.0,0.0,45.6
2.0,3.86,23.16
1.0,0.0,13.8
1.0,5.6,33.7
2.0,12.0,73.85
1.0,2.74,21.04
1.0,3.0,29.3
2.0,2.76,16.56
2.0,1.76,10.56
1.0,1.86,11.16
1.0,2.16,12.96
1.0,4.46,26.76
1.0,0.0,17.05
1.0,0.0,19.3
5.0,0.0,9.3
5.0,0.0,16.8
5.0,1.5,18.3
5.0,0.8,9.6
1.0,2.36,14.16
2.0,0.0,15.3
1.0,2.86,17.16
1.0,1.0,13.8
2.0,0.0,7.75
2.0,41.64,208.19
1.0,7.81,46.86
4.0,3.56,21.36
1.0,6.64,33.19
1.0,3.0,18.8
1.0,4.66,27.96
1.0,12.0,75.1
1.0,2.0,14.8
1.0,0.0,7.3
1.0,2.0,12.8
1.0,4.7,23.5
1.0,2.56,15.36
1.0,0.0,11.3
1.0,0.0,12.8
1.0,2.16,12.96
1.0,1.46,8.76
1.0,0.0,13.3
1.0,5.96,35.76
1.0,2.76,16.56
1.0,14.86,89.16
1.0,1.9,19.2
1.0,5.0,14.3
1.0,2.05,12.35
1.0,1.7,13.0
0.0,0.0,12.3
1.0,3.15,18.95
1.0,3.05,13.35
1.0,3.35,20.15
2.0,3.66,21.96
2.0,4.26,25.56
1.0,0.0,18.8
1.0,3.46,20.76
5.0,0.0,3.3
5.0,5.0,68.1
1.0,1.03,11.33
1.0,2.46,14.76
1.0,1.3,14.6
1.0,1.33,14.63
4.0,4.14,17.94
5.0,3.76,22.56
1.0,1.0,18.8
1.0,2.15,12.95
1.0,2.65,15.95
1.0,2.85,17.15
2.0,10.0,70.6
1.0,3.09,13.39
1.0,1.84,14.14
1.0,2.66,15.96
2.0,6.0,69.1
1.0,0.0,12.3
1.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,8.55
1.0,2.65,15.95
1.0,5.0,64.35
1.0,6.41,38.46
1.0,3.06,18.36
1.0,5.32,26.62
1.0,3.0,30.05
2.0,2.16,12.96
1.0,3.26,19.56
3.0,12.62,75.72
1.0,1.35,8.15
1.0,0.0,6.8
1.0,1.3,9.6
2.0,1.2,11.5
1.0,0.0,9.8
1.0,3.36,20.16
1.0,2.0,14.3
1.0,3.25,19.55
1.0,3.65,15.95
1.0,0.0,9.8
1.0,0.0,29.8
1.0,7.37,45.47
1.0,8.0,64.55
2.0,37.2,187.25
2.0,6.0,67.85
1.0,3.86,23.16
5.0,2.06,12.36
5.0,3.0,19.8
1.0,8.12,48.72
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.95,11.75
3.0,2.0,11.3
2.0,3.35,20.15
1.0,3.35,20.15
1.0,2.86,17.16
1.0,2.36,14.16
1.0,6.16,36.96
1.0,2.0,12.3
2.0,2.46,14.76
2.0,1.0,9.8
1.0,6.82,40.92
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,25.8
1.0,0.0,15.3
1.0,3.45,20.75
1.0,0.0,11.8
1.0,1.0,14.3
3.0,0.0,11.3
1.0,3.0,24.3
2.0,15.86,95.15
1.0,0.0,63.1
1.0,12.37,74.22
2.0,1.56,9.36
2.0,3.45,17.25
1.0,2.22,17.02
1.0,2.82,21.62
1.0,2.0,16.3
1.0,2.06,12.36
1.0,1.0,8.3
2.0,0.0,7.8
1.0,1.0,16.8
6.0,2.86,17.16
6.0,2.06,12.36
6.0,3.99,17.29
1.0,11.61,69.66
1.0,12.39,61.94
1.0,2.35,14.15
1.0,12.35,74.2
1.0,0.0,13.8
1.0,2.46,14.76
2.0,1.7,23.0
1.0,4.16,24.96
1.0,7.4,44.5
1.0,1.0,15.8
1.0,0.0,20.8
1.0,3.16,18.96
1.0,13.34,80.06
3.0,1.84,12.64
3.0,2.86,17.16
2.0,0.0,22.3
1.0,11.06,66.36
2.0,6.9,70.0
1.0,2.66,15.96
1.0,0.0,16.3
1.0,5.76,34.56
4.0,5.46,32.76
1.0,3.56,21.36
1.0,2.79,12.09
1.0,0.0,35.3
1.0,3.35,20.15
1.0,0.0,8.3
1.0,0.0,12.8
1.0,8.0,48.1
1.0,2.95,14.75
1.0,0.0,9.8
1.0,0.0,17.8
1.0,2.06,12.36
1.0,8.0,40.8
1.0,3.0,25.8
1.0,1.96,11.76
3.0,1.7,17.0
1.0,15.3,91.85
1.0,7.0,63.55
4.0,2.76,16.56
4.0,3.06,18.36
1.0,15.78,78.88
1.0,3.0,16.3
1.0,2.76,16.56
1.0,1.66,9.96
1.0,1.96,11.76
1.0,7.71,46.26
1.0,0.0,45.1
1.0,1.0,17.3
2.0,0.0,13.8
2.0,2.18,23.98
1.0,0.0,9.8
1.0,3.25,19.55
1.0,3.05,18.35
1.0,1.03,11.33
1.0,0.0,15.3
1.0,3.8,29.1
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,14.55
1.0,5.0,48.85
1.0,3.0,43.6
1.0,12.62,75.72
1.0,2.3,11.6
0.0,2.95,17.75
1.0,3.46,20.76
1.0,1.24,26.04
1.0,2.45,12.25
1.0,2.79,12.09
1.0,4.0,13.8
1.0,1.53,16.83
1.0,2.75,16.55
1.0,2.56,15.36
1.0,1.38,15.18
1.0,4.06,24.36
3.0,3.95,23.75
2.0,5.15,22.45
2.0,2.45,14.75
1.0,3.8,29.1
1.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,12.8
2.0,2.26,13.56
1.0,1.0,13.8
1.0,0.0,11.8
1.0,1.0,11.3
1.0,2.26,13.56
1.0,12.62,75.72
1.0,15.16,90.96
1.0,0.0,92.8
1.0,0.0,-49.85
1.0,0.0,49.85
2.0,2.36,14.16
2.0,4.16,24.96
1.0,0.78,8.58
1.0,0.5,11.3
1.0,4.83,24.13
1.0,3.26,19.56
1.0,3.2,16.0
1.0,3.86,23.16
1.0,0.0,14.8
2.0,3.0,30.35
1.0,2.49,10.79
1.0,2.7,13.5
1.0,1.75,12.05
1.0,2.0,17.8
2.0,0.0,17.8
1.0,1.32,10.12
5.0,0.0,-55.3
5.0,0.0,55.3
5.0,0.94,7.24
5.0,3.36,20.16
5.0,3.26,19.56
2.0,1.36,8.16
1.0,2.57,16.87
1.0,2.26,13.56
2.0,1.0,18.3
1.0,1.0,17.3
2.0,1.2,13.0
1.0,3.96,23.76
1.0,3.5,25.8
1.0,2.26,13.56
1.0,3.56,21.36
1.0,7.2,36.0
2.0,2.26,13.56
1.0,7.14,30.94
1.0,12.0,75.1
1.0,11.06,66.36
1.0,3.86,23.16
1.0,2.26,13.56
1.0,10.14,43.94
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,0.0,12.8
1.0,3.8,19.1
1.0,1.0,14.3
2.0,4.16,24.96
1.0,20.0,80.6
1.0,4.95,24.75
1.0,2.0,13.3
1.0,0.0,6.8
1.0,0.0,61.85
1.0,2.76,16.56
1.0,0.0,6.3
1.0,1.0,10.3
1.0,2.0,11.3
1.0,2.0,10.3
1.0,2.76,16.56
1.0,4.36,26.16
1.0,4.06,24.36
1.0,1.46,8.76
1.0,3.36,20.16
1.0,2.0,20.3
1.0,2.0,17.3
1.0,1.76,10.56
1.0,2.08,10.38
4.0,17.56,105.36
4.0,4.56,27.36
1.0,0.0,37.3
1.0,0.0,24.8
1.0,1.0,11.3
1.0,1.3,10.6
1.0,0.0,8.3
1.0,2.16,12.96
1.0,7.29,31.59
3.0,2.16,12.96
1.0,2.0,13.8
1.0,2.0,17.8
1.0,1.5,14.3
1.0,5.16,30.96
2.0,5.0,89.05
2.0,10.56,64.61
2.0,0.0,12.3
4.0,2.86,17.16
3.0,1.76,10.56
4.0,2.26,13.56
1.0,3.96,23.76
1.0,6.45,38.75
1.0,2.14,16.44
1.0,2.86,17.16
1.0,5.19,22.49
1.0,0.0,3.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.67,20.47
1.0,5.36,32.16
1.0,0.0,16.8
1.0,1.0,10.8
1.0,0.0,12.3
1.0,2.0,18.8
1.0,1.96,11.76
1.0,7.1,42.7
1.0,12.37,74.22
1.0,1.61,17.66
1.0,2.5,11.3
1.0,2.66,15.96
1.0,2.6,19.9
1.0,2.86,17.16
1.0,11.06,67.61
0.0,2.2,11.0
0.0,1.85,11.15
0.0,1.95,11.75
0.0,1.55,9.35
1.0,12.62,75.72
4.0,0.0,17.8
2.0,2.0,12.8
1.0,3.76,22.56
1.0,2.45,14.75
1.0,0.0,16.3
1.0,0.0,10.3
1.0,1.85,11.15
2.0,3.0,17.3
3.0,2.0,14.3
1.0,3.82,19.12
1.0,2.46,14.76
1.0,2.86,17.16
1.0,2.3,14.6
1.0,7.0,77.3
1.0,1.0,10.8
1.0,6.36,38.16
1.0,9.0,54.1
2.0,3.85,23.15
1.0,12.37,75.47
2.0,2.26,13.56
2.0,2.2,11.0
2.0,0.0,20.3
2.0,4.06,24.36
2.0,10.71,64.26
3.0,2.76,16.56
2.0,4.76,28.56
1.0,1.0,10.3
1.0,1.76,10.56
1.0,0.0,16.3
1.0,1.54,11.84
1.0,8.0,71.1
1.0,1.0,10.8
1.0,0.0,20.8
1.0,0.0,63.1
1.0,4.75,28.55
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.85,17.15
1.0,3.85,23.15
1.0,3.76,22.56
1.0,2.86,17.16
1.0,1.0,10.8
2.0,2.08,10.38
2.0,3.56,21.36
2.0,2.32,11.62
1.0,13.2,67.25
1.0,0.0,16.8
1.0,4.06,24.36
1.0,2.0,74.55
1.0,3.26,19.56
1.0,2.0,12.3
1.0,4.7,23.5
1.0,12.37,74.22
1.0,2.36,14.16
1.0,0.0,39.05
1.0,3.26,19.56
1.0,2.96,17.76
1.0,4.58,22.88
2.0,2.46,14.76
4.0,3.0,26.3
1.0,1.66,9.96
3.0,0.0,6.8
2.0,1.7,15.5
1.0,5.36,32.16
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,16.8
1.0,3.66,21.96
2.0,8.26,50.81
1.0,7.8,46.85
2.0,3.0,17.3
2.0,2.16,12.96
1.0,1.0,13.8
1.0,2.0,9.3
3.0,0.0,7.8
2.0,4.44,19.24
1.0,1.56,9.36
1.0,0.0,9.8
1.0,2.3,17.6
1.0,2.56,17.31
1.0,0.0,8.8
1.0,1.0,13.8
2.0,1.36,8.16
2.0,2.06,12.36
1.0,2.3,10.1
1.0,3.16,18.96
2.0,15.46,78.56
2.0,8.61,51.66
1.0,0.0,20.3
2.0,2.98,24.28
1.0,6.96,41.76
1.0,3.26,19.56
1.0,0.0,9.8
1.0,12.37,75.47
1.0,0.0,18.8
1.0,2.26,13.56
2.0,9.0,72.1
1.0,10.0,78.3
2.0,5.26,31.56
1.0,1.0,10.8
1.0,1.0,10.3
1.0,2.0,15.3
2.0,1.85,11.15
2.0,12.35,74.2
2.0,12.76,76.56
1.0,1.17,8.97
1.0,1.65,9.95
1.0,2.33,11.63
1.0,2.45,12.25
1.0,1.66,9.96
1.0,0.0,10.3
2.0,2.0,23.8
2.0,1.33,14.63
3.0,2.2,11.0
3.0,1.0,13.3
1.0,0.0,15.3
1.0,0.89,18.69
1.0,1.56,9.36
1.0,1.66,9.96
1.0,0.0,11.8
3.0,13.21,79.26
2.0,3.75,22.55
2.0,1.76,10.56
1.0,2.05,12.35
2.0,2.7,13.5
1.0,0.0,36.0
0.0,1.95,11.75
0.0,1.0,16.3
0.0,0.0,20.3
