passenger_count,tip_amount,total_amount
1.0,0.0,17.8
1.0,3.46,20.76
1.0,0.0,13.8
1.0,1.32,10.12
2.0,1.86,11.16
1.0,2.66,15.96
2.0,13.25,79.6
1.0,0.0,13.3
2.0,4.26,25.56
1.0,2.25,13.55
2.0,2.65,15.95
1.0,0.0,23.3
1.0,3.5,15.3
1.0,0.0,38.55
1.0,4.05,20.35
1.0,2.45,14.75
1.0,2.22,17.02
4.0,1.96,11.76
2.0,2.06,12.36
4.0,2.0,24.3
1.0,0.0,12.8
1.0,5.0,32.8
1.0,0.0,20.8
1.0,3.05,18.35
2.0,1.85,11.15
1.0,2.65,15.95
2.0,1.0,9.8
1.0,3.46,20.76
1.0,2.65,15.95
1.0,2.05,12.35
1.0,2.16,12.96
1.0,0.0,-27.3
1.0,0.0,27.3
1.0,3.06,18.36
1.0,3.66,21.96
1.0,2.0,12.8
1.0,3.76,22.56
1.0,0.0,12.8
1.0,0.0,20.8
1.0,2.56,15.36
1.0,3.0,12.8
1.0,0.0,12.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.56,9.36
1.0,0.0,41.35
1.0,1.2,10.0
1.0,0.0,12.8
1.0,0.0,42.55
1.0,2.16,12.96
1.0,1.5,18.3
0.0,3.35,20.15
0.0,18.1,108.65
2.0,2.74,21.04
2.0,2.46,14.76
2.0,3.0,22.3
1.0,1.0,17.3
1.0,1.46,8.76
1.0,1.56,9.36
1.0,1.0,14.8
1.0,1.0,16.8
3.0,0.0,9.3
3.0,0.0,15.8
1.0,0.0,8.8
1.0,3.87,29.67
1.0,2.55,12.85
1.0,0.0,6.3
1.0,2.85,17.15
1.0,0.0,20.8
2.0,1.2,13.0
2.0,0.0,15.8
2.0,0.0,12.3
1.0,0.0,19.3
1.0,0.0,39.8
1.0,0.0,53.0
1.0,3.66,21.96
1.0,2.06,12.36
1.0,4.35,26.15
1.0,0.0,10.8
1.0,0.0,45.85
1.0,0.0,40.55
1.0,3.0,35.3
1.0,1.5,16.8
2.0,2.95,14.75
2.0,2.16,12.96
1.0,3.75,22.55
1.0,1.0,22.3
1.0,2.34,10.14
1.0,1.66,9.96
1.0,2.02,18.82
6.0,3.26,19.56
1.0,5.04,21.84
1.0,4.96,29.76
2.0,3.66,21.96
1.0,6.16,36.96
1.0,0.0,30.3
1.0,5.2,26.0
1.0,2.75,16.55
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,23.8
1.0,3.06,18.36
1.0,2.56,15.36
1.0,0.0,13.3
1.0,0.0,21.8
1.0,2.76,16.56
1.0,0.0,17.3
3.0,2.0,22.3
2.0,1.73,19.03
2.0,0.0,11.8
3.0,2.16,12.96
2.0,1.0,12.3
1.0,2.0,26.8
1.0,3.16,18.96
1.0,2.5,17.3
2.0,0.0,9.3
1.0,1.68,18.48
1.0,0.0,14.3
1.0,2.07,15.87
1.0,2.16,12.96
1.0,3.05,18.35
4.0,2.65,15.95
1.0,2.35,14.15
1.0,2.15,12.95
1.0,2.55,15.35
3.0,0.0,59.8
1.0,0.0,11.8
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.66,15.96
1.0,8.61,51.66
1.0,0.0,67.6
2.0,2.46,14.76
2.0,5.7,28.5
1.0,1.0,10.3
1.0,1.75,10.55
1.0,2.05,10.35
1.0,1.5,12.3
2.0,2.75,16.55
4.0,4.44,19.24
1.0,9.71,58.26
3.0,1.1,16.4
1.0,3.66,21.96
1.0,0.0,14.8
1.0,1.0,21.8
1.0,1.77,13.57
1.0,3.45,17.25
0.0,0.0,9.3
0.0,3.95,23.75
1.0,4.89,21.19
1.0,13.27,80.87
2.0,5.66,33.96
1.0,3.45,17.25
2.0,1.0,19.3
1.0,15.95,79.8
2.0,0.0,23.3
1.0,5.5,49.85
1.0,0.0,16.3
1.0,0.0,17.8
1.0,0.0,12.3
1.0,0.0,14.8
1.0,0.0,67.6
2.0,3.55,21.35
2.0,2.0,14.8
1.0,2.9,22.2
1.0,6.76,40.56
1.0,12.62,75.72
2.0,0.0,14.8
1.0,1.92,14.72
2.0,1.5,13.8
1.0,2.05,12.35
3.0,0.0,13.3
1.0,2.66,15.96
1.0,2.0,12.8
1.0,1.38,15.18
2.0,10.71,64.26
2.0,0.0,59.8
2.0,2.09,14.39
1.0,3.36,20.16
1.0,11.37,68.22
2.0,0.0,17.3
1.0,2.0,19.8
1.0,1.92,14.72
0.0,0.05,77.15
1.0,1.2,11.5
1.0,1.95,11.75
1.0,2.7,16.0
1.0,5.16,30.96
1.0,1.86,11.16
1.0,0.0,17.3
1.0,3.95,19.75
2.0,0.0,10.3
1.0,1.5,12.8
1.0,1.7,11.5
1.0,4.26,25.56
1.0,0.0,8.8
4.0,1.93,21.23
1.0,0.0,109.1
1.0,1.0,11.8
1.0,0.0,12.3
1.0,0.0,10.8
5.0,16.9,84.5
1.0,4.05,20.35
2.0,0.0,19.3
1.0,1.5,15.8
1.0,0.0,40.1
1.0,0.0,20.8
1.0,2.83,14.13
1.0,0.0,12.3
3.0,0.0,9.8
2.0,1.54,11.84
2.0,4.58,22.88
1.0,0.0,18.3
1.0,2.0,16.8
1.0,0.0,49.05
1.0,2.55,15.35
5.0,1.08,11.88
5.0,1.0,17.3
5.0,2.46,14.76
1.0,1.0,12.8
1.0,0.0,27.8
1.0,0.0,9.3
1.0,1.36,8.16
1.0,4.0,48.3
2.0,10.0,77.6
1.0,2.56,15.36
1.0,0.0,49.55
1.0,1.22,8.02
1.0,1.28,14.08
1.0,1.0,13.3
1.0,2.7,13.5
2.0,1.28,14.08
1.0,3.46,20.76
2.0,10.27,61.62
2.0,13.27,80.87
1.0,4.46,26.76
1.0,2.55,15.35
1.0,3.15,18.95
1.0,9.21,47.31
1.0,3.06,18.36
1.0,2.36,14.16
3.0,16.85,84.45
1.0,3.25,19.55
1.0,0.0,7.8
1.0,2.05,12.35
1.0,2.36,14.16
1.0,1.0,11.3
1.0,0.0,15.8
1.0,1.5,12.3
1.0,9.0,54.05
1.0,2.76,16.56
1.0,0.0,19.8
2.0,3.95,19.75
1.0,0.0,15.3
1.0,0.0,5.8
1.0,3.95,19.75
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.06,12.36
1.0,3.32,16.62
1.0,2.86,17.16
1.0,1.0,10.3
1.0,2.55,15.35
1.0,2.15,12.95
1.0,1.0,15.8
1.0,13.52,81.12
1.0,1.95,9.75
1.0,4.08,20.38
2.0,1.96,11.76
1.0,3.45,17.25
1.0,2.86,17.16
2.0,8.0,75.6
1.0,2.0,17.3
2.0,0.0,12.8
2.0,2.86,17.16
1.0,2.56,15.36
2.0,2.65,15.95
1.0,4.05,24.35
1.0,2.56,15.36
2.0,3.45,17.25
3.0,2.75,16.55
2.0,11.45,57.25
1.0,2.36,14.16
1.0,2.36,14.16
1.0,1.46,8.76
2.0,3.36,20.16
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,3.36,20.16
1.0,3.16,18.96
1.0,1.96,11.76
1.0,1.96,11.76
0.0,8.0,48.05
1.0,0.0,61.05
1.0,8.31,49.86
1.0,1.96,11.76
1.0,1.0,11.8
1.0,3.08,15.38
1.0,2.0,11.8
2.0,10.6,53.15
1.0,4.26,25.56
1.0,1.0,18.8
1.0,3.58,17.88
1.0,3.15,18.95
1.0,2.3,11.6
2.0,1.75,10.55
1.0,0.0,11.8
1.0,2.97,22.77
1.0,0.0,8.8
1.0,8.27,49.62
1.0,2.05,12.35
3.0,2.66,15.96
1.0,2.25,13.55
1.0,7.62,45.72
1.0,5.7,28.5
1.0,7.47,46.07
1.0,2.36,14.16
2.0,6.45,32.25
1.0,2.35,14.15
1.0,3.55,21.35
1.0,2.55,15.35
1.0,2.65,15.95
1.0,2.97,22.77
1.0,4.83,53.13
1.0,15.0,63.6
1.0,4.55,19.85
1.0,6.0,48.1
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.96,17.76
1.0,1.0,20.8
1.0,0.0,14.3
1.0,6.15,36.95
2.0,2.35,14.15
1.0,1.76,10.56
2.0,18.16,108.96
2.0,2.0,13.8
2.0,13.5,81.1
1.0,3.53,38.83
2.0,2.46,14.76
2.0,0.0,29.3
1.0,0.0,7.8
1.0,0.0,18.8
1.0,0.0,16.3
1.0,6.0,43.3
1.0,2.06,12.36
1.0,0.0,27.8
2.0,19.45,97.25
1.0,0.0,9.3
1.0,5.66,33.96
1.0,2.5,19.3
1.0,3.2,16.0
1.0,8.85,53.15
5.0,13.52,81.12
1.0,4.96,29.76
1.0,0.0,22.3
1.0,1.0,15.3
1.0,4.06,24.36
1.0,1.43,15.73
4.0,3.95,23.75
2.0,15.25,76.3
1.0,12.2,73.25
1.0,1.85,11.15
1.0,1.95,11.75
1.0,2.9,19.7
2.0,0.0,15.8
1.0,2.05,12.35
1.0,1.0,9.3
1.0,3.0,10.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,11.3
1.0,3.04,23.34
2.0,2.45,12.25
4.0,0.0,13.3
1.0,3.36,20.16
2.0,2.85,17.15
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,18.8
1.0,7.66,47.21
1.0,0.0,12.8
1.0,0.0,11.8
3.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.1,17.4
1.0,3.46,20.76
1.0,2.0,16.3
1.0,0.0,10.8
2.0,2.75,16.55
1.0,2.25,13.55
1.0,0.0,11.8
1.0,2.45,14.75
2.0,0.0,59.8
1.0,2.6,11.4
1.0,2.15,12.95
1.0,3.76,22.56
1.0,5.83,29.13
2.0,0.0,28.05
1.0,0.88,9.68
1.0,2.75,12.05
1.0,6.75,40.55
1.0,3.06,18.36
1.0,6.9,20.7
1.0,4.36,26.16
1.0,3.7,18.5
1.0,2.46,14.76
1.0,4.36,26.16
1.0,4.0,35.3
1.0,3.26,19.56
2.0,0.0,22.3
2.0,0.0,11.55
1.0,2.76,16.56
3.0,0.0,10.8
3.0,3.7,18.5
1.0,4.45,26.75
2.0,1.0,10.3
1.0,0.0,13.3
1.0,2.0,15.8
1.0,2.25,13.55
1.0,9.45,56.8
2.0,3.55,21.35
4.0,0.0,10.3
4.0,2.0,13.3
4.0,4.26,25.56
1.0,1.92,14.72
1.0,1.8,12.6
1.0,3.0,34.3
1.0,0.0,6.3
4.0,18.85,113.1
1.0,2.16,12.96
1.0,3.36,20.16
2.0,0.0,17.55
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.7,12.0
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.66,15.96
1.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,28.8
1.0,4.46,26.76
2.0,2.36,14.16
1.0,2.45,14.75
1.0,1.75,10.55
1.0,8.17,49.02
1.0,0.0,15.8
1.0,3.56,21.36
1.0,3.58,17.88
1.0,2.0,22.3
1.0,2.95,17.75
2.0,1.0,13.3
3.0,0.0,16.8
2.0,2.95,17.75
1.0,1.45,8.75
1.0,4.25,18.55
1.0,0.0,21.8
1.0,0.0,10.8
1.0,0.0,17.3
1.0,2.0,16.8
2.0,13.27,79.62
1.0,1.5,14.8
1.0,3.16,18.96
1.0,0.0,14.8
1.0,1.85,11.15
1.0,2.66,15.96
1.0,3.65,21.95
1.0,8.7,52.25
2.0,4.05,24.35
2.0,2.15,12.95
2.0,4.2,21.0
1.0,0.0,10.3
5.0,1.0,8.8
5.0,0.0,13.8
1.0,1.0,10.8
1.0,0.0,9.3
6.0,12.21,73.26
2.0,2.16,12.96
3.0,0.0,10.8
2.0,2.5,15.3
2.0,1.66,14.46
2.0,20.0,65.55
1.0,1.92,14.72
1.0,2.16,12.96
1.0,5.32,26.62
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.21,14.51
1.0,1.25,14.55
2.0,0.0,12.3
2.0,1.95,11.75
1.0,2.25,13.55
1.0,2.15,12.95
1.0,2.08,10.38
2.0,0.0,8.3
1.0,3.76,41.36
1.0,0.0,13.8
1.0,3.46,20.76
1.0,2.06,12.36
1.0,2.37,18.17
1.0,0.0,13.8
1.0,2.56,15.36
1.0,5.32,26.62
1.0,2.0,15.3
1.0,5.0,40.6
1.0,1.86,11.16
1.0,3.16,18.96
1.0,1.0,9.8
1.0,2.0,17.3
1.0,0.0,16.8
1.0,0.0,10.8
1.0,6.87,41.22
1.0,1.84,14.14
1.0,5.85,35.15
1.0,3.54,15.34
1.0,3.39,14.69
1.0,2.26,13.56
2.0,2.76,16.56
2.0,0.0,10.8
1.0,3.39,14.69
1.0,1.66,9.96
3.0,2.46,14.76
4.0,3.96,23.76
2.0,7.08,35.38
1.0,2.96,17.76
1.0,3.46,20.76
1.0,0.0,22.3
2.0,2.36,14.16
2.0,1.96,11.76
2.0,5.25,31.55
2.0,8.96,38.81
1.0,2.05,12.35
1.0,0.0,17.8
1.0,1.5,16.3
1.0,2.55,15.35
1.0,2.0,26.8
1.0,8.97,53.82
1.0,1.96,11.76
1.0,0.0,13.8
1.0,1.0,13.8
1.0,6.32,31.62
1.0,3.5,29.8
1.0,3.26,19.56
1.0,3.7,29.0
1.0,2.26,13.56
1.0,3.82,19.12
2.0,3.26,19.56
1.0,1.6,17.4
1.0,0.0,12.3
2.0,3.7,18.5
1.0,7.85,47.15
1.0,3.5,26.8
2.0,4.16,24.96
2.0,2.82,14.12
2.0,3.96,23.76
1.0,10.0,61.55
1.0,16.85,84.45
3.0,1.0,13.8
4.0,2.46,14.76
5.0,4.16,24.96
1.0,2.35,14.15
1.0,2.45,12.25
1.0,3.45,20.75
1.0,1.0,11.8
3.0,3.3,16.6
1.0,0.0,10.3
1.0,2.6,11.4
1.0,2.25,13.55
1.0,1.65,9.95
1.0,1.0,11.8
1.0,0.0,46.8
1.0,1.75,10.55
1.0,2.15,12.95
1.0,1.5,13.3
1.0,10.15,61.0
1.0,0.0,16.3
1.0,1.86,11.16
1.0,10.82,54.12
2.0,9.27,55.62
1.0,3.2,16.0
1.0,3.7,29.0
2.0,1.0,10.3
1.0,1.7,12.5
1.0,1.66,9.96
1.0,2.46,14.76
4.0,13.27,80.87
1.0,0.66,17.96
1.0,1.0,10.8
1.0,2.0,69.6
1.0,0.0,21.3
1.0,2.26,13.56
1.0,0.0,12.8
1.0,2.37,18.17
2.0,0.0,20.3
1.0,3.36,20.16
1.0,0.0,14.3
1.0,0.0,14.8
1.0,2.76,16.56
1.0,4.08,20.38
1.0,2.06,12.36
1.0,1.0,11.8
1.0,2.05,12.35
1.0,1.7,22.0
0.0,5.0,14.3
0.0,1.65,9.95
0.0,3.05,18.35
1.0,0.0,25.3
0.0,0.0,11.8
0.0,8.95,53.8
1.0,1.2,18.0
1.0,1.0,22.3
1.0,10.67,64.02
3.0,4.46,26.76
2.0,2.26,13.56
1.0,0.0,18.3
1.0,2.45,14.75
1.0,1.5,10.3
1.0,2.0,12.3
1.0,4.25,25.55
1.0,2.36,14.16
1.0,1.0,19.8
1.0,2.15,12.95
1.0,2.95,17.75
1.0,3.2,14.0
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.0,11.3
1.0,5.0,72.6
2.0,2.86,17.16
2.0,0.0,18.3
1.0,3.8,19.1
1.0,3.85,23.15
1.0,1.86,11.16
1.0,0.0,19.8
0.0,1.75,10.55
0.0,1.76,10.56
0.0,2.45,12.25
1.0,1.95,11.75
1.0,2.0,16.8
1.0,0.0,65.1
1.0,1.95,11.75
1.0,0.0,8.8
1.0,2.05,12.35
2.0,0.0,19.8
1.0,4.36,26.16
1.0,3.16,18.96
1.0,3.06,18.36
1.0,0.0,12.8
2.0,0.0,10.8
1.0,5.0,32.05
2.0,3.86,23.16
1.0,1.66,9.96
1.0,2.07,15.87
1.0,1.0,15.8
2.0,2.25,13.55
1.0,2.7,13.5
6.0,2.35,14.15
0.0,2.85,17.15
4.0,4.25,25.55
0.0,3.95,17.25
1.0,2.06,12.36
1.0,2.0,18.8
1.0,2.15,12.95
1.0,0.0,12.3
1.0,3.16,18.96
1.0,1.86,11.16
1.0,0.0,14.3
1.0,3.26,19.56
1.0,2.0,29.8
1.0,20.0,81.05
1.0,8.0,91.05
1.0,1.95,9.75
2.0,10.14,50.69
3.0,0.0,24.3
2.0,3.0,19.8
2.0,0.0,11.3
1.0,1.7,13.0
2.0,20.25,87.85
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,16.8
1.0,2.45,14.75
1.0,1.7,12.0
1.0,1.96,11.76
3.0,0.0,67.6
1.0,0.0,73.6
1.0,18.69,80.99
1.0,1.0,16.3
2.0,3.66,21.96
2.0,4.66,27.96
3.0,3.76,22.56
3.0,2.0,18.3
1.0,2.96,17.76
1.0,1.2,13.5
1.0,2.36,14.16
1.0,1.0,9.3
1.0,1.84,14.14
1.0,1.57,11.37
1.0,0.0,19.8
1.0,3.0,31.8
1.0,3.36,20.16
1.0,0.03,13.33
1.0,7.0,58.05
1.0,5.66,33.96
2.0,0.0,66.35
4.0,0.0,21.8
1.0,0.0,10.8
2.0,4.14,17.94
2.0,13.27,80.87
1.0,3.55,21.35
1.0,2.0,17.8
1.0,2.0,16.3
5.0,0.0,45.92
1.0,0.0,13.3
2.0,0.0,10.8
2.0,3.46,20.76
1.0,0.0,19.8
3.0,2.86,17.16
4.0,4.45,22.25
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.95,14.75
1.0,2.36,14.16
1.0,9.91,59.46
2.0,1.7,14.0
1.0,2.3,11.6
1.0,1.5,17.8
1.0,2.36,14.16
1.0,2.7,13.5
1.0,2.26,13.56
1.0,2.94,12.74
1.0,3.06,18.36
2.0,0.0,18.3
1.0,2.15,12.95
1.0,4.16,24.96
1.0,10.87,65.22
1.0,3.8,16.6
1.0,3.7,18.5
1.0,0.0,10.8
3.0,2.36,14.16
1.0,2.96,17.76
1.0,2.05,12.35
1.0,2.22,17.02
1.0,3.82,19.12
1.0,3.36,20.16
1.0,7.2,36.0
1.0,2.05,12.35
1.0,1.75,10.55
1.0,0.0,66.35
1.0,6.08,30.38
1.0,13.27,79.62
2.0,3.0,14.3
1.0,4.0,18.8
2.0,0.0,9.8
1.0,1.62,12.42
1.0,2.46,14.76
1.0,0.8,8.6
1.0,0.0,18.3
2.0,1.84,14.14
1.0,2.86,17.16
1.0,3.06,18.36
2.0,11.21,57.31
1.0,3.95,17.25
1.0,2.5,13.8
2.0,0.0,67.6
2.0,1.2,13.0
1.0,2.05,12.35
1.0,0.0,10.3
1.0,5.26,31.56
1.0,0.0,8.8
1.0,0.0,67.6
2.0,1.5,11.3
1.0,2.05,12.35
1.0,6.0,42.8
1.0,0.0,20.3
5.0,2.36,14.16
5.0,3.32,16.62
1.0,0.0,16.8
1.0,0.0,14.3
1.0,13.5,81.1
1.0,0.0,59.8
1.0,4.7,23.5
1.0,0.0,11.3
3.0,0.0,10.3
1.0,1.95,11.75
2.0,1.85,11.15
1.0,0.0,38.8
1.0,3.46,20.76
1.0,0.0,16.8
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.45,12.25
1.0,3.06,18.36
1.0,1.0,21.3
1.0,7.5,67.3
1.0,8.62,51.72
1.0,0.0,18.8
1.0,0.0,15.3
1.0,11.07,66.42
1.0,0.0,14.3
2.0,1.0,14.8
1.0,1.0,12.8
1.0,0.0,9.3
4.0,13.02,78.12
1.0,1.95,11.75
4.0,6.05,36.35
1.0,0.0,62.1
3.0,0.0,12.8
1.0,3.0,26.8
2.0,0.0,18.8
2.0,9.81,58.86
1.0,0.0,13.8
1.0,1.85,11.15
4.0,0.0,16.8
1.0,2.0,16.8
1.0,0.0,4.3
1.0,11.0,121.6
1.0,9.6,57.7
1.0,1.56,9.36
2.0,1.13,12.43
1.0,4.96,29.76
1.0,0.0,10.3
1.0,5.79,25.09
1.0,1.96,11.76
1.0,2.45,12.25
1.0,0.0,9.3
2.0,0.0,12.3
2.0,2.56,15.36
1.0,0.0,11.8
1.0,3.57,27.37
1.0,3.83,19.13
1.0,3.35,20.15
1.0,0.0,-58.55
1.0,0.0,58.55
1.0,10.0,40.55
1.0,2.55,15.35
1.0,4.85,21.15
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,11.3
2.0,0.0,15.8
4.0,2.25,13.55
1.0,2.75,16.55
1.0,2.75,16.55
2.0,1.0,13.3
1.0,0.0,18.0
2.0,0.0,12.8
1.0,2.45,14.75
1.0,1.0,14.8
1.0,0.0,43.1
1.0,9.17,55.02
1.0,2.55,15.35
2.0,1.0,21.3
1.0,5.0,48.05
1.0,0.0,9.3
2.0,0.0,14.8
2.0,4.0,54.55
1.0,2.45,12.25
1.0,3.55,21.35
1.0,1.95,11.75
2.0,3.26,19.56
2.0,2.86,17.16
3.0,5.0,72.6
2.0,2.06,12.36
2.0,3.45,17.25
2.0,0.0,9.8
2.0,0.0,11.3
1.0,1.2,17.0
2.0,0.0,9.3
1.0,0.0,9.3
1.0,0.73,8.03
2.0,1.2,15.0
1.0,0.0,9.8
1.0,2.37,18.17
1.0,2.0,13.8
1.0,1.5,11.8
2.0,2.2,16.0
3.0,2.36,14.16
1.0,0.0,17.3
2.0,2.76,16.56
2.0,0.0,9.8
2.0,2.96,17.76
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.08,15.38
1.0,3.76,22.56
3.0,16.61,99.66
2.0,5.0,72.6
1.0,0.0,18.3
1.0,1.86,11.16
1.0,2.06,12.36
2.0,2.93,19.23
1.0,1.86,11.16
2.0,1.76,10.56
2.0,3.76,22.56
1.0,2.58,12.88
1.0,0.0,14.8
1.0,10.2,52.25
2.0,9.91,59.46
1.0,1.0,11.3
1.0,3.05,18.35
1.0,2.0,17.3
2.0,3.55,21.35
1.0,1.95,11.75
2.0,2.0,9.8
2.0,2.07,15.87
2.0,3.26,19.56
4.0,0.0,7.8
3.0,0.0,9.3
3.0,0.93,10.23
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.0,17.3
2.0,6.33,31.63
1.0,8.7,52.3
1.0,1.0,13.3
1.0,2.05,12.35
2.0,1.0,10.8
1.0,3.05,13.35
1.0,10.37,62.22
1.0,3.45,17.25
2.0,2.95,17.75
1.0,0.0,9.8
1.0,5.98,67.03
1.0,2.85,17.15
2.0,4.15,24.95
0.0,2.3,15.1
0.0,2.05,12.35
0.0,1.8,11.6
0.0,4.45,26.75
1.0,2.95,14.75
1.0,2.15,12.95
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,14.8
1.0,5.45,27.25
1.0,2.56,15.36
1.0,0.0,13.3
2.0,0.0,22.3
1.0,2.35,14.15
2.0,0.0,8.8
1.0,0.0,16.8
1.0,0.0,-51.55
1.0,0.0,51.55
2.0,13.25,79.6
1.0,3.95,19.75
1.0,3.06,18.36
1.0,0.0,9.8
1.0,0.0,11.8
2.0,3.39,14.69
2.0,2.07,15.87
1.0,0.0,16.8
1.0,6.0,49.8
1.0,0.0,18.8
1.0,1.56,9.36
1.0,4.44,19.24
1.0,2.86,17.16
1.0,12.21,61.06
1.0,3.56,21.36
1.0,1.43,15.73
1.0,2.86,17.16
2.0,2.0,13.8
1.0,17.94,77.74
1.0,1.5,18.8
1.0,3.0,19.3
1.0,5.25,31.55
1.0,0.0,67.6
1.0,3.36,20.16
1.0,5.06,30.36
1.0,1.0,12.8
1.0,1.95,9.75
1.0,2.26,13.56
1.0,1.41,10.71
1.0,4.16,24.96
1.0,3.16,18.96
1.0,2.26,13.56
1.0,0.0,25.3
1.0,2.56,15.36
1.0,3.24,14.04
2.0,1.0,14.8
1.0,0.0,22.3
1.0,3.0,11.3
1.0,0.0,6.8
1.0,2.0,14.3
1.0,2.16,12.96
2.0,13.27,80.87
1.0,3.0,13.3
1.0,0.0,9.8
1.0,4.55,22.85
2.0,2.25,13.55
2.0,4.26,25.56
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,10.3
1.0,1.4,9.2
1.0,2.86,17.16
1.0,0.0,8.8
2.0,13.27,80.87
1.0,0.0,6.8
1.0,0.98,10.78
1.0,0.0,7.3
1.0,2.67,20.47
1.0,1.0,12.8
1.0,3.56,21.36
1.0,0.0,8.3
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,34.8
0.0,11.77,70.62
1.0,1.0,16.8
3.0,3.06,18.36
1.0,2.46,14.76
1.0,3.09,13.39
1.0,4.26,25.56
1.0,3.06,18.36
1.0,2.49,10.79
1.0,2.2,17.5
1.0,1.88,11.18
2.0,0.0,67.6
1.0,0.0,14.3
1.0,1.0,14.3
1.0,3.26,19.56
1.0,2.56,15.36
1.0,2.16,12.96
1.0,4.44,19.24
1.0,4.32,21.62
6.0,3.35,20.15
1.0,2.0,12.8
2.0,1.0,15.8
1.0,4.33,21.63
1.0,2.45,12.25
2.0,3.26,19.56
2.0,13.27,80.87
1.0,2.75,16.55
1.0,3.8,19.1
1.0,4.85,21.15
2.0,0.0,25.3
1.0,0.0,30.55
2.0,1.96,11.76
2.0,2.76,16.56
4.0,2.06,12.36
3.0,2.0,16.8
4.0,2.95,14.75
4.0,0.0,15.3
1.0,3.45,17.25
2.0,0.0,11.3
1.0,1.28,14.08
1.0,2.3,17.6
1.0,2.33,11.63
1.0,1.96,11.76
1.0,0.0,95.8
1.0,1.84,14.14
1.0,2.56,15.36
2.0,4.66,27.96
1.0,0.0,15.8
1.0,1.0,14.3
1.0,0.0,24.3
1.0,0.0,12.3
1.0,1.0,12.8
1.0,3.16,18.96
1.0,0.0,10.8
1.0,0.0,5.55
1.0,10.0,69.8
1.0,0.0,14.8
1.0,0.0,16.8
0.0,0.0,67.6
1.0,2.0,14.8
1.0,4.25,25.55
2.0,0.0,9.8
1.0,0.0,15.3
2.0,3.0,18.8
3.0,2.0,12.8
1.0,3.6,17.9
1.0,4.55,27.35
1.0,0.0,13.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.85,11.15
1.0,3.55,17.85
1.0,1.66,9.96
1.0,2.12,13.92
1.0,3.06,18.36
1.0,0.0,-15.3
1.0,0.0,15.3
5.0,0.0,24.55
1.0,0.0,26.3
1.0,1.47,16.77
4.0,3.45,20.75
1.0,4.3,21.6
1.0,0.0,34.35
1.0,2.66,15.96
1.0,3.76,22.56
1.0,4.58,22.88
1.0,0.0,16.3
2.0,1.0,16.3
1.0,3.36,20.16
2.0,0.0,20.55
1.0,0.0,8.8
1.0,3.26,19.56
1.0,8.0,59.35
1.0,3.95,23.75
3.0,13.27,80.87
1.0,10.06,61.61
1.0,0.0,33.3
3.0,0.0,26.3
2.0,0.0,13.8
2.0,2.5,14.8
0.0,1.62,12.42
1.0,5.85,35.15
1.0,2.66,15.96
1.0,1.5,12.8
1.0,1.0,22.8
1.0,8.2,49.25
1.0,1.47,11.27
1.0,2.0,13.3
1.0,4.46,26.76
1.0,2.45,14.75
1.0,2.0,11.8
1.0,2.0,9.8
1.0,2.35,14.15
1.0,4.45,26.75
1.0,3.2,14.0
1.0,3.55,17.85
2.0,2.35,14.15
1.0,1.76,10.56
1.0,2.46,14.76
1.0,3.36,20.16
1.0,2.97,22.77
1.0,1.0,11.8
1.0,4.06,24.36
1.0,2.46,14.76
1.0,1.0,11.8
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.32,11.62
1.0,4.32,21.62
2.0,4.58,22.88
4.0,2.06,12.36
2.0,0.0,13.8
2.0,2.06,12.86
6.0,2.86,17.16
1.0,6.26,37.56
1.0,2.0,25.8
1.0,2.26,13.56
1.0,4.06,24.36
1.0,2.76,16.56
1.0,4.0,25.8
1.0,2.96,17.76
1.0,3.84,16.64
2.0,0.0,13.8
2.0,3.06,18.36
5.0,0.0,5.3
1.0,3.06,18.36
1.0,0.0,11.3
1.0,2.55,15.35
2.0,1.75,10.55
